Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00-03:00,6.244908974200857,6.282855616720003,6.109385922992201,6.169016361236572,15553460,0.0,0.0
2022-09-19 00:00:00-03:00,6.141911722502704,6.385853783237659,6.136491444958816,6.34248685836792,11559600,0.0,0.0
2022-09-20 00:00:00-03:00,6.369591254134141,6.402116953474788,6.261172928406108,6.326224327087402,10994620,0.0,0.0
2022-09-21 00:00:00-03:00,6.337065449026969,6.3966965688970285,6.239489024707717,6.299119472503662,12637560,0.0,0.0
2022-09-22 00:00:00-03:00,6.326224306535444,6.521377829871208,6.2286472088305,6.46716833114624,15767830,0.0,0.0
2022-09-23 00:00:00-03:00,6.364170956968236,6.456326432745751,6.331645257726481,6.418379783630371,10673520,0.0,0.0
2022-09-26 00:00:00-03:00,6.536680221557617,6.536680221557617,6.536680221557617,6.536680221557617,0,0.164831,0.0
2022-09-27 00:00:00-03:00,6.1888672381110315,6.199908970839423,5.956992219737798,5.9735541343688965,14154530,0.0,0.0
2022-09-28 00:00:00-03:00,5.979074518507982,6.001157982183686,5.868657884590898,5.890741348266602,15187120,0.0,0.0
2022-09-29 00:00:00-03:00,5.841053143770904,5.863136605891874,5.730636175396746,5.824490547180176,14340170,0.0,0.0
2022-09-30 00:00:00-03:00,5.830012358973431,6.012200266580773,5.791366293989133,5.9404296875,22151090,0.0,0.0
2022-10-03 00:00:00-03:00,6.332408550592998,6.6194922086471495,6.155742210606928,6.575325965881348,28889900,0.0,0.0
2022-10-04 00:00:00-03:00,6.7243885721911445,6.7243885721911445,6.188866640002879,6.244075298309326,22505600,0.0,0.0
2022-10-05 00:00:00-03:00,6.2551168490284486,6.266159266040043,6.078449812688044,6.100533962249756,11950900,0.0,0.0
2022-10-06 00:00:00-03:00,6.133658475438632,6.161262806813926,6.061887213862867,6.100533962249756,11395670,0.0,0.0
2022-10-07 00:00:00-03:00,6.1005328277223745,6.139178884460708,5.89074063274706,5.945948600769043,14847560,0.0,0.0
2022-10-10 00:00:00-03:00,5.984595821308527,6.028762751884165,5.912824559123115,5.979074954986572,11899290,0.0,0.0
2022-10-11 00:00:00-03:00,5.968032394632909,6.001157587970486,5.835532305743989,5.879699230194092,13436410,0.0,0.0
2022-10-13 00:00:00-03:00,5.863136441272551,5.885219902773484,5.76376154897972,5.785844326019287,19316310,0.0,0.0
2022-10-14 00:00:00-03:00,5.802407091778463,5.81896968838837,5.61469800576354,5.664385795593262,11121500,0.0,0.0
2022-10-17 00:00:00-03:00,5.719595505364733,6.089492537817619,5.675428915160246,5.923867225646973,26823680,0.0,0.0
2022-10-18 00:00:00-03:00,6.0011588539158955,6.155743122100831,5.951471053427881,6.15574312210083,22952020,0.0,0.0
2022-10-19 00:00:00-03:00,6.155742625000344,6.221992335839572,6.067408764599404,6.100533962249756,11243050,0.0,0.0
2022-10-20 00:00:00-03:00,6.139179845100399,6.277200128983014,6.083971183978187,6.205429553985596,20583550,0.0,0.0
2022-10-21 00:00:00-03:00,6.205428978925124,6.393137724884115,6.133657726117329,6.360012531280518,67016040,0.0,0.0
2022-10-24 00:00:00-03:00,6.360013947073993,6.365534813903585,6.221992960795746,6.304805278778076,16483220,0.0,0.0
2022-10-25 00:00:00-03:00,6.2716799543164665,6.30480515464181,6.1281381040348455,6.15574312210083,16117530,0.0,0.0
2022-10-26 00:00:00-03:00,6.128137919236944,6.1557429364704825,5.8686585601029195,5.923867225646973,23050950,0.0,0.0
2022-10-27 00:00:00-03:00,5.945949378468775,6.266158920292524,5.934907646527907,6.166783332824707,22982570,0.0,0.0
2022-10-28 00:00:00-03:00,6.1226172237015755,6.277200105338585,6.100533759335873,6.2661590576171875,18242900,0.0,0.0
2022-10-31 00:00:00-03:00,6.095011859075837,6.288241476727544,6.012199556917341,6.277199745178223,23468380,0.0,0.0
2022-11-01 00:00:00-03:00,6.255116163589867,6.564283956652931,6.23855425104103,6.4925127029418945,25871560,0.0,0.0
2022-11-03 00:00:00-03:00,6.3876173608894256,6.564284389520501,6.216471198292491,6.5311598777771,16791320,0.0,0.0
2022-11-04 00:00:00-03:00,6.613972053125173,6.691264184074483,6.453867609191679,6.547722339630127,13551590,0.0,0.0
2022-11-07 00:00:00-03:00,6.4428255608977425,6.5201169953918825,6.354491710662842,6.354491710662842,14575470,0.0,0.0
2022-11-08 00:00:00-03:00,6.332408229936799,6.525637842309882,6.2164707362975085,6.415221214294434,14206660,0.0,0.0
2022-11-09 00:00:00-03:00,6.3876185636190845,6.459389835576791,6.210951501723231,6.2716803550720215,11871730,0.0,0.0
2022-11-10 00:00:00-03:00,6.22199177220624,6.249596101080932,5.841053402658309,5.93490743637085,16272880,0.0,0.0
2022-11-11 00:00:00-03:00,5.940429349193418,6.111574829739896,5.835532893067016,6.006679058074951,14898520,0.0,0.0
2022-11-14 00:00:00-03:00,6.095012463286139,6.133658527539822,5.929387158088979,5.979074954986572,12537200,0.0,0.0
2022-11-16 00:00:00-03:00,5.703031687621472,5.929386141313984,5.703031687621472,5.785844326019287,19407440,0.0,0.0
2022-11-17 00:00:00-03:00,5.736157411879888,5.736157411879888,5.559490045717877,5.653345108032227,22246380,0.0,0.0
2022-11-18 00:00:00-03:00,5.714073837758716,5.807928213795477,5.6257403275023945,5.708553314208984,17152720,0.0,0.0
2022-11-21 00:00:00-03:00,5.747199143981883,6.266158453128124,5.747199143981883,6.139179229736328,36965500,0.0,0.0
2022-11-22 00:00:00-03:00,6.139180321178669,6.244076100983823,6.078450104773301,6.122617721557617,17323670,0.0,0.0
2022-11-23 00:00:00-03:00,6.089491638066058,6.150220476730028,6.017720383463336,6.056366443634033,14344200,0.0,0.0
2022-11-24 00:00:00-03:00,6.111574542345077,6.431784077316992,6.078449347231284,6.299283981323242,15656290,0.0,0.0
2022-11-25 00:00:00-03:00,6.315845920253487,6.332407831621857,6.0894911283752995,6.1446990966796875,14081340,0.0,0.0
2022-11-28 00:00:00-03:00,6.1612633043601885,6.227513705010875,6.095012903709502,6.15574312210083,10243220,0.0,0.0
2022-11-29 00:00:00-03:00,6.183345798424964,6.3379293578279094,6.106054360954203,6.299283981323242,11234730,0.0,0.0
2022-11-30 00:00:00-03:00,6.315846470241887,6.360012711839155,6.216470886609856,6.3379292488098145,15441920,0.0,0.0
2022-12-01 00:00:00-03:00,6.288241723270588,6.426263373048518,6.199908551874154,6.221992015838623,14230970,0.0,0.0
2022-12-02 00:00:00-03:00,6.249597571238919,6.459389835576791,6.183347166354882,6.2716803550720215,12282270,0.0,0.0
2022-12-05 00:00:00-03:00,6.1667829822260245,6.249595967074391,6.056366353556269,6.067408084869385,13018590,0.0,0.0
2022-12-06 00:00:00-03:00,6.111574718107373,6.244075502373128,6.078449522040934,6.161262512207031,13929760,0.0,0.0
2022-12-07 00:00:00-03:00,6.155742084946456,6.3268875555354365,6.155742084946456,6.249596118927002,11628760,0.0,0.0
2022-12-08 00:00:00-03:00,6.221991638791602,6.282721161013738,6.001157696990691,6.067408084869385,12169820,0.0,0.0
2022-12-09 00:00:00-03:00,6.128138157641152,6.199909425640553,6.0287632402573665,6.117096424102783,10710830,0.0,0.0
2022-12-12 00:00:00-03:00,6.095011899054499,6.172304704868146,5.791365648379304,5.846574306488037,15488590,0.0,0.0
2022-12-13 00:00:00-03:00,5.885221175788447,5.9790752230073405,5.7140746543667,5.725116729736328,19349850,0.0,0.0
2022-12-14 00:00:00-03:00,5.719593888932169,5.89074036151973,5.642302121244923,5.835531711578369,21604830,0.0,0.0
2022-12-15 00:00:00-03:00,5.796886975658831,5.968032440289497,5.741678319673846,5.874178409576416,10463830,0.0,0.0
2022-12-16 00:00:00-03:00,5.896262557893251,6.100534632513741,5.85761717418336,6.04532527923584,39917020,0.0,0.0
2022-12-19 00:00:00-03:00,6.067408353853247,6.067408353853247,5.874178731768757,5.918344974517822,18932810,0.0,0.0
2022-12-20 00:00:00-03:00,5.91834533091901,6.188867091912616,5.901782732217679,6.106054782867432,14456000,0.0,0.0
2022-12-21 00:00:00-03:00,6.1336577706051045,6.1446995018863895,5.951469888925294,6.0950117111206055,12690600,0.0,0.0
2022-12-22 00:00:00-03:00,6.123718066676105,6.292106235872122,6.061975482815167,6.157395839691162,15951650,0.13934,0.0
2022-12-23 00:00:00-03:00,6.213525322163433,6.370688276980342,6.1854612046826,6.2359771728515625,11777870,0.0,0.0
2022-12-26 00:00:00-03:00,6.247202168002261,6.264041053511089,6.118104741647139,6.151782512664795,2687620,0.0,0.0
2022-12-27 00:00:00-03:00,6.179847917368036,6.185461576256623,6.067589353063101,6.146170139312744,8967140,0.0,0.0
2022-12-28 00:00:00-03:00,6.269067089829424,6.42392956648466,6.125675249322086,6.406722545623779,14221350,0.180207,0.0
2022-12-29 00:00:00-03:00,6.435401268260256,6.464079637941654,6.337895522436231,6.3895158767700195,19171490,0.0,0.0
2023-01-02 00:00:00-03:00,6.349365119110521,6.389514830087453,6.183031313298701,6.257595062255859,8451560,0.0,0.0
2023-01-03 00:00:00-03:00,6.2346531193959995,6.337895245741775,6.06831929359828,6.108469009399414,12984530,0.0,0.0
2023-01-04 00:00:00-03:00,6.137146410987639,6.2575948283230005,5.999490264212845,6.18303108215332,13380640,0.0,0.0
2023-01-05 00:00:00-03:00,6.234653196482464,6.263331565266431,6.125675395103389,6.240388870239258,15003820,0.0,0.0
2023-01-06 00:00:00-03:00,6.240388870239258,6.274802912780018,6.183032132671324,6.240388870239258,12334660,0.0,0.0
2023-01-09 00:00:00-03:00,6.2231815058823345,6.446872058972421,6.160089098035917,6.400986671447754,15153450,0.0,0.0
2023-01-10 00:00:00-03:00,6.37230902468721,6.48128683237914,6.274803276266125,6.435401439666748,12833990,0.0,0.0
2023-01-11 00:00:00-03:00,6.4296656710541225,6.73365568221196,6.406722975035211,6.699241638183594,13785980,0.0,0.0
2023-01-12 00:00:00-03:00,6.699241340847689,6.779540062257204,6.584527865844521,6.636148929595947,12940070,0.0,0.0
2023-01-13 00:00:00-03:00,6.613207532120599,6.613207532120599,6.498494034610401,6.55011510848999,10992930,0.0,0.0
2023-01-16 00:00:00-03:00,6.550113621277897,6.624677377729725,6.469814902345533,6.4870219230651855,7174830,0.0,0.0
2023-01-17 00:00:00-03:00,6.498492927738528,6.7221834986899225,6.487022291034116,6.682034492492676,12697230,0.0,0.0
2023-01-18 00:00:00-03:00,6.7565971100229945,6.7967468247455445,6.647620024011606,6.710712432861328,10404680,0.0,0.0
2023-01-19 00:00:00-03:00,6.641884898136316,6.762333341142864,6.595999506098493,6.699241638183594,13702780,0.0,0.0
2023-01-20 00:00:00-03:00,6.641884405946228,6.659091426685302,6.332158743735567,6.521435260772705,34665800,0.0,0.0
2023-01-23 00:00:00-03:00,6.515699759929985,6.601734865906225,6.418194017582948,6.423929691314697,13337610,0.0,0.0
2023-01-24 00:00:00-03:00,6.446872305261857,6.544378757476807,6.389515568664827,6.544378757476807,18070780,0.0,0.0
2023-01-25 00:00:00-03:00,6.5558494022827,6.7508623069678,6.509964724037723,6.7221832275390625,17218500,0.0,0.0
2023-01-26 00:00:00-03:00,6.75086212579217,6.7852761668718395,6.50996454932716,6.532906532287598,17776330,0.0,0.0
2023-01-27 00:00:00-03:00,6.521435433661734,6.590263518442726,6.4124590549439,6.423929691314697,15162420,0.0,0.0
2023-01-30 00:00:00-03:00,6.452607934586128,6.464079281826715,6.349365809420845,6.406722545623779,12722060,0.0,0.0
2023-01-31 00:00:00-03:00,6.418194213454802,6.601735067379418,6.418194213454802,6.573056697845459,20412860,0.0,0.0
2023-02-01 00:00:00-03:00,6.58452915774305,6.693506980377739,6.452609346699164,6.55011510848999,16897660,0.0,0.0
2023-02-02 00:00:00-03:00,6.515701059236931,6.630414556747129,6.458345021574675,6.55011510848999,14136590,0.0,0.0
2023-02-03 00:00:00-03:00,6.532906654177549,6.5558493486587235,6.360837867754119,6.406722545623779,10831730,0.0,0.0
2023-02-06 00:00:00-03:00,6.400986975710851,6.509964776262063,6.378044991950665,6.49849271774292,7859150,0.0,0.0
2023-02-07 00:00:00-03:00,6.492757697565319,6.590263438733017,6.2289174201887185,6.2920098304748535,20241520,0.0,0.0
2023-02-08 00:00:00-03:00,6.309217152754832,6.418194246451418,6.269067435200875,6.3895158767700195,8936590,0.0,0.0
2023-02-09 00:00:00-03:00,6.395252139700813,6.400987102434874,6.194503555763721,6.228917598724365,13088140,0.0,0.0
2023-02-10 00:00:00-03:00,6.211710201066305,6.326423670654802,6.194503180628031,6.286273956298828,9396530,0.0,0.0
2023-02-13 00:00:00-03:00,6.292010387915283,6.3895161377214995,6.234653646210005,6.314952373504639,9800050,0.0,0.0
2023-02-14 00:00:00-03:00,6.349365119110521,6.389514830087453,6.205974005285519,6.257595062255859,11830650,0.0,0.0
2023-02-15 00:00:00-03:00,6.22318129866898,6.412458515905865,6.211709952169775,6.251859664916992,19144190,0.0,0.0
2023-02-16 00:00:00-03:00,6.223182095762807,6.292010183573856,6.08552663123344,6.274803161621094,17251000,0.0,0.0
2023-02-17 00:00:00-03:00,6.26906748763684,6.3034815315423645,6.217446421778552,6.274803161621094,9292400,0.0,0.0
2023-02-22 00:00:00-03:00,6.2805376768601455,6.309216755830015,6.039641519969819,6.125675201416016,14585610,0.0,0.0
2023-02-23 00:00:00-03:00,6.1256749254378535,6.194503005242212,6.039641247867705,6.131410598754883,19801210,0.0,0.0
2023-02-24 00:00:00-03:00,6.137147278888927,6.188768341229607,6.005227497333206,6.051112174987793,12977510,0.0,0.0
2023-02-27 00:00:00-03:00,6.096997563735064,6.114204584515291,6.010962459833931,6.051112174987793,8612630,0.0,0.0
2023-02-28 00:00:00-03:00,6.062583067902624,6.142881781100846,6.005227047358931,6.010962009429932,16976830,0.0,0.0
2023-03-01 00:00:00-03:00,6.051112599775467,6.051112599775467,5.890514794525091,5.988020896911621,11236680,0.0,0.0
2023-03-02 00:00:00-03:00,5.988020881214387,6.068319605855894,5.919192437895816,5.936399459838867,9298120,0.0,0.0
2023-03-03 00:00:00-03:00,5.970813045876521,6.016697720381125,5.884777592335379,5.896249294281006,7650890,0.0,0.0
2023-03-06 00:00:00-03:00,5.901985431424462,6.022434940887938,5.844629047010301,5.988020896911621,11254230,0.0,0.0
2023-03-07 00:00:00-03:00,5.999491428784979,6.062583841637075,5.9708137703994755,6.039641857147217,10312770,0.0,0.0
2023-03-08 00:00:00-03:00,6.033905847180887,6.194504015147798,6.033905847180887,6.16008996963501,16297060,0.0,0.0
2023-03-09 00:00:00-03:00,6.160088354099265,6.246123445317798,5.953605201813655,6.0052266120910645,21358090,0.0,0.0
2023-03-10 00:00:00-03:00,5.982284715266289,6.102733873279591,5.970814077976828,6.028170108795166,11985610,0.0,0.0
2023-03-13 00:00:00-03:00,6.016698332680331,6.131411097254729,5.9650779797228415,6.056848049163818,11541270,0.0,0.0
2023-03-14 00:00:00-03:00,6.091262316137636,6.205975084935633,6.0855266421430985,6.165825366973877,11357060,0.0,0.0
2023-03-15 00:00:00-03:00,6.1199407498422715,6.32068863064887,6.068319683353869,6.263331890106201,13738270,0.0,0.0
2023-03-16 00:00:00-03:00,6.263331238029311,6.343630666429055,6.2002388300009414,6.2174458503723145,13453830,0.0,0.0
2023-03-17 00:00:00-03:00,6.188768213113019,6.188768213113019,6.033905029296875,6.033905029296875,27282190,0.0,0.0
2023-03-20 00:00:00-03:00,6.051111721575359,6.096997106884418,5.988020027868034,6.010962009429932,7975760,0.0,0.0
2023-03-21 00:00:00-03:00,6.033905934653167,6.051112957659008,5.959342523840912,5.970814228057861,10802610,0.0,0.0
2023-03-22 00:00:00-03:00,5.988020896911621,6.085526643751784,5.91919245341262,5.988020896911621,8752770,0.0,0.0
2023-03-23 00:00:00-03:00,6.010962335398187,6.171561192689004,5.9593416296724735,6.033905029296875,12982970,0.0,0.0
2023-03-24 00:00:00-03:00,6.056848495280965,6.160089919892899,6.039642183756277,6.09699821472168,10759840,0.0,0.0
2023-03-27 00:00:00-03:00,6.165824838536614,6.280537597503243,6.142882144524753,6.246124267578125,18840250,0.0,0.0
2023-03-28 00:00:00-03:00,6.3061404173129905,6.528024001708353,6.247750724274813,6.387887001037598,24386960,0.148295,0.0
2023-03-29 00:00:00-03:00,6.405402885911764,6.52218297328521,6.329495358578934,6.504665851593018,20202520,0.0,0.0
2023-03-30 00:00:00-03:00,6.539700816055295,6.679837805044556,6.528023457547435,6.627286434173584,15734680,0.0,0.0
2023-03-31 00:00:00-03:00,6.63312465084252,6.732388349870652,6.6039301691539105,6.679837703704834,17793360,0.0,0.0
2023-04-03 00:00:00-03:00,6.7031933917356135,6.784939970423674,6.615607771712692,6.7615838050842285,13760890,0.0,0.0
2023-04-04 00:00:00-03:00,6.761584649711556,6.872526448932283,6.749906565583058,6.814136028289795,12680850,0.0,0.0
2023-04-05 00:00:00-03:00,6.855008748402997,6.913398440245377,6.732388875327292,6.825812816619873,16131440,0.0,0.0
2023-04-06 00:00:00-03:00,6.808295691894772,6.913398440245377,6.790778567169672,6.825812816619873,18467150,0.0,0.0
2023-04-10 00:00:00-03:00,6.866685427878234,6.960110083830206,6.825812140899246,6.930914878845215,7058220,0.0,0.0
2023-04-11 00:00:00-03:00,6.948432956116097,7.193671987762636,6.948432956116097,7.053534984588623,24017240,0.0,0.0
2023-04-12 00:00:00-03:00,7.065212396762267,7.322129487591191,7.030178149298154,7.281256198883057,33060040,0.0,0.0
2023-04-13 00:00:00-03:00,7.327968354882325,7.345485478198556,7.152797121720005,7.205348491668701,15208310,0.0,0.0
2023-04-14 00:00:00-03:00,7.152797629542342,7.187831878662109,6.983466873279369,7.187831878662109,17333940,0.0,0.0
2023-04-17 00:00:00-03:00,7.211188630679097,7.304612569303057,7.106085885330716,7.257900238037109,15338700,0.0,0.0
2023-04-18 00:00:00-03:00,7.298773322615114,7.304612363859134,7.187831538978752,7.281256198883057,10505950,0.0,0.0
2023-04-19 00:00:00-03:00,7.193671574938395,7.304612638843248,7.1469592432277445,7.222866058349609,9749220,0.0,0.0
2023-04-20 00:00:00-03:00,7.228704592705379,7.322129249572754,7.1995101113422155,7.322129249572754,27473420,0.0,0.0
2023-04-24 00:00:00-03:00,7.29293455364214,7.357164009724262,7.24038318048404,7.304612636566162,11344710,0.0,0.0
2023-04-25 00:00:00-03:00,7.298773382235079,7.298773382235079,7.18783159769249,7.28709602355957,12136930,0.0,0.0
2023-04-26 00:00:00-03:00,7.287096683502646,7.351325419620355,7.164476805271773,7.240383625030518,15124590,0.0,0.0
2023-04-27 00:00:00-03:00,7.222866056098007,7.327968802414207,7.217027738543938,7.304612636566162,8152040,0.0,0.0
2023-04-28 00:00:00-03:00,7.271067344331401,7.335883353753352,7.212145094013402,7.276960372924805,16503760,0.086977,0.0
2023-05-02 00:00:00-03:00,7.253390428850143,7.30052954388554,7.165006688376594,7.282852649688721,12210640,0.0,0.0
2023-05-03 00:00:00-03:00,7.253390729270196,7.265176056400078,7.1532223885166735,7.2003607749938965,15768610,0.0,0.0
2023-05-04 00:00:00-03:00,7.259283405954477,7.294636463586898,7.1119759553587985,7.165006637573242,18994300,0.0,0.0
2023-05-05 00:00:00-03:00,7.165006520815609,7.182683414599036,6.98234601556406,6.994130611419678,18256030,0.0,0.0
2023-05-08 00:00:00-03:00,7.005915271035099,7.011807569016534,6.8939623398983905,6.97645378112793,15794220,0.0,0.0
2023-05-09 00:00:00-03:00,6.976453738262904,7.094298966656977,6.882177701649753,7.058945178985596,9075950,0.0,0.0
2023-05-10 00:00:00-03:00,7.023593193653161,7.188576830786238,6.994131699431068,7.153223037719727,9717370,0.0,0.0
2023-05-11 00:00:00-03:00,7.135545281802929,7.312313495335413,7.100191492994321,7.259283542633057,11648650,0.0,0.0
2023-05-12 00:00:00-03:00,7.229821413645428,7.259282901718143,7.159113842270914,7.1708984375,9004710,0.0,0.0
2023-05-15 00:00:00-03:00,7.1708989864422,7.3064211114406,7.159114390310988,7.282852649688721,8319220,0.0,0.0
2023-05-16 00:00:00-03:00,7.288744584719767,7.453728938874747,7.159114751251437,7.182683944702148,11353290,0.0,0.0
2023-05-17 00:00:00-03:00,7.188576513299271,7.247499499141094,7.017700584868593,7.041269779205322,8199490,0.0,0.0
2023-05-18 00:00:00-03:00,7.035376485805837,7.088407165564841,6.994130401548833,7.053053379058838,11826750,0.0,0.0
2023-05-19 00:00:00-03:00,7.094299619455347,7.165007201304431,7.05305426055398,7.141438007354736,14248650,0.0,0.0
2023-05-22 00:00:00-03:00,7.129653286638443,7.25928385111191,7.1001917947126545,7.106084823608398,6963970,0.0,0.0
2023-05-23 00:00:00-03:00,7.153223093820233,7.153223093820233,7.00591635206513,7.0707316398620605,14288820,0.0,0.0
2023-05-24 00:00:00-03:00,7.04716244429954,7.135546197148343,7.041270145408911,7.0707316398620605,11063910,0.0,0.0
2023-05-25 00:00:00-03:00,7.15911507819284,7.176791974088139,7.064838300084576,7.094299793243408,10958090,0.0,0.0
2023-05-26 00:00:00-03:00,7.135545170310559,7.159114362481364,6.935208497879803,7.088407516479492,13866190,0.0,0.0
2023-05-29 00:00:00-03:00,7.129652519311337,7.17089860356834,7.047161081307838,7.053053379058838,5285540,0.0,0.0
2023-05-30 00:00:00-03:00,7.106084186326282,7.106084186326282,6.958776739908049,7.017699718475342,9636120,0.0,0.0
2023-05-31 00:00:00-03:00,6.970562257510816,7.0707305933148445,6.835038672574683,6.893962383270264,44662020,0.0,0.0
2023-06-01 00:00:00-03:00,6.911638398538769,6.9587767816755335,6.823254660667859,6.935208320617676,13848510,0.0,0.0
2023-06-02 00:00:00-03:00,6.976454647006896,7.082515293325832,6.935209286528249,7.00002384185791,14765270,0.0,0.0
2023-06-05 00:00:00-03:00,7.011808439283417,7.035377634134431,6.96467004958139,7.00002384185791,11434410,0.0,0.0
2023-06-06 00:00:00-03:00,7.047161834079778,7.218037026090523,7.029484938938545,7.176791667938232,13249730,0.0,0.0
2023-06-07 00:00:00-03:00,7.229822309880881,7.247499204915803,7.159114729741195,7.1885762214660645,11114090,0.0,0.0
2023-06-09 00:00:00-03:00,7.265176075559484,7.418375101503893,7.229822285608334,7.394805908203125,17509700,0.0,0.0
2023-06-12 00:00:00-03:00,7.394804733815495,7.5774652223770875,7.371235544257811,7.530326843261719,11863800,0.0,0.0
2023-06-13 00:00:00-03:00,7.559789530797916,7.665850900651368,7.324098328300824,7.394805908203125,15988050,0.0,0.0
2023-06-14 00:00:00-03:00,7.418375397033236,7.518543742041372,7.276960962105617,7.512651443481445,17649710,0.0,0.0
2023-06-15 00:00:00-03:00,7.506758425400854,7.595142156216632,7.424266261496359,7.518542289733887,10129080,0.0,0.0
2023-06-16 00:00:00-03:00,7.500865389789309,7.624603635519369,7.259282656765837,7.312312602996826,37064690,0.0,0.0
2023-06-19 00:00:00-03:00,7.32409742501606,7.412481888993434,7.3182058579280564,7.383020401000977,7386210,0.0,0.0
2023-06-20 00:00:00-03:00,7.394805034922755,7.512650256999227,7.353559682027811,7.506758689880371,12727520,0.0,0.0
2023-06-21 00:00:00-03:00,7.506758159974121,7.618710346007984,7.471404376693675,7.595141887664795,12768080,0.0,0.0
2023-06-22 00:00:00-03:00,7.5833578747130215,7.636387823189468,7.335882833794946,7.3594512939453125,12464790,0.0,0.0
2023-06-23 00:00:00-03:00,7.335882691700898,7.73066443609206,7.335882691700898,7.606926918029785,19747000,0.0,0.0
2023-06-26 00:00:00-03:00,7.681050560248951,7.681050560248951,7.501586810631459,7.561407566070557,9452040,0.14916,0.0
2023-06-27 00:00:00-03:00,7.56739112615824,7.740872741397344,7.453730271644581,7.549444675445557,11454170,0.0,0.0
2023-06-28 00:00:00-03:00,7.561408611381049,7.5913193640605945,7.465695686106908,7.489623546600342,13627250,0.0,0.0
2023-06-29 00:00:00-03:00,7.507568960340379,7.603283355683095,7.483640361504699,7.561407566070557,10614890,0.0,0.0
2023-06-30 00:00:00-03:00,7.591317609294601,7.740871338122336,7.567389754332194,7.693014144897461,14982890,0.0,0.0
2023-07-03 00:00:00-03:00,7.710960318417698,7.746853212061225,7.61524593536829,7.67506742477417,8752900,0.0,0.0
2023-07-04 00:00:00-03:00,7.63319440639863,7.663105159033452,7.5374807396174,7.6092658042907715,6130540,0.0,0.0
2023-07-05 00:00:00-03:00,7.57337164446192,7.609264541667915,7.501586591700008,7.585336685180664,13378300,0.0,0.0
2023-07-06 00:00:00-03:00,7.54346336221564,7.54346336221564,7.381945287879768,7.477659702301025,14391390,0.0,0.0
2023-07-07 00:00:00-03:00,7.519533903645593,7.585337556078387,7.43578380054931,7.537480354309082,13530530,0.0,0.0
2023-07-10 00:00:00-03:00,7.519534319392546,7.561408631605709,7.4298028027641045,7.501587867736816,4937790,0.0,0.0
2023-07-11 00:00:00-03:00,7.477659702301025,7.495606155005011,7.340070973220716,7.477659702301025,14018680,0.0,0.0
2023-07-12 00:00:00-03:00,7.519533549153071,7.5733721569552666,7.45372989982245,7.471676349639893,8148270,0.0,0.0
2023-07-13 00:00:00-03:00,7.513551159084544,7.627211262645693,7.459711811352898,7.603283405303955,5634070,0.0,0.0
2023-07-14 00:00:00-03:00,7.585337535219737,7.603283985833875,7.477658831534903,7.525516033172607,6385730,0.0,0.0
2023-07-17 00:00:00-03:00,7.501587432353755,7.579354643364862,7.495605282149042,7.525516033172607,10255180,0.0,0.0
2023-07-18 00:00:00-03:00,7.531498020445295,7.543462320595892,7.411855760589468,7.44774866104126,8001500,0.0,0.0
2023-07-19 00:00:00-03:00,7.447749113625793,7.471676973730889,7.352034706604646,7.417837619781494,7045480,0.0,0.0
2023-07-20 00:00:00-03:00,7.429802641985038,7.447749093252411,7.316141783958345,7.4058732986450195,10178480,0.0,0.0
2023-07-21 00:00:00-03:00,7.41185567571362,7.531497934199381,7.375962775672852,7.519533634185791,19590740,0.0,0.0
2023-07-24 00:00:00-03:00,7.447747987541093,7.669086037011242,7.447747987541093,7.585336685180664,10179390,0.0,0.0
2023-07-25 00:00:00-03:00,7.687032984804408,7.710961584495644,7.555425686502612,7.579354286193848,10133890,0.0,0.0
2023-07-26 00:00:00-03:00,7.579354618063869,7.645158270096049,7.537480308420823,7.6331939697265625,4635280,0.0,0.0
2023-07-27 00:00:00-03:00,7.651140869419686,7.669087321027414,7.471677094992615,7.489623546600342,7278960,0.0,0.0
2023-07-28 00:00:00-03:00,7.537480354309082,7.549444654751409,7.459712401433962,7.537480354309082,3875170,0.0,0.0
2023-07-31 00:00:00-03:00,7.579354286193848,7.639175785421936,7.537479978384312,7.579354286193848,5831540,0.0,0.0
2023-08-01 00:00:00-03:00,7.561408271024695,7.627211923957723,7.48364105920856,7.555426120758057,7445620,0.0,0.0
2023-08-02 00:00:00-03:00,7.549444712141587,7.615247623424445,7.459712458142005,7.555426120758057,6528080,0.0,0.0
2023-08-03 00:00:00-03:00,7.579354769780175,7.64515842312955,7.393909593641375,7.459712505340576,8025290,0.0,0.0
2023-08-04 00:00:00-03:00,7.507567899922558,7.525514346514444,7.23837194269426,7.286229133605957,13165880,0.0,0.0
2023-08-07 00:00:00-03:00,7.2981951771724844,7.334088078942381,7.1366778608581205,7.190516471862793,16621280,0.0,0.0
2023-08-08 00:00:00-03:00,7.172569772700154,7.220426973403446,7.100784713295365,7.184534072875977,10725000,0.0,0.0
2023-08-09 00:00:00-03:00,7.172570142733675,7.262302398681641,7.142660132401205,7.262302398681641,10630490,0.0,0.0
2023-08-10 00:00:00-03:00,7.292211282469919,7.352032771109539,7.220425496102374,7.286229133605957,11560120,0.0,0.0
2023-08-11 00:00:00-03:00,7.310159147215588,7.441765706104122,7.310159147215588,7.411855697631836,10924940,0.0,0.0
2023-08-14 00:00:00-03:00,7.42980235549644,7.465695256647177,7.387927304153914,7.393909454345703,8172190,0.0,0.0
