Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,20.367002967832814,20.367002967832814,19.54943695149223,19.71776008605957,11602000,0.0,0.0
2022-10-06 00:00:00-03:00,19.829972367677126,19.99829548423036,19.60554205520829,19.837987899780273,7747700,0.0,0.0
2022-10-07 00:00:00-03:00,19.85402046382868,20.01432653158242,19.47729807055397,19.637605667114258,7688700,0.0,0.0
2022-10-10 00:00:00-03:00,19.71776020206335,20.639525094706393,19.60554426875607,20.583417892456055,11259500,0.0,0.0
2022-10-11 00:00:00-03:00,20.51929594504181,20.575403149446405,19.741806030273438,19.741806030273438,9309900,0.0,0.0
2022-10-13 00:00:00-03:00,19.477298667565815,20.08646541283772,19.34103766495491,19.854021072387695,9806200,0.0,0.0
2022-10-14 00:00:00-03:00,19.91012616547433,20.070433749969283,19.300959484722508,19.4292049407959,6768100,0.0,0.0
2022-10-17 00:00:00-03:00,19.50935872758338,19.990279952127217,19.429204935358335,19.837987899780273,5252700,0.0,0.0
2022-10-18 00:00:00-03:00,20.006310514723715,20.511278361503877,19.974249913471446,20.391048431396484,9740200,0.0,0.0
2022-10-19 00:00:00-03:00,20.350972021639958,20.63150956169826,20.22272655112301,20.583417892456055,6407400,0.0,0.0
2022-10-20 00:00:00-03:00,20.639527701394837,21.120449040975103,20.310898450589793,20.423112869262695,10878300,0.0,0.0
2022-10-21 00:00:00-03:00,20.35898880983332,20.839910118325243,20.158605058695578,20.6395263671875,7496400,0.0,0.0
2022-10-24 00:00:00-03:00,20.41509369179077,21.18456800355362,20.41509369179077,20.847923278808594,7674000,0.0,0.0
2022-10-25 00:00:00-03:00,20.992201970897373,21.1845701864585,20.44715792907084,20.759756088256836,8034900,0.0,0.0
2022-10-26 00:00:00-03:00,20.591433493903615,20.591433493903615,19.82997467247261,19.870052337646484,10249900,0.0,0.0
2022-10-27 00:00:00-03:00,19.942189713308775,20.3028810673432,19.621576025726316,19.982267379760742,5251300,0.0,0.0
2022-10-28 00:00:00-03:00,19.87806604849777,20.86395519393211,19.781882711113234,20.671586990356445,7182600,0.0,0.0
2022-10-31 00:00:00-03:00,20.67158885685244,20.79983433748253,19.765853429994873,20.00631332397461,9900400,0.0,0.0
2022-11-01 00:00:00-03:00,20.078449462400542,20.18264985983401,19.533406992096342,19.958219528198242,8303800,0.0,0.0
2022-11-03 00:00:00-03:00,19.862037438018152,20.198682192181398,19.461269946338415,19.982267379760742,6527000,0.0,0.0
2022-11-04 00:00:00-03:00,20.23875681013396,20.69563147173388,20.174634077432334,20.487232208251953,6595200,0.0,0.0
2022-11-07 00:00:00-03:00,20.5353245551206,20.719677212912842,20.142571113658548,20.358985900878906,5171400,0.0,0.0
2022-11-08 00:00:00-03:00,20.262805730840274,20.655557704758085,19.958221568989426,20.415096282958984,7530100,0.0,0.0
2022-11-09 00:00:00-03:00,20.262805102856937,21.072355626424947,20.262805102856937,20.302881240844727,6463100,0.0,0.0
2022-11-10 00:00:00-03:00,20.0143265072434,20.519294365629634,19.565467377749613,19.910127639770508,9814100,0.0,0.0
2022-11-11 00:00:00-03:00,19.998295880899907,22.33076226095563,19.805926164221543,22.282669067382812,16192100,0.0,0.0
2022-11-14 00:00:00-03:00,22.442979941192206,22.442979941192206,20.960139889316387,21.593353271484375,12829900,0.0,0.0
2022-11-16 00:00:00-03:00,20.51929412826615,21.208613115527488,20.42310926579829,20.60746192932129,12054100,0.0,0.0
2022-11-17 00:00:00-03:00,20.357271894196774,20.357271894196774,19.648394836273127,19.96530532836914,13478200,1.0,0.0
2022-11-18 00:00:00-03:00,20.13209748437167,20.265532969335535,19.189709172979807,19.231407165527344,13314300,0.0,0.0
2022-11-21 00:00:00-03:00,19.51495873804229,19.848547463602326,19.289785751785566,19.581676483154297,5738100,0.0,0.0
2022-11-22 00:00:00-03:00,19.648393969389257,20.09873993596917,19.239747587127756,19.41488265991211,6523600,0.0,0.0
2022-11-23 00:00:00-03:00,19.273107393666944,19.548318289448567,19.106312236542596,19.38152313232422,4852800,0.0,0.0
2022-11-24 00:00:00-03:00,19.53998017609145,19.973646352101532,19.356505168184373,19.70677375793457,4495600,0.0,0.0
2022-11-25 00:00:00-03:00,19.681755105073357,20.07372168284761,19.289786936622487,19.4482421875,4324300,0.0,0.0
2022-11-28 00:00:00-03:00,19.4815993618238,19.57333526106319,18.956195762257824,18.972875595092773,6168600,0.0,0.0
2022-11-29 00:00:00-03:00,19.04793426648616,19.18136975491843,18.70600562854391,18.73102378845215,5865200,0.0,0.0
2022-11-30 00:00:00-03:00,18.806083559550466,18.806083559550466,17.905393116237985,18.389097213745117,11784100,0.0,0.0
2022-12-01 00:00:00-03:00,18.339059102460713,18.69766761054501,17.938752596510326,17.98879051208496,8127500,0.0,0.0
2022-12-02 00:00:00-03:00,18.063848090366285,19.364845023531203,17.830335167725753,18.530872344970703,8548100,0.0,0.0
2022-12-05 00:00:00-03:00,18.60592992932905,18.822763015657436,17.688559668917147,17.805316925048828,8554400,0.0,0.0
2022-12-06 00:00:00-03:00,17.980449888970227,18.072187389488573,17.213194987327814,17.329952239990234,8704200,0.0,0.0
2022-12-07 00:00:00-03:00,17.304931087473182,18.130563753295544,17.16315568481622,17.897050857543945,9722000,0.0,0.0
2022-12-08 00:00:00-03:00,17.888711869005526,18.055505424928214,17.563461492204933,17.671878814697266,6757200,0.0,0.0
2022-12-09 00:00:00-03:00,17.771955228407904,18.113883858838296,17.53844392411971,17.605161666870117,6127600,0.0,0.0
2022-12-12 00:00:00-03:00,17.596823162785647,17.705238906954516,17.096439256650793,17.421688079833984,7187900,0.0,0.0
2022-12-13 00:00:00-03:00,17.47172754775902,17.97210986218162,17.154817051903017,17.20485496520996,11911700,0.0,0.0
2022-12-14 00:00:00-03:00,17.163157038876193,17.313272370082725,16.704472718568752,17.11311912536621,12061100,0.0,0.0
2022-12-15 00:00:00-03:00,17.03806047543922,17.388329031126535,16.87960523602254,17.121458053588867,8424600,0.0,0.0
2022-12-16 00:00:00-03:00,17.14647595967128,17.63851991372432,16.937982812722588,17.029720306396484,14253500,0.0,0.0
2022-12-19 00:00:00-03:00,17.11311795344571,17.505084498672115,16.829567145179293,17.01304054260254,7398800,0.0,0.0
2022-12-20 00:00:00-03:00,16.862924303565695,17.455045638240097,16.862924303565695,17.23821258544922,8274400,0.0,0.0
2022-12-21 00:00:00-03:00,17.313272406757626,17.379990155137794,16.721150998041622,16.879606246948242,9432300,0.0,0.0
2022-12-22 00:00:00-03:00,16.946323925742682,17.463387666573233,16.812888429530265,17.421688079833984,5999200,0.0,0.0
2022-12-23 00:00:00-03:00,17.48840442404956,17.830333054479954,17.204853619691217,17.605161666870117,8709800,0.0,0.0
2022-12-26 00:00:00-03:00,17.6718809342291,17.71357893054185,17.304932522105844,17.546785354614258,2895100,0.0,0.0
2022-12-27 00:00:00-03:00,17.61350080155948,17.721916532211868,17.321610093481887,17.563461303710938,4496900,0.0,0.0
2022-12-28 00:00:00-03:00,17.62184060111157,18.1389043207265,17.62184060111157,18.04716682434082,6173200,0.0,0.0
2022-12-29 00:00:00-03:00,18.122222963126983,18.43079350368769,17.997127399912358,18.33905601501465,6171000,0.0,0.0
2023-01-02 00:00:00-03:00,18.33905823694074,18.372417906200507,17.638521089251395,17.888713836669922,3552200,0.0,0.0
2023-01-03 00:00:00-03:00,17.897051547715677,18.08886645800846,17.505084991455078,17.505084991455078,8052700,0.0,0.0
2023-01-04 00:00:00-03:00,17.713578648974412,17.8887137301926,17.329951998829976,17.76361656188965,7129800,0.0,0.0
2023-01-05 00:00:00-03:00,17.855354102334545,18.489173499870915,17.47172745130485,18.430795669555664,9633400,0.0,0.0
2023-01-06 00:00:00-03:00,18.55589117841345,18.72268634213049,18.20562260714892,18.522531509399414,5562700,0.0,0.0
2023-01-09 00:00:00-03:00,18.289020060673938,19.198050356132377,18.28068014347895,19.0812931060791,8526700,0.0,0.0
2023-01-10 00:00:00-03:00,18.99789792831729,19.014576172744295,18.63094950942053,18.889480590820312,7712600,0.0,0.0
2023-01-11 00:00:00-03:00,18.580911493759352,18.839442573753466,18.11388565745671,18.689327239990234,12433600,0.0,0.0
2023-01-12 00:00:00-03:00,18.689324406417345,18.864459466146972,18.32237604515043,18.37241554260254,7975100,0.0,0.0
2023-01-13 00:00:00-03:00,18.289020792838336,18.397436539360275,17.78029695831423,17.93041229248047,8963200,0.0,0.0
2023-01-16 00:00:00-03:00,17.905390767172886,18.088865753289642,17.68021937889322,17.82199478149414,4421000,0.0,0.0
2023-01-17 00:00:00-03:00,17.897050450854344,18.247318991184066,17.780294800969916,18.072185516357422,6128900,0.0,0.0
2023-01-18 00:00:00-03:00,18.238982340251177,18.247320666857416,17.730258520735557,17.980449676513672,7631100,0.0,0.0
2023-01-19 00:00:00-03:00,17.997130600297236,18.19728385516867,17.796977345425805,18.09720802307129,5237100,0.0,0.0
2023-01-20 00:00:00-03:00,17.997129369666997,18.264000357913805,17.897051953736163,18.013809204101562,6387400,0.0,0.0
2023-01-23 00:00:00-03:00,18.06384585461136,18.48917205891596,18.005468028845787,18.163923263549805,5969300,0.0,0.0
2023-01-24 00:00:00-03:00,18.23064242675627,18.514193251724553,18.188942840333535,18.430795669555664,4913100,0.0,0.0
2023-01-25 00:00:00-03:00,18.405776977539062,18.56423223371643,18.147245889537743,18.405776977539062,3979700,0.0,0.0
2023-01-26 00:00:00-03:00,18.405775276314625,18.572570434840085,18.155584129202953,18.28067970275879,5223800,0.0,0.0
2023-01-27 00:00:00-03:00,18.23064256545694,18.26400064417234,17.705238907269198,17.872034072875977,5913300,0.0,0.0
2023-01-30 00:00:00-03:00,17.872033999893354,18.197282821754133,17.321612182585923,17.43836784362793,9733500,0.0,0.0
2023-01-31 00:00:00-03:00,17.363309588104148,17.471726918822466,16.53767689021558,16.746170043945312,21254400,0.0,0.0
2023-02-01 00:00:00-03:00,16.68779495732918,16.96300590184443,16.379224339211216,16.77119255065918,13720700,0.0,0.0
2023-02-02 00:00:00-03:00,16.812886669348632,17.00469997623801,16.4792979637418,16.55435562133789,10766700,0.0,0.0
2023-02-03 00:00:00-03:00,16.512657232181617,16.704472143608108,16.36254349681852,16.420921325683594,8949400,0.0,0.0
2023-02-06 00:00:00-03:00,16.212428584885654,16.212428584885654,15.73706443406917,15.945557594299316,17521000,0.0,0.0
2023-02-07 00:00:00-03:00,16.003934989227588,16.003934989227588,15.536909177731554,15.6703462600708,14814600,0.0,0.0
2023-02-08 00:00:00-03:00,15.787103411464214,15.862161081461403,15.46185456859418,15.695365905761719,7859200,0.0,0.0
2023-02-09 00:00:00-03:00,15.586948071340304,15.995594447431623,15.186640021310273,15.511890411376953,20987400,0.0,0.0
2023-02-10 00:00:00-03:00,15.45351270404892,15.928876827031297,15.445172787246854,15.712043762207031,8683600,0.0,0.0
2023-02-13 00:00:00-03:00,15.99559519581424,16.354203678933622,15.820460117480254,16.17072868347168,9491700,0.0,0.0
2023-02-14 00:00:00-03:00,16.279146764701505,16.687793178719907,15.8705003506831,15.995595932006836,9971500,0.0,0.0
2023-02-15 00:00:00-03:00,15.995595236152566,16.562696876871353,15.870499660270845,16.387561798095703,9022700,0.0,0.0
2023-02-16 00:00:00-03:00,16.195748497288502,16.379221902781172,15.678684768097819,15.853819847106934,9713700,0.0,0.0
2023-02-17 00:00:00-03:00,15.71204450245529,16.028953402482045,15.578609008688598,15.611967086791992,10826000,0.0,0.0
2023-02-22 00:00:00-03:00,15.17830186700568,15.47853091957999,14.911429300406924,14.93644905090332,12234700,0.0,0.0
2023-02-23 00:00:00-03:00,14.836373579244677,15.79544176802775,14.636218751918543,15.76208209991455,18568500,0.0,0.0
2023-02-24 00:00:00-03:00,15.678685152825677,15.862160153497056,15.37011616371278,15.68702507019043,11602600,0.0,0.0
2023-02-27 00:00:00-03:00,15.703704478914442,15.928877469624569,15.57860890318989,15.63698673248291,6433000,0.0,0.0
2023-02-28 00:00:00-03:00,15.586950412127665,16.078994438813343,15.586950412127665,16.003936767578125,9947600,0.0,0.0
2023-03-01 00:00:00-03:00,16.112351524143943,16.72115118370744,15.870500280084128,16.01227569580078,15566900,0.0,0.0
2023-03-02 00:00:00-03:00,16.00393367517719,16.33752237694369,15.678683299113002,16.13736915588379,11511000,0.0,0.0
2023-03-03 00:00:00-03:00,16.204089300525425,16.74617122016216,16.137371550272853,16.395902633666992,11010200,0.0,0.0
2023-03-06 00:00:00-03:00,16.45427795070053,16.90462388906199,16.329182386936697,16.696130752563477,8807200,0.0,0.0
2023-03-07 00:00:00-03:00,16.687791982372946,16.754509727007722,16.27080568073647,16.345863342285156,11819000,0.0,0.0
2023-03-08 00:00:00-03:00,16.41258302344826,16.662774197679717,16.187410012233936,16.562698364257812,8613400,0.0,0.0
2023-03-09 00:00:00-03:00,16.562696948201467,16.729490519869906,16.320844121868884,16.370882034301758,7404300,0.0,0.0
2023-03-10 00:00:00-03:00,16.38756113172509,16.42092079896453,15.903857091488586,15.937216758728027,7077000,0.0,0.0
2023-03-13 00:00:00-03:00,15.74540233228911,15.88717774101531,15.486871266027167,15.6703462600708,8423800,0.0,0.0
2023-03-14 00:00:00-03:00,15.670346441614265,15.895517842230909,15.520231114085467,15.853819847106934,7488000,0.0,0.0
2023-03-15 00:00:00-03:00,15.57860812582393,16.12068998736504,15.520230299443938,16.053972244262695,10380200,0.0,0.0
2023-03-16 00:00:00-03:00,16.262466642877314,17.47172761925934,16.229106973418443,16.66277313232422,15009100,0.0,0.0
2023-03-17 00:00:00-03:00,16.546016649603658,17.22987393281349,16.520996898750916,17.088098526000977,15643100,0.0,0.0
2023-03-20 00:00:00-03:00,17.079758047513966,17.079758047513966,15.845479011535645,15.845479011535645,13796500,0.0,0.0
2023-03-21 00:00:00-03:00,15.895517704717516,16.34586368340793,15.712044300812092,15.962235450744629,10750100,0.0,0.0
2023-03-22 00:00:00-03:00,15.261699211944771,15.912198466643442,15.136603629684888,15.445174217224121,20994000,0.0,0.0
2023-03-23 00:00:00-03:00,16.003934042870824,16.154049359783777,15.044865906753706,15.203319549560547,10345600,0.0,0.0
2023-03-24 00:00:00-03:00,15.203320605938758,15.370115767581852,14.936449619851045,15.10324478149414,15121700,0.0,0.0
2023-03-27 00:00:00-03:00,15.270039028274164,15.361776530305592,15.011507947894327,15.245020866394043,4662500,0.0,0.0
2023-03-28 00:00:00-03:00,15.119922449180757,15.236679694154116,14.70293615163309,14.93644905090332,13517900,0.0,0.0
2023-03-29 00:00:00-03:00,14.953129697594353,15.119923271276372,14.719616785627633,14.969809532165527,9927700,0.0,0.0
2023-03-30 00:00:00-03:00,15.094903884427023,15.278377277782628,14.96146840004541,15.186639785766602,6952600,0.0,0.0
2023-03-31 00:00:00-03:00,15.194979673743177,15.395132899938448,14.803013137945328,14.8864107131958,9025500,0.0,0.0
2023-04-03 00:00:00-03:00,14.794674192719938,14.87807177344601,14.227572552594511,14.427725791931152,11163000,0.0,0.0
2023-04-04 00:00:00-03:00,14.486104370466958,14.844711242608742,14.452744703843655,14.55282211303711,8851700,0.0,0.0
2023-04-05 00:00:00-03:00,14.544483647484567,14.669579228449834,14.294290894877422,14.361008644104004,9471200,0.0,0.0
2023-04-06 00:00:00-03:00,14.469424598216303,14.511122590994944,13.935681064726232,14.002400398254395,9995300,0.0,0.0
2023-04-10 00:00:00-03:00,14.044099282721922,14.494443677895086,13.985721452854712,14.319310188293457,6073800,0.0,0.0
2023-04-11 00:00:00-03:00,14.377688440449026,14.669579189034787,14.352668688052551,14.594521522521973,7109200,0.0,0.0
2023-04-12 00:00:00-03:00,14.677917786875636,14.811353272973703,14.352667397669686,14.527802467346191,11107300,0.0,0.0
2023-04-13 00:00:00-03:00,14.56116138479727,14.577841219192315,14.052439161160857,14.102477073669434,10913300,0.0,0.0
2023-04-14 00:00:00-03:00,14.152515486334995,14.152515486334995,13.685491241504764,13.835606575012207,9579400,0.0,0.0
2023-04-17 00:00:00-03:00,14.044099419968099,14.327650245531178,13.885644172582477,14.210894584655762,7136900,0.0,0.0
2023-04-18 00:00:00-03:00,14.269272033908162,14.45274543762207,14.17753453671294,14.45274543762207,6672800,0.0,0.0
2023-04-19 00:00:00-03:00,14.444405906406594,14.602861153792213,14.002401424134472,14.210894584655762,18424700,0.0,0.0
2023-04-20 00:00:00-03:00,14.235912677082215,14.335990093546446,14.077457430462418,14.302630424499512,9114900,0.0,0.0
2023-04-24 00:00:00-03:00,14.294290045982915,14.411047293203037,14.135836395152745,14.260931968688965,6195300,0.0,0.0
2023-04-25 00:00:00-03:00,14.16919439184132,14.16919439184132,13.843945584362112,14.052438735961914,9858300,0.0,0.0
2023-04-26 00:00:00-03:00,14.060779503011293,14.094137582132282,13.802246834109761,13.852286338806152,9318700,0.0,0.0
2023-04-27 00:00:00-03:00,13.877303392127732,14.285949770450923,13.71884974527433,14.1942138671875,9255700,0.0,0.0
2023-04-28 00:00:00-03:00,14.194214890292441,14.928110122680666,14.135837059277952,14.928110122680664,9265700,0.0,0.0
2023-05-02 00:00:00-03:00,14.91976813528968,15.011505623114038,14.310968566781273,14.502781867980957,10240300,0.0,0.0
2023-05-03 00:00:00-03:00,14.561161711969373,14.819694378871825,14.452745967318721,14.702937126159668,8317500,0.0,0.0
2023-05-04 00:00:00-03:00,14.76131637205557,15.12826318856196,14.711276868342045,14.969809532165527,8639200,0.0,0.0
2023-05-05 00:00:00-03:00,15.028187782932154,15.270039028274164,14.869732531426038,15.245020866394043,15235900,0.0,0.0
2023-05-08 00:00:00-03:00,14.59452016571217,14.928108879936014,14.352667353727096,14.844711303710938,13269400,0.0,0.0
2023-05-09 00:00:00-03:00,14.719616083410992,14.961468901125425,14.636218505210275,14.836373329162598,9836800,0.0,0.0
2023-05-10 00:00:00-03:00,14.777994358439415,14.794674192719938,14.319310050460844,14.427725791931152,14434400,0.0,0.0
2023-05-11 00:00:00-03:00,14.34432980188163,14.627880621944342,14.335989884741368,14.427725791931152,13007900,0.0,0.0
2023-05-12 00:00:00-03:00,12.976614349841064,13.693830518526184,12.609665950727173,13.460317611694336,60004300,0.0,0.0
2023-05-15 00:00:00-03:00,13.552055003003751,13.885643731096229,13.210126357874394,13.485337257385254,19132700,0.0,0.0
2023-05-16 00:00:00-03:00,13.560395382480953,13.660471208983246,13.318543347531635,13.5270357131958,15219700,0.0,0.0
2023-05-17 00:00:00-03:00,13.577074648174078,13.652132310243784,13.41861940706286,13.510356903076172,11535300,0.0,0.0
2023-05-18 00:00:00-03:00,13.560395067882201,13.73552855553644,13.460317653025104,13.67715072631836,10929900,0.0,0.0
2023-05-19 00:00:00-03:00,13.735528979703945,14.177535057067871,13.652132987203645,14.177535057067871,18286500,0.0,0.0
2023-05-22 00:00:00-03:00,14.17753393611784,14.561160561452795,14.135835943164551,14.294289588928223,16098900,0.0,0.0
2023-05-23 00:00:00-03:00,14.294289828094483,14.427725316589358,14.010739017373751,14.16085433959961,10515500,0.0,0.0
2023-05-24 00:00:00-03:00,14.069118797967521,14.069118797967521,13.451977659430517,13.468657493591309,17072900,0.0,0.0
2023-05-25 00:00:00-03:00,13.702170372009277,13.743868366650108,13.468657466261629,13.702170372009277,10451700,0.0,0.0
2023-05-26 00:00:00-03:00,13.768888224047654,14.010739458047775,13.610432979972478,13.67715072631836,7186300,0.0,0.0
2023-05-29 00:00:00-03:00,13.72718860307046,13.827266017669926,13.593753110722199,13.685490608215332,5461200,0.0,0.0
2023-05-30 00:00:00-03:00,13.777228105708463,13.860625686095261,13.368581711557349,13.685490608215332,6505600,0.0,0.0
2023-05-31 00:00:00-03:00,13.593753018061943,14.144174817915763,13.476997360722201,14.01073932647705,21852000,0.0,0.0
2023-06-01 00:00:00-03:00,14.127496670791782,14.177534582753243,13.593753110722199,13.685490608215332,12096600,0.0,0.0
2023-06-02 00:00:00-03:00,13.802244706534703,13.985719680786133,13.652130987614933,13.985719680786133,13816100,0.0,0.0
2023-06-05 00:00:00-03:00,14.085797345238777,14.219232840049829,13.8856441030222,14.077457427978516,6771000,0.0,0.0
2023-06-06 00:00:00-03:00,14.102477728505072,14.761316901612929,14.027420060918693,14.694599151611328,13006900,0.0,0.0
2023-06-07 00:00:00-03:00,14.727956771850586,14.844712433042158,14.511123693440108,14.727956771850586,9715200,0.0,0.0
2023-06-09 00:00:00-03:00,14.861391664891975,14.869731581878321,14.627880351980387,14.794673919677734,9688200,0.0,0.0
2023-06-12 00:00:00-03:00,14.886410514757497,15.011506080627441,14.702935533516918,15.011506080627441,8416000,0.0,0.0
2023-06-13 00:00:00-03:00,15.069885183322624,15.20332067699008,14.953129524032741,15.086565017700195,10745200,0.0,0.0
2023-06-14 00:00:00-03:00,15.228340464199606,15.245020298616218,14.853052143208648,15.078225135803223,13761700,0.0,0.0
2023-06-15 00:00:00-03:00,15.044866885337324,15.286718118902023,14.928109636434828,15.19498062133789,9662000,0.0,0.0
2023-06-16 00:00:00-03:00,15.178302944429284,15.178302944429284,14.719617030161386,14.911430358886719,19973400,0.0,0.0
2023-06-19 00:00:00-03:00,15.011507567562461,15.787102379728108,14.936449902470523,15.486871719360352,13689700,0.0,0.0
2023-06-20 00:00:00-03:00,15.970576876720935,16.22076964096804,15.770423619729266,16.129032135009766,20038300,0.0,0.0
2023-06-21 00:00:00-03:00,16.270806925165004,16.287486760268536,15.703705257057925,15.753743171691895,16403600,0.0,0.0
2023-06-22 00:00:00-03:00,15.820459067383542,15.862158650255477,15.278377215459917,15.662005424499512,15971300,0.0,0.0
2023-06-23 00:00:00-03:00,15.679622350151938,15.882225497570682,15.063008969722652,15.133479118347168,15318900,1.0,0.0
2023-06-26 00:00:00-03:00,15.133478387294653,15.142287365464792,14.499245400171024,14.66661262512207,18258300,0.0,0.0
2023-06-27 00:00:00-03:00,14.816363399963773,15.107052988566666,14.640188859073485,15.0277738571167,11833100,0.0,0.0
2023-06-28 00:00:00-03:00,15.107052782930367,15.151097677659124,14.331881117254564,14.393542289733887,16295300,0.0,0.0
2023-06-29 00:00:00-03:00,14.842788804721597,15.503447045167892,14.68423055819196,15.353697776794434,19132600,0.0,0.0
2023-06-30 00:00:00-03:00,15.503448114655125,15.714858564564949,15.318462920895966,15.38012409210205,16242700,0.0,0.0
2023-07-03 00:00:00-03:00,15.556300791037282,15.679623137285878,15.3536993135886,15.51225757598877,8090900,0.0,0.0
2023-07-04 00:00:00-03:00,15.512255111692989,15.56510729738323,15.380122127256348,15.450593948364258,4342100,0.0,0.0
2023-07-05 00:00:00-03:00,15.415357681369128,16.13767702961649,15.36250549690096,16.014354705810547,10448500,0.0,0.0
2023-07-06 00:00:00-03:00,15.855799464558347,15.97912181163758,15.441787527834515,15.53868293762207,11831100,0.0,0.0
2023-07-07 00:00:00-03:00,15.591535896433617,15.767710427607597,15.441786620858258,15.635579109191895,9604100,0.0,0.0
2023-07-10 00:00:00-03:00,15.609151577038944,15.644387490011924,15.441786030839701,15.477020263671875,5760700,0.0,0.0
2023-07-11 00:00:00-03:00,15.512255297580749,15.529871572928137,15.124668677546136,15.18632984161377,9475600,0.0,0.0
2023-07-12 00:00:00-03:00,16.30504554578884,16.692632183242612,16.164105255831245,16.56049919128418,35138600,0.0,0.0
2023-07-13 00:00:00-03:00,16.639778921710434,17.15949688995017,16.639778921710434,17.018556594848633,20577700,0.0,0.0
2023-07-14 00:00:00-03:00,17.089027071698442,17.21235109239433,16.622162965231123,16.745485305786133,19142100,0.0,0.0
2023-07-17 00:00:00-03:00,16.63097081264296,16.780720094034184,16.252194799844865,16.507648468017578,13953400,0.0,0.0
2023-07-18 00:00:00-03:00,16.357898595006894,16.498838892378753,15.864607554205387,16.049591064453125,15252700,0.0,0.0
2023-07-19 00:00:00-03:00,16.049589999136803,16.12886912116381,15.829370589093068,16.040781021118164,10529900,0.0,0.0
2023-07-20 00:00:00-03:00,16.084825528629448,16.172913626579895,15.873415101632805,15.899840354919434,6860600,0.0,0.0
2023-07-21 00:00:00-03:00,15.776519522923545,15.979120991336131,15.714858352549355,15.943886756896973,10631600,0.0,0.0
2023-07-24 00:00:00-03:00,15.873416638534755,15.935077809028032,15.388932892968786,15.758901596069336,11086100,0.0,0.0
2023-07-25 00:00:00-03:00,15.952695251555541,16.005547441681244,15.697239919023113,15.794137001037598,8550900,0.0,0.0
2023-07-26 00:00:00-03:00,15.776520711184823,16.17291637936173,15.65319836114801,16.076019287109375,6252700,0.0,0.0
2023-07-27 00:00:00-03:00,16.208149282765696,16.305046367044866,15.891034454458998,15.935077667236328,6271600,0.0,0.0
2023-07-28 00:00:00-03:00,15.996738338585411,16.43717717319435,15.776518921280942,16.28742790222168,9495000,0.0,0.0
2023-07-31 00:00:00-03:00,16.3843246730341,16.578117151739402,16.261000659184557,16.542882919311523,7205000,0.0,0.0
2023-08-01 00:00:00-03:00,16.47241473557331,16.94808785089995,16.37551764461339,16.754295349121094,10326300,0.0,0.0
2023-08-02 00:00:00-03:00,16.736675653702175,17.309245800563822,16.630969594522096,17.177114486694336,12231400,0.0,0.0
2023-08-03 00:00:00-03:00,17.309247127615283,17.450187430567006,17.044984479616033,17.318056106567383,9533800,0.0,0.0
2023-08-04 00:00:00-03:00,17.133070572836747,17.696831718302224,17.089025683259294,17.5118465423584,11786000,0.0,0.0
2023-08-07 00:00:00-03:00,17.511847898263532,17.591127025500622,16.86880758191014,17.133071899414062,16057500,0.0,0.0
2023-08-08 00:00:00-03:00,17.00093889555446,17.3268643830038,16.956895682720624,17.15068817138672,6400300,0.0,0.0
2023-08-09 00:00:00-03:00,17.16830542317,17.3797158603396,16.912851774976197,16.9657039642334,8840500,0.0,0.0
2023-08-10 00:00:00-03:00,17.071407318115234,17.194731325834482,16.833571640662424,17.071407318115234,7331700,0.0,0.0
2023-08-11 00:00:00-03:00,17.062600866438235,17.34448144638682,16.904042620181958,17.04498291015625,8277200,0.0,0.0
2023-08-14 00:00:00-03:00,17.115452206636647,17.2828194227366,16.956893968240973,17.071407318115234,7296500,0.0,0.0
2023-08-15 00:00:00-03:00,16.648588614401728,17.83777387546062,16.613354379185207,17.300437927246094,13702700,0.0,0.0
2023-08-16 00:00:00-03:00,17.256393566246025,17.397333858026368,17.02736517206777,17.080217361450195,10470000,0.0,0.0
2023-08-17 00:00:00-03:00,17.133071899414062,17.370907600984456,17.018556857786766,17.133071899414062,9581900,0.0,0.0
2023-08-18 00:00:00-03:00,17.08021964645324,17.089028625885582,16.87761815993244,16.921661376953125,7446000,0.0,0.0
2023-08-21 00:00:00-03:00,16.9040428043932,16.939277037200345,16.38432484939659,16.463603973388672,9660100,0.0,0.0
2023-08-22 00:00:00-03:00,16.472413535923227,16.542883684177987,16.17291498580529,16.322664260864258,9002800,0.0,0.0
2023-08-23 00:00:00-03:00,16.36670644890083,16.507646736587365,15.926267629845219,16.428367614746094,10682600,0.0,0.0
2023-08-24 00:00:00-03:00,16.481220204630453,16.7102485977431,16.181723346096316,16.36670684814453,9988600,0.0,0.0
2023-08-25 00:00:00-03:00,16.428368643175965,16.472413535923227,16.04078198770436,16.322664260864258,7192700,0.0,0.0
2023-08-28 00:00:00-03:00,16.384325066366944,16.62216244149276,16.181723604655694,16.498838424682617,9263900,0.0,0.0
2023-08-29 00:00:00-03:00,16.613354167641027,16.73667650953992,16.331473568934477,16.66620635986328,7609900,0.0,0.0
2023-08-30 00:00:00-03:00,16.736675393801562,16.815954516920307,16.50764700258528,16.56049919128418,6724800,0.0,0.0
2023-08-31 00:00:00-03:00,16.648589754942993,16.648589754942993,16.20815086364746,16.20815086364746,11179400,0.0,0.0
2023-09-01 00:00:00-03:00,16.26981016782539,16.428368419272815,16.208148998960468,16.30504608154297,7887500,0.0,0.0
2023-09-04 00:00:00-03:00,16.445986195654076,16.63096970021884,16.38432502746582,16.38432502746582,2102400,0.0,0.0
