Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,31.426127829869365,31.50604747803873,30.00533784844787,30.413814544677734,3348800,0.0,0.0
2022-10-06 00:00:00-03:00,30.751252232196524,30.751252232196524,29.703418391615468,29.8543758392334,5641300,0.0,0.0
2022-10-07 00:00:00-03:00,29.667902401885602,29.92542167448713,29.579104288024137,29.75670051574707,2920900,0.0,0.0
2022-10-10 00:00:00-03:00,29.9254181739825,30.023098120262617,29.57021898522399,29.916536331176758,1930600,0.0,0.0
2022-10-11 00:00:00-03:00,29.863259277198857,30.618053330475533,29.77445778494653,30.191816329956055,2350200,0.0,0.0
2022-10-13 00:00:00-03:00,30.147418531830517,30.689095801099256,29.77445902371487,30.369417190551758,1978500,0.0,0.0
2022-10-14 00:00:00-03:00,30.085257840568058,30.82229159328459,29.943178840801586,30.26285743713379,1359900,0.0,0.0
2022-10-17 00:00:00-03:00,30.53813589437003,31.008771981409044,30.34277598468705,30.66245460510254,1681900,0.0,0.0
2022-10-18 00:00:00-03:00,30.564772375123944,31.133091762131503,30.316134972166644,30.53813362121582,2148900,0.0,0.0
2022-10-19 00:00:00-03:00,30.502614516036882,30.884452482068717,30.20957804642566,30.449337005615234,1985100,0.0,0.0
2022-10-20 00:00:00-03:00,30.742373611941655,30.848935408120287,29.845500512404637,30.342775344848633,2437700,0.0,0.0
2022-10-21 00:00:00-03:00,30.218453888728526,30.999890052489135,29.845497798311452,30.78676986694336,5166000,0.0,0.0
2022-10-24 00:00:00-03:00,30.78677306300887,31.07981292512684,30.45821598913815,30.653575897216797,1782900,0.0,0.0
2022-10-25 00:00:00-03:00,30.48485718585662,30.520374396506757,29.765580318158133,29.86326026916504,2372300,0.0,0.0
2022-10-26 00:00:00-03:00,29.712298896341196,29.721180739419893,28.691107125281242,28.8509464263916,3376600,0.0,0.0
2022-10-27 00:00:00-03:00,29.055186820388958,30.840054624851728,28.85094845183865,30.475976943969727,4409800,0.0,0.0
2022-10-28 00:00:00-03:00,30.18294006191012,30.884453270676534,30.03197920785578,30.66245460510254,1665400,0.0,0.0
2022-10-31 00:00:00-03:00,30.014216146385163,31.585966960517418,29.82773809744502,31.45276641845703,2904000,0.0,0.0
2022-11-01 00:00:00-03:00,31.284052165308267,31.745809805332076,31.017654438833613,31.479412078857422,2544200,0.0,0.0
2022-11-03 00:00:00-03:00,31.177489590226624,32.1365219549974,31.07980964649164,31.976682662963867,2586000,0.0,0.0
2022-11-04 00:00:00-03:00,32.53612230000427,32.89132150259655,31.976684741522174,32.55388259887695,1737500,0.0,0.0
2022-11-07 00:00:00-03:00,32.40292825984202,32.59828479139203,30.91109688518776,31.07093620300293,1852200,0.0,0.0
2022-11-08 00:00:00-03:00,30.991014287295155,31.577090614128387,30.69797443016318,31.221891403198242,2088800,0.0,0.0
2022-11-09 00:00:00-03:00,31.21301189491265,31.914525062330334,30.91109359203051,31.08868980407715,1946900,0.0,0.0
2022-11-10 00:00:00-03:00,30.946609762052272,30.946609762052272,28.771025750713743,29.215023040771484,3255800,0.0,0.0
2022-11-11 00:00:00-03:00,29.232783545200423,30.609178023532433,28.628950272925024,30.404939651489258,3390200,0.0,0.0
2022-11-14 00:00:00-03:00,30.547018143864193,31.035414537130652,30.298377331664415,30.475976943969727,1213600,0.0,0.0
2022-11-16 00:00:00-03:00,30.475973008128967,30.68021135030277,29.303820460695576,29.73893928527832,1929300,0.0,0.0
2022-11-17 00:00:00-03:00,29.294944935496535,29.73006041616681,28.930867265220467,29.6501407623291,1602200,0.0,0.0
2022-11-18 00:00:00-03:00,29.987579138356033,30.37829555708117,29.730059882013453,29.943180084228516,1855400,0.0,0.0
2022-11-21 00:00:00-03:00,30.325017810199082,30.600293976097635,29.58798064520342,30.209577560424805,1439300,0.0,0.0
2022-11-22 00:00:00-03:00,30.209576126876268,30.36941542284629,29.73005823896621,29.952056884765625,1331800,0.0,0.0
2022-11-23 00:00:00-03:00,29.889896982620016,30.10301716911877,29.419260946199596,30.05861473083496,1647400,0.0,0.0
2022-11-24 00:00:00-03:00,29.960939371046166,30.77789277916753,29.738940720478762,30.58253288269043,1159900,0.0,0.0
2022-11-25 00:00:00-03:00,30.65357428261629,31.124210341000783,29.90765867620526,30.04085922241211,1285200,0.0,0.0
2022-11-28 00:00:00-03:00,30.147415455210215,30.36941409127593,29.783337827559656,30.120773315429688,1147000,0.0,0.0
2022-11-29 00:00:00-03:00,30.120776478385803,30.848935197580584,29.907659662344507,30.298376083374023,1739000,0.0,0.0
2022-11-30 00:00:00-03:00,30.262855417261747,30.991010665893555,30.067495535335542,30.991010665893555,3215400,0.0,0.0
2022-12-01 00:00:00-03:00,30.742375129840333,30.857815387684987,30.209579672363457,30.253978729248047,2332000,0.0,0.0
2022-12-02 00:00:00-03:00,30.547014198848768,31.20412827585485,29.614617201518666,29.73893928527832,1622000,0.0,0.0
2022-12-05 00:00:00-03:00,29.445900644948644,29.570219346303013,28.255987751737386,28.424705505371094,2460300,0.0,0.0
2022-12-06 00:00:00-03:00,28.54902752940237,29.019663579870876,28.380306388720793,28.993024826049805,1506800,0.0,0.0
2022-12-07 00:00:00-03:00,29.001902634306145,29.952056556933556,29.001902634306145,29.481420516967773,1365400,0.0,0.0
2022-12-08 00:00:00-03:00,29.392620001634338,29.41038030018438,28.42470574895581,28.65558624267578,1776300,0.0,0.0
2022-12-09 00:00:00-03:00,29.00190462900176,29.00190462900176,28.389187856919936,28.602306365966797,1280000,0.0,0.0
2022-12-12 00:00:00-03:00,28.602306110764648,28.842065066446395,27.607753077419787,28.096149444580078,1941400,0.0,0.0
2022-12-13 00:00:00-03:00,28.10502937783634,28.522386239403478,27.01279640197754,27.01279640197754,2631700,0.0,0.0
2022-12-14 00:00:00-03:00,26.90623690717766,27.24367581876626,26.249121077002673,26.870718002319336,3735700,0.0,0.0
2022-12-15 00:00:00-03:00,26.764156957038693,27.46567351070657,26.630958104512537,27.119356155395508,1185900,0.0,0.0
2022-12-16 00:00:00-03:00,27.119355792040835,27.891910142570758,26.44447969540654,26.7286376953125,6247700,0.0,0.0
2022-12-19 00:00:00-03:00,27.048315649072123,28.069510829762187,26.7463990327302,27.9451904296875,2788400,0.0,0.0
2022-12-20 00:00:00-03:00,27.874151428159166,28.6378273665905,27.749832719564438,28.415828704833984,1318600,0.0,0.0
2022-12-21 00:00:00-03:00,28.33590851949481,28.477987524856207,27.874150905212595,28.211589813232422,1837200,0.0,0.0
2022-12-22 00:00:00-03:00,28.557906381307177,28.7355059799177,28.247107930596407,28.584545135498047,974700,0.0,0.0
2022-12-23 00:00:00-03:00,28.70886703411769,29.197263386464027,28.682224892674043,29.037424087524414,801400,0.0,0.0
2022-12-26 00:00:00-03:00,28.97526521837329,29.01078242850449,28.380307065219874,28.779905319213867,483600,0.0,0.0
2022-12-27 00:00:00-03:00,28.868701682067613,28.975263468316946,28.451346541930867,28.85982322692871,585500,0.0,0.0
2022-12-28 00:00:00-03:00,28.993025846288415,29.08182395377041,28.424706441139385,28.93974494934082,1613500,0.0,0.0
2022-12-29 00:00:00-03:00,28.939743285157096,29.792217262713013,28.797664288897778,29.481420516967773,2109100,0.0,0.0
2023-01-02 00:00:00-03:00,29.055184579930526,29.17062143971136,28.415827379904876,28.584545135498047,915500,0.0,0.0
2023-01-03 00:00:00-03:00,28.504627220241293,28.779906784212216,28.09615048977926,28.229351043701172,2774500,0.0,0.0
2023-01-04 00:00:00-03:00,28.35366874651877,29.072945614762205,28.229350040572402,28.557907104492188,1985300,0.0,0.0
2023-01-05 00:00:00-03:00,28.69998606480765,28.886464123436866,28.41582805524961,28.593427658081055,1786900,0.0,0.0
2023-01-06 00:00:00-03:00,28.59342793985541,28.80654475540877,28.078391119027188,28.2915096282959,1291000,0.0,0.0
2023-01-09 00:00:00-03:00,28.158308595732663,28.779905507406788,28.01622959198692,28.549028396606445,1778500,0.0,0.0
2023-01-10 00:00:00-03:00,28.40694853648886,28.593428292974036,27.856392804174362,28.18494987487793,2418800,0.0,0.0
2023-01-11 00:00:00-03:00,28.167189585834816,29.161744335452966,28.06063117670292,28.91310691833496,2201600,0.0,0.0
2023-01-12 00:00:00-03:00,28.877586085716267,29.11734504489524,28.540147174194296,28.682226181030273,1213200,0.0,0.0
2023-01-13 00:00:00-03:00,28.415827006748028,28.70886684872178,28.35366765616521,28.46022605895996,736700,0.0,0.0
2023-01-16 00:00:00-03:00,28.327027614274,29.010782174192165,28.327027614274,28.771026611328125,1688600,0.0,0.0
2023-01-17 00:00:00-03:00,28.83318573608615,29.072944684495567,28.25598789131194,29.037424087524414,1972300,0.0,0.0
2023-01-18 00:00:00-03:00,29.161742220546227,29.59686105637722,29.126221624268084,29.45477867126465,2017800,0.0,0.0
2023-01-19 00:00:00-03:00,29.250542482100304,29.499183286963085,28.549029284712688,29.37486457824707,2486400,0.0,0.0
2023-01-20 00:00:00-03:00,29.357103506853658,29.37486380583619,28.797665944911227,28.93974494934082,2093500,0.0,0.0
2023-01-23 00:00:00-03:00,29.072945944868135,29.19726465222607,28.71774673461914,28.71774673461914,773500,0.0,0.0
2023-01-24 00:00:00-03:00,28.788785861780113,29.445903414585683,28.726626505256313,29.321584701538086,1074500,0.0,0.0
2023-01-25 00:00:00-03:00,29.277184312458765,30.19181770604646,29.277184312458765,29.987579345703125,1198100,0.0,0.0
2023-01-26 00:00:00-03:00,29.703419829948164,30.1740558805236,29.703419829948164,29.80109977722168,1287300,0.0,0.0
2023-01-27 00:00:00-03:00,30.02309688275171,30.02309688275171,29.117342037438934,29.39261817932129,1017100,0.0,0.0
2023-01-30 00:00:00-03:00,29.445901180344848,29.77445823810256,29.36598152981669,29.659021377563477,1392700,0.0,0.0
2023-01-31 00:00:00-03:00,29.659021509595878,29.73894116047981,29.12622270789276,29.552459716796875,3000000,0.0,0.0
2023-02-01 00:00:00-03:00,29.552462302836062,30.32502012479499,29.090704655925382,29.561344146728516,2797200,0.0,0.0
2023-02-02 00:00:00-03:00,29.36598114093114,29.925418687219775,28.886463244112306,29.037424087524414,2885900,0.0,0.0
2023-02-03 00:00:00-03:00,28.939746093946194,28.984145149443233,28.060631584124707,28.229351043701172,2448300,0.0,0.0
2023-02-06 00:00:00-03:00,28.42470622892482,28.593427374283895,27.918551261424195,28.398067474365234,1271300,0.0,0.0
2023-02-07 00:00:00-03:00,28.344788834062083,28.433588636358767,27.643272259005165,27.794231414794922,1777000,0.0,0.0
2023-02-08 00:00:00-03:00,27.82087121576744,28.051750018876483,27.483434007355957,27.971830368041992,1775900,0.0,0.0
2023-02-09 00:00:00-03:00,27.749831328224268,27.856391425759377,26.258000125024484,26.542158126831055,3977000,0.0,0.0
2023-02-10 00:00:00-03:00,26.54215799471439,27.643271093091577,26.41783929297165,27.501192092895508,2163400,0.0,0.0
2023-02-13 00:00:00-03:00,27.518952391348837,27.82975083942097,27.350232943472772,27.501192092895508,833500,0.0,0.0
2023-02-14 00:00:00-03:00,27.510073150257373,27.62551340029953,27.057195687039226,27.288074493408203,889400,0.0,0.0
2023-02-15 00:00:00-03:00,27.288073351787666,27.740950796059288,27.145994352845424,27.225914001464844,1457900,0.0,0.0
2023-02-16 00:00:00-03:00,27.17263529429499,27.64327135170421,26.906235896148637,27.465673446655273,1726800,0.0,0.0
2023-02-17 00:00:00-03:00,27.34135578049932,27.856392603986798,27.217035379164162,27.643272399902344,1643300,0.0,0.0
2023-02-22 00:00:00-03:00,27.527832254221362,27.527832254221362,27.03055575870796,27.26143455505371,1178700,0.0,0.0
2023-02-23 00:00:00-03:00,27.26143421994866,27.51007161779141,26.861835982393895,27.101594924926758,1676100,0.0,0.0
2023-02-24 00:00:00-03:00,26.835197307656134,27.474554529970277,26.737519049358973,26.986156463623047,1543300,0.0,0.0
2023-02-27 00:00:00-03:00,26.90623664855957,27.181516203713635,26.844077295368443,26.90623664855957,795200,0.0,0.0
2023-02-28 00:00:00-03:00,26.817440190796816,27.27031599012154,26.719760233362038,26.89735984802246,3118900,0.0,0.0
2023-03-01 00:00:00-03:00,26.8973588015722,27.19039696876034,26.249121418882353,26.764158248901367,2118200,0.0,0.0
2023-03-02 00:00:00-03:00,26.888477906795888,27.501192979757114,26.453360742949304,26.515520095825195,3851800,0.0,0.0
2023-03-03 00:00:00-03:00,26.639838305310114,26.817437904831635,26.275760650634766,26.275760650634766,2459800,0.0,0.0
2023-03-06 00:00:00-03:00,26.45335968998059,26.826315792390528,26.08928034929967,26.3823184967041,2426600,0.0,0.0
2023-03-07 00:00:00-03:00,26.426719067006633,26.86183621064396,26.32903912061541,26.568798065185547,2536800,0.0,0.0
2023-03-08 00:00:00-03:00,26.559919465245226,27.37687459928214,26.559919465245226,27.2170352935791,2591500,0.0,0.0
2023-03-09 00:00:00-03:00,27.2170358577102,27.572233381237314,27.092717147904562,27.110477447509766,2712100,0.0,0.0
2023-03-10 00:00:00-03:00,27.13711442856033,27.163754876225973,26.657598226585723,26.959516525268555,2171600,0.0,0.0
2023-03-13 00:00:00-03:00,26.773036298101708,27.634392126283096,26.773036298101708,27.52783203125,1865200,0.0,0.0
2023-03-14 00:00:00-03:00,27.740951132991555,28.398066934509345,27.53671278124588,28.193828582763672,2555700,0.0,0.0
2023-03-15 00:00:00-03:00,28.069511651435175,28.77990669959144,27.53671451846028,28.575668334960938,2172400,0.0,0.0
2023-03-16 00:00:00-03:00,28.469108404210207,28.593427107569497,27.785352148303495,27.891910552978516,1754700,0.0,0.0
2023-03-17 00:00:00-03:00,27.678793026714366,27.678793026714366,25.885043445467762,26.06264305114746,6591100,0.0,0.0
2023-03-20 00:00:00-03:00,26.18696031074044,26.559918107070747,25.840642961903463,26.071521759033203,1483000,0.0,0.0
2023-03-21 00:00:00-03:00,26.160318885671355,26.373439070223466,25.671922555884525,25.8228816986084,2313200,0.0,0.0
2023-03-22 00:00:00-03:00,25.8850423422168,26.719757743390264,25.680803989990775,26.231361389160156,2241600,0.0,0.0
2023-03-23 00:00:00-03:00,26.426720388140307,26.58655969251114,25.742964116649674,25.902803421020508,2716800,0.0,0.0
2023-03-24 00:00:00-03:00,25.902803372642712,26.710878348816845,25.876162924058878,26.479999542236328,2114200,0.0,0.0
2023-03-27 00:00:00-03:00,26.55991778448998,26.968396172516933,26.50663858386568,26.719757080078125,959400,0.0,0.0
2023-03-28 00:00:00-03:00,26.72863882533801,27.94519052558283,26.72863882533801,27.82975196838379,2988400,0.0,0.0
2023-03-29 00:00:00-03:00,27.838631954954007,27.945190361942167,27.225915186768397,27.749832153320312,1723200,0.0,0.0
2023-03-30 00:00:00-03:00,28.84206535381123,28.84206535381123,28.087269574912447,28.2915096282959,1578300,0.0,0.0
2023-03-31 00:00:00-03:00,28.238228917273073,28.46022757760923,27.874151249819004,28.105030059814453,2479300,0.0,0.0
2023-04-03 00:00:00-03:00,28.344788035564708,28.344788035564708,27.625512875283345,28.12278938293457,1201000,0.0,0.0
2023-04-04 00:00:00-03:00,28.3447891228767,28.833187193627243,28.184949815857085,28.76214599609375,1614900,0.0,0.0
2023-04-05 00:00:00-03:00,28.779905231484502,28.93086607694678,28.424706031810228,28.8509464263916,1243600,0.0,0.0
2023-04-06 00:00:00-03:00,28.939743873632576,29.49029957190391,28.84206392657481,29.33934211730957,1756600,0.0,0.0
2023-04-10 00:00:00-03:00,29.472540654702726,29.61461966050916,29.03742518142146,29.13510513305664,1328900,0.0,0.0
2023-04-11 00:00:00-03:00,29.22390510562764,29.960942324123607,29.161745748336525,29.445903778076172,1539200,0.0,0.0
2023-04-12 00:00:00-03:00,29.44590150529963,30.325017670811004,29.383742152806274,29.81886100769043,1976000,0.0,0.0
2023-04-13 00:00:00-03:00,29.82773967108422,29.960940220171945,29.57910225937986,29.86326026916504,1392500,0.0,0.0
2023-04-14 00:00:00-03:00,29.73005907707299,30.10301857399381,29.445901073433607,30.04085922241211,1794600,0.0,0.0
2023-04-17 00:00:00-03:00,30.04973903151765,30.413816701793717,28.984144776158434,29.6501407623291,3202000,0.0,0.0
2023-04-18 00:00:00-03:00,29.881018879344822,30.023097876207174,29.41037944995101,29.596860885620117,2225500,0.0,0.0
2023-04-19 00:00:00-03:00,29.54357901392194,29.925416940497826,29.206140137253172,29.39261817932129,1460900,0.0,0.0
2023-04-20 00:00:00-03:00,29.641259936996384,29.70341928640926,29.215022946409327,29.596860885620117,3124000,0.0,0.0
2023-04-24 00:00:00-03:00,29.61462091232016,30.484858670529064,29.61462091232016,30.08526039123535,2475200,0.0,0.0
2023-04-25 00:00:00-03:00,29.818859137059512,30.289495172822072,29.79221699664038,30.094135284423828,3324500,0.0,0.0
2023-04-26 00:00:00-03:00,29.818858543234665,29.87213604815106,29.01966209518505,29.39261817932129,3331900,0.0,0.0
2023-04-27 00:00:00-03:00,29.561342940665753,29.605741996023816,29.117345612223545,29.348222732543945,1667800,0.0,0.0
2023-04-28 00:00:00-03:00,29.437022483261632,29.508060290131457,28.806543739852533,29.42814064025879,1918300,0.0,0.0
2023-05-02 00:00:00-03:00,29.66729046765715,29.695733499713242,28.880332823358476,29.629364013671875,1812200,2.102229,0.0
2023-05-03 00:00:00-03:00,29.695733732837763,29.695733732837763,28.9751473773564,29.15529441833496,3120800,0.0,0.0
2023-05-04 00:00:00-03:00,29.259589816709347,29.74314124925549,29.145812264402615,29.458698272705078,1751000,0.0,0.0
2023-05-05 00:00:00-03:00,29.572476534762504,29.61040118081973,29.21218245083802,29.515586853027344,1543400,0.0,0.0
2023-05-08 00:00:00-03:00,29.610401307803965,29.695734022339774,28.965666046170266,29.420774459838867,1730700,0.0,0.0
2023-05-09 00:00:00-03:00,29.363884261073544,30.122397064883263,29.250108515983445,29.629364013671875,1225100,0.0,0.0
2023-05-10 00:00:00-03:00,29.71469650077968,30.179284707969764,29.468179977048298,30.10343360900879,1602300,0.0,0.0
2023-05-11 00:00:00-03:00,30.150839488613016,30.492170333862305,29.91380458128608,30.492170333862305,1014800,0.0,0.0
2023-05-12 00:00:00-03:00,30.62490935193969,30.767131743308145,29.61040023631728,30.302541732788086,1913000,0.0,0.0
2023-05-15 00:00:00-03:00,30.38787439593995,30.73868504606143,30.22669058662032,30.492170333862305,1933600,0.0,0.0
2023-05-16 00:00:00-03:00,30.492170717237897,30.69127917384814,30.04654573689627,30.10343360900879,1227500,0.0,0.0
2023-05-17 00:00:00-03:00,30.141361575742476,30.29306378127958,29.278552795154916,29.382848739624023,2997700,0.0,0.0
2023-05-18 00:00:00-03:00,29.439734632468994,29.83795334730079,29.35440192154555,29.66728973388672,2336300,0.0,0.0
2023-05-19 00:00:00-03:00,29.762101756795985,30.492169689970243,29.411291114082445,30.15083885192871,3579400,0.0,0.0
2023-05-22 00:00:00-03:00,30.160321690885176,30.416321638254107,29.6957334804639,29.99913787841797,2048200,0.0,0.0
2023-05-23 00:00:00-03:00,30.00862014271805,30.786096189877888,29.96121388267193,30.245655059814453,3450400,0.0,0.0
2023-05-24 00:00:00-03:00,30.04654573689627,30.330986905891717,30.008619283199355,30.10343360900879,2962800,0.0,0.0
2023-05-25 00:00:00-03:00,30.406838561034206,30.48269146981548,29.951731958943846,30.074989318847656,1562800,0.0,0.0
2023-05-26 00:00:00-03:00,30.10343360900879,30.31202367904326,29.705214887355453,30.10343360900879,1322800,0.0,0.0
2023-05-29 00:00:00-03:00,30.08447059139666,30.198248144845866,29.781066193442587,29.99913787841797,1048500,0.0,0.0
2023-05-30 00:00:00-03:00,29.970694545436118,30.19824784161674,29.297514461856363,29.458698272705078,1601300,0.0,0.0
2023-05-31 00:00:00-03:00,29.34492274790147,29.49662494648773,28.624336400400303,28.70966911315918,4214800,0.0,0.0
2023-06-01 00:00:00-03:00,28.823444962420673,28.823444962420673,27.827899054533535,28.330411911010742,4054100,0.0,0.0
2023-06-02 00:00:00-03:00,28.662262490519257,28.73811359363558,28.349376464110325,28.453672409057617,2607200,0.0,0.0
2023-06-05 00:00:00-03:00,28.491596034941498,28.539004102960153,28.036489432559698,28.226118087768555,2310600,0.0,0.0
2023-06-06 00:00:00-03:00,28.25456119717967,29.03203723890938,28.25456119717967,28.870853424072266,3291500,0.0,0.0
2023-06-07 00:00:00-03:00,28.975148724456147,29.36388585676564,28.89929762079656,29.183740615844727,2105400,0.0,0.0
2023-06-09 00:00:00-03:00,29.221663469665035,29.89484355569905,29.098406111946808,29.733659744262695,2243900,0.0,0.0
2023-06-12 00:00:00-03:00,29.553514138000562,30.018102367962463,29.553514138000562,29.752622604370117,2377800,0.0,0.0
2023-06-13 00:00:00-03:00,29.904325212210562,29.904325212210562,29.06996131353816,29.269071578979492,2513500,0.0,0.0
2023-06-14 00:00:00-03:00,29.477662335080645,29.781066738588567,29.20270096413103,29.69573402404785,2090000,0.0,0.0
2023-06-15 00:00:00-03:00,29.695734549207163,29.771585651425546,29.487144470214844,29.487144470214844,2760500,0.0,0.0
2023-06-16 00:00:00-03:00,29.439735952842966,30.65335718672577,29.212182649652277,30.340469360351562,7685500,0.0,0.0
2023-06-19 00:00:00-03:00,30.47320646376065,30.501649494642255,30.06550614241833,30.15083885192871,1725400,0.0,0.0
2023-06-20 00:00:00-03:00,30.056026851567538,30.58698272705078,29.9991371719662,30.58698272705078,3509600,0.0,0.0
2023-06-21 00:00:00-03:00,30.511131911829857,31.53512077538173,30.3689095283723,31.411865234375,3189100,0.0,0.0
2023-06-22 00:00:00-03:00,31.212755824073557,31.373941446800885,29.847436017802476,30.074989318847656,3255600,0.0,0.0
2023-06-23 00:00:00-03:00,30.084470490116505,32.73926077171005,30.0370642312581,31.952306747436523,4799100,0.0,0.0
2023-06-26 00:00:00-03:00,31.97126976589232,32.27467416084669,31.686824980865115,32.056602478027344,1685300,0.0,0.0
2023-06-27 00:00:00-03:00,32.085045645159525,32.71081766450145,31.66786550455348,31.85749053955078,1751200,0.0,0.0
2023-06-28 00:00:00-03:00,31.781639746840757,32.31259922358948,31.592011103940102,31.753196716308594,1661700,0.0,0.0
2023-06-29 00:00:00-03:00,31.74371429835195,32.28415359674028,31.734234493496736,32.075565338134766,1641200,0.0,0.0
2023-06-30 00:00:00-03:00,32.30311721131518,32.871999547967754,32.284153984511335,32.60652160644531,2394500,0.0,0.0
2023-07-03 00:00:00-03:00,32.65392745027439,33.08059100577748,32.4548189966615,32.81511306762695,1034100,0.0,0.0
2023-07-04 00:00:00-03:00,32.82459573302851,32.92889167978115,32.40741556288389,32.67289352416992,664200,0.0,0.0
2023-07-05 00:00:00-03:00,32.701341352502645,33.45036900122731,32.122975530131704,33.175411224365234,2388100,0.0,0.0
2023-07-06 00:00:00-03:00,33.09007837754281,33.943401973546855,32.957335775756064,33.73481369018555,3217200,0.0,0.0
2023-07-07 00:00:00-03:00,33.99080581690727,34.28473041749312,33.393480427296076,33.84858703613281,2236300,0.0,0.0
2023-07-10 00:00:00-03:00,33.85806729408293,33.98132646589462,33.602069145027514,33.82014083862305,1021900,0.0,0.0
2023-07-11 00:00:00-03:00,33.564143890977185,33.87702808383973,32.7771862727147,33.75376892089844,1904100,0.0,0.0
2023-07-12 00:00:00-03:00,33.886513606150665,34.01925258207055,33.16592542706298,33.469329833984375,1673900,0.0,0.0
2023-07-13 00:00:00-03:00,33.478814234409455,34.11406609969206,33.25125911413653,33.79169845581055,941600,0.0,0.0
2023-07-14 00:00:00-03:00,33.516736403233054,33.848587462956324,33.34607097065899,33.63999557495117,1151400,0.0,0.0
2023-07-17 00:00:00-03:00,33.4408878409263,33.78221871354277,33.22281614272488,33.60206985473633,1138600,0.0,0.0
2023-07-18 00:00:00-03:00,33.70636372968989,33.70636372968989,33.1279979662834,33.5167350769043,1258500,0.0,0.0
2023-07-19 00:00:00-03:00,33.365032845219275,33.421922526058694,32.80563030932834,33.33658981323242,860800,0.0,0.0
2023-07-20 00:00:00-03:00,33.18488972803765,33.36503497020384,32.815115821195214,33.232295989990234,1726900,0.0,0.0
2023-07-21 00:00:00-03:00,33.232293493708774,33.810659249937096,33.09955452346601,33.72532653808594,3112400,0.0,0.0
2023-07-24 00:00:00-03:00,33.82013872430371,34.133026536988275,33.5356975598686,33.924434661865234,1228000,0.0,0.0
2023-07-25 00:00:00-03:00,34.02873023206854,34.370061072452074,33.8106585544603,33.943397521972656,1112900,0.0,0.0
2023-07-26 00:00:00-03:00,33.95288295016466,34.37006310369645,33.687401382584596,34.218360900878906,1782400,0.0,0.0
2023-07-27 00:00:00-03:00,34.37006279006598,34.45539550442629,33.895992958478864,34.04769515991211,884100,0.0,0.0
2023-07-28 00:00:00-03:00,34.17095461245459,34.322656815146914,33.57362560697477,34.03821563720703,686700,0.0,0.0
2023-07-31 00:00:00-03:00,34.11406331044385,34.26576550593362,33.64947691913516,33.924434661865234,1445800,0.0,0.0
2023-08-01 00:00:00-03:00,33.92443429563295,34.170952621183545,33.58310345524941,33.943397521972656,1793900,0.0,0.0
2023-08-02 00:00:00-03:00,33.97184270702727,34.22783720942575,33.658954911194,34.019248962402344,1013700,0.0,0.0
2023-08-03 00:00:00-03:00,34.12354703003829,34.23732277343243,33.346069202392215,33.54518127441406,1380800,0.0,0.0
2023-08-04 00:00:00-03:00,33.60206673410138,33.962360801387675,33.31762557229245,33.383995056152344,1271900,0.0,0.0
2023-08-07 00:00:00-03:00,33.402961033050865,33.43140406651419,32.729782717402315,33.07111358642578,1608000,0.0,0.0
2023-08-08 00:00:00-03:00,32.71081748047421,33.48829169355942,32.331560178881865,33.165924072265625,2481300,0.0,0.0
2023-08-09 00:00:00-03:00,32.881483319926645,33.06162855118283,32.473782981467,32.957332611083984,1835500,0.0,0.0
2023-08-10 00:00:00-03:00,32.966816683030814,33.06162920306335,32.483263427013824,32.928890228271484,1556700,0.0,0.0
2023-08-11 00:00:00-03:00,33.27969976638818,33.564144550591266,32.92888911390089,33.355552673339844,2230500,0.0,0.0
2023-08-14 00:00:00-03:00,33.64947660118799,34.891537184753965,33.49777440713163,33.75376892089844,3371400,0.0,0.0
2023-08-15 00:00:00-03:00,33.93391628446152,34.133024727323196,33.440883271043,33.45984649658203,1850300,0.0,0.0
2023-08-16 00:00:00-03:00,33.42192284056994,34.22784010061753,33.232294186186465,33.50725555419922,2265900,0.0,0.0
2023-08-17 00:00:00-03:00,33.67792340183663,33.69688663032441,33.21333334605105,33.39348220825195,1485900,0.0,0.0
2023-08-18 00:00:00-03:00,33.45491528899852,33.580978324397776,33.11551907731736,33.36764144897461,1786800,0.783358,0.0
2023-08-21 00:00:00-03:00,33.44521958436393,33.44521958436393,32.59187578832799,32.67914962768555,1407400,0.0,0.0
2023-08-22 00:00:00-03:00,32.7664243822031,33.367642126157456,32.61127129669419,33.34824752807617,2066900,0.0,0.0
2023-08-23 00:00:00-03:00,33.26097411270199,33.54219023977388,32.9797579856301,33.445220947265625,1519400,0.0,0.0
2023-08-24 00:00:00-03:00,33.55188548027515,33.85249620380358,33.299763101840064,33.610069274902344,720600,0.0,0.0
2023-08-25 00:00:00-03:00,33.610068529870865,33.81370625783996,33.328852410785196,33.4161262512207,1730400,0.0,0.0
2023-08-28 00:00:00-03:00,33.37733862265156,33.72643400078282,33.30945937680841,33.63916015625,625500,0.0,0.0
2023-08-29 00:00:00-03:00,33.648859883665274,34.03674076670298,33.5227968395858,33.78461837768555,656100,0.0,0.0
2023-08-30 00:00:00-03:00,34.007647921269424,34.01734706955418,33.57127872698608,33.64885711669922,730300,0.0,0.0
2023-08-31 00:00:00-03:00,33.54219054703771,33.63915984043425,33.11552047729492,33.11552047729492,2895000,0.0,0.0
2023-09-01 00:00:00-03:00,33.309459128089,33.997954429436476,33.173700637416424,33.75552749633789,1533400,0.0,0.0
2023-09-04 00:00:00-03:00,33.74582917310836,34.424625342219876,33.648859877153086,34.21128845214844,933600,0.0,0.0
