Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,18.752318984721317,19.594113541726344,18.626945860313132,19.432918548583984,92893700,0.0,0.0
2022-10-06 00:00:00-03:00,19.701572582322267,20.17321683618175,19.367242045895203,20.095603942871094,82671900,0.0,0.0
2022-10-07 00:00:00-03:00,20.04784924100184,20.48964092660548,19.832922571274196,20.077699661254883,73500100,0.0,0.0
2022-10-10 00:00:00-03:00,20.08963989777905,20.232922823209474,19.701577609643003,19.850831985473633,52222600,0.0,0.0
2022-10-11 00:00:00-03:00,19.63590204675248,19.898591161988655,19.46873790246812,19.701574325561523,58332400,0.0,0.0
2022-10-13 00:00:00-03:00,19.403067290970263,20.591133028706725,19.349335628913018,20.262771606445312,91143900,0.0,0.0
2022-10-14 00:00:00-03:00,20.280683424368206,20.38217529729169,19.880680550194842,19.952322006225586,62246100,0.0,0.0
2022-10-17 00:00:00-03:00,19.84486265160447,20.388148484125143,19.606054741235397,19.93441390991211,100936400,0.0,0.0
2022-10-18 00:00:00-03:00,20.238893400962375,20.435907984294722,19.797099465478638,20.423967361450195,82313200,0.0,0.0
2022-10-19 00:00:00-03:00,20.37620397979775,21.22993902221051,20.310531703082834,21.14635467529297,113700900,0.0,0.0
2022-10-20 00:00:00-03:00,21.552329589697674,21.820987904612537,21.35531501038737,21.77322769165039,114347400,0.0,0.0
2022-10-21 00:00:00-03:00,21.761284551113643,22.919497480083123,21.72546268745621,22.51949691772461,139601400,0.0,0.0
2022-10-24 00:00:00-03:00,21.79113660937678,21.982182008414412,20.435906744213057,20.447847366333008,142110900,0.0,0.0
2022-10-25 00:00:00-03:00,20.322477967854997,20.597105494529497,19.826952307713373,20.01799774169922,113161200,0.0,0.0
2022-10-26 00:00:00-03:00,19.462771992660095,20.0179985184254,19.044860374280656,19.528444290161133,121334800,0.0,0.0
2022-10-27 00:00:00-03:00,19.588143070939015,20.023965529839778,19.504558716098174,19.67769432067871,111008800,0.0,0.0
2022-10-28 00:00:00-03:00,19.522471458752396,19.773217699567653,19.020976699681,19.44485855102539,129745400,0.0,0.0
2022-10-31 00:00:00-03:00,18.27470323293157,18.865750330517592,17.40902753538579,17.797088623046875,262409400,0.0,0.0
2022-11-01 00:00:00-03:00,18.25082431107343,18.310526287241697,17.647836515342856,17.826942443847656,115944200,0.0,0.0
2022-11-03 00:00:00-03:00,17.79112082729957,18.1433612390967,17.57619530425355,17.880674362182617,139062100,0.0,0.0
2022-11-04 00:00:00-03:00,18.388135215639135,18.447837182575167,16.82395028649285,16.895591735839844,195361000,0.0,0.0
2022-11-07 00:00:00-03:00,16.692608271519074,16.89559430675676,16.161263076248922,16.20902442932129,117206600,0.0,0.0
2022-11-08 00:00:00-03:00,16.155290765918018,16.435889676880745,15.970215688001565,16.328426361083984,94745400,0.0,0.0
2022-11-09 00:00:00-03:00,16.209024959681262,16.686639644752994,15.904545896862171,16.059770584106445,103303500,0.0,0.0
2022-11-10 00:00:00-03:00,15.570214939361442,16.05379875156947,15.28961714980279,15.594096183776855,145470100,0.0,0.0
2022-11-11 00:00:00-03:00,15.403051344751397,16.334399482784203,15.343350504564105,16.113502502441406,146365800,0.0,0.0
2022-11-14 00:00:00-03:00,16.2746979100339,16.823954079996383,16.173204884973856,16.537385940551758,66639500,0.0,0.0
2022-11-16 00:00:00-03:00,16.603055876848444,16.782161804910185,16.077680993052397,16.20902442932129,85549900,0.0,0.0
2022-11-17 00:00:00-03:00,16.119471726224962,16.298576512139277,15.85081340863303,16.214994430541992,101525800,0.0,0.0
2022-11-18 00:00:00-03:00,16.358277307904412,16.47768124905423,15.653796560305311,15.9403657913208,127683500,0.0,0.0
2022-11-21 00:00:00-03:00,16.19111373237394,16.459770901431572,15.5523041048484,15.988127708435059,164898100,0.0,0.0
2022-11-22 00:00:00-03:00,14.690689816793972,14.965342038727197,14.243581378539075,14.901469230651855,164261300,1.748708,0.0
2022-11-23 00:00:00-03:00,14.690689657052376,15.105861077618927,14.56294404229076,14.971729278564453,77317300,0.0,0.0
2022-11-24 00:00:00-03:00,15.022825370661371,15.731809909450751,14.850369178142744,15.489094734191895,94233800,0.0,0.0
2022-11-25 00:00:00-03:00,15.495485998878255,15.540196604024215,15.073927124255462,15.239995956420898,58635900,0.0,0.0
2022-11-28 00:00:00-03:00,15.105861785905326,15.680714642741469,15.035602790937343,15.559357643127441,56067400,0.0,0.0
2022-11-29 00:00:00-03:00,15.712652135458091,16.530220234686762,15.63600451701912,16.210857391357422,96151500,0.0,0.0
2022-11-30 00:00:00-03:00,16.351376389262033,17.028425216674805,16.28750358253876,17.028425216674805,120774700,0.0,0.0
2022-12-01 00:00:00-03:00,16.97732407308004,17.111457064203133,16.325823757961555,16.344985961914062,71259400,0.0,0.0
2022-12-02 00:00:00-03:00,16.408862053701895,16.89429368691542,16.166145627958894,16.549381256103516,66301000,0.0,0.0
2022-12-05 00:00:00-03:00,16.60686620173122,16.977327014423558,16.319439184007663,16.364151000976562,56065400,0.0,0.0
2022-12-06 00:00:00-03:00,16.49189532134898,16.855968729999184,16.236405316881505,16.376924514770508,74991200,0.0,0.0
2022-12-07 00:00:00-03:00,16.185306857428778,16.651576254655712,16.140596260197757,16.191694259643555,57008400,0.0,0.0
2022-12-08 00:00:00-03:00,16.319443199609562,16.47273845896396,15.738202836989348,15.827625274658203,55567700,0.0,0.0
2022-12-09 00:00:00-03:00,15.961753004444784,16.000076200304825,15.642390196308781,15.782909393310547,61586200,0.0,0.0
2022-12-12 00:00:00-03:00,15.699875962439098,15.750973964192072,14.773723310109915,15.271929740905762,111293100,0.0,0.0
2022-12-13 00:00:00-03:00,15.393289921986552,15.457162736920461,14.888696024108548,14.8950834274292,102533100,0.0,0.0
2022-12-14 00:00:00-03:00,14.371327831842029,14.43520064363806,13.266332695379143,13.71343994140625,319501600,0.0,0.0
2022-12-15 00:00:00-03:00,13.413237535511819,14.288292139344586,13.30465413530297,14.077512741088867,132385600,0.0,0.0
2022-12-16 00:00:00-03:00,14.0264169438069,14.122226781325175,13.73899108607015,14.083902359008789,90767300,0.0,0.0
2022-12-19 00:00:00-03:00,14.115836296039246,14.377713700001785,13.822021880451748,14.294678688049316,63074100,0.0,0.0
2022-12-20 00:00:00-03:00,14.301064722174665,14.843981685133215,14.186093927869054,14.735398292541504,71875500,0.0,0.0
2022-12-21 00:00:00-03:00,15.010052241284379,15.15057144070981,14.594880827201216,15.054762840270996,74252800,0.0,0.0
2022-12-22 00:00:00-03:00,15.265539356727789,15.687098093418825,15.137794986432693,15.32302474975586,81894800,0.0,0.0
2022-12-23 00:00:00-03:00,15.412448914857093,16.108659948973582,15.412448914857093,16.044788360595703,68387900,0.0,0.0
2022-12-26 00:00:00-03:00,16.044788966035814,16.15975856041777,15.853170538854206,15.929818153381348,28765200,0.0,0.0
2022-12-27 00:00:00-03:00,16.127823764636677,16.166146965139294,15.680715291773362,16.038402557373047,50803200,0.0,0.0
2022-12-28 00:00:00-03:00,16.032014356958094,16.172533563994598,15.808460131643976,15.8403959274292,57293500,0.0,0.0
2022-12-29 00:00:00-03:00,15.961755320268468,16.00007852168866,15.604069264377266,15.64877986907959,57901800,0.0,0.0
2023-01-02 00:00:00-03:00,15.035603595285979,15.20805860877175,14.562945504183956,14.639593124389648,78424700,0.0,0.0
2023-01-03 00:00:00-03:00,14.652365350097197,14.75456134685672,14.134996745945681,14.269129753112793,96750300,0.0,0.0
2023-01-04 00:00:00-03:00,14.026415585640388,15.067539143909926,13.943381781873695,14.722626686096191,129504000,0.0,0.0
2023-01-05 00:00:00-03:00,14.907856354935342,15.354964784842076,14.786498143685378,15.252767562866211,73886000,0.0,0.0
2023-01-06 00:00:00-03:00,15.291092865442437,15.533808083756904,15.041989025969194,15.163347244262695,51851500,0.0,0.0
2023-01-09 00:00:00-03:00,15.010051794861345,15.32941459900733,14.850370392788351,15.246380805969238,46385200,0.0,0.0
2023-01-10 00:00:00-03:00,15.297478753114977,15.399674752627254,14.927017950314871,15.386899948120117,52741100,0.0,0.0
2023-01-11 00:00:00-03:00,15.425225702130742,15.72542756648439,15.36135288727214,15.508260726928711,53536500,0.0,0.0
2023-01-12 00:00:00-03:00,15.514644992401898,15.744585373805721,15.399674192563802,15.731810569763184,58130000,0.0,0.0
2023-01-13 00:00:00-03:00,15.610456224615433,15.75097543801643,15.489098002244413,15.693490028381348,40002700,0.0,0.0
2023-01-16 00:00:00-03:00,15.591291081511297,15.648776480329397,15.220830299279292,15.354963302612305,31973700,0.0,0.0
2023-01-17 00:00:00-03:00,15.399676507555737,16.364152428851714,15.399676507555737,16.30027961730957,91797500,0.0,0.0
2023-01-18 00:00:00-03:00,16.504670753811894,16.62602896740135,15.968141114889796,16.01285171508789,69692900,0.0,0.0
2023-01-19 00:00:00-03:00,15.96814226743607,16.574932160907668,15.834010457160442,16.53660774230957,75553300,0.0,0.0
2023-01-20 00:00:00-03:00,16.53660574122608,16.990101560245776,16.23640514150348,16.84319496154785,114219500,0.0,0.0
2023-01-23 00:00:00-03:00,16.77932212139525,17.62882713671396,16.68989970728057,17.111459732055664,87678100,0.0,0.0
2023-01-24 00:00:00-03:00,17.545795378606357,17.584119799593427,16.84319804966048,16.99010467529297,65794000,0.0,0.0
2023-01-25 00:00:00-03:00,16.95816583207248,17.29669087137647,16.613254608230836,17.2072696685791,51832900,0.0,0.0
2023-01-26 00:00:00-03:00,17.303077795215703,17.373338005910185,16.479121129599488,16.76654815673828,73344800,0.0,0.0
2023-01-27 00:00:00-03:00,16.721837008820643,16.75377280266884,16.24918019388714,16.364151000976562,47681900,0.0,0.0
2023-01-30 00:00:00-03:00,16.51106023987983,16.651579460844022,16.293893395852578,16.447187423706055,40683200,0.0,0.0
2023-01-31 00:00:00-03:00,16.370537377251917,16.74099819429196,16.300278386306836,16.65157699584961,54048900,0.0,0.0
2023-02-01 00:00:00-03:00,16.65157821513544,16.913455645411428,16.255568977374335,16.4216365814209,56349200,0.0,0.0
2023-02-02 00:00:00-03:00,16.29389461287488,16.485511857435824,15.597683422951926,15.661556243896484,83823000,0.0,0.0
2023-02-03 00:00:00-03:00,15.67432776083314,16.210856176611397,15.597680148137691,15.834009170532227,71170700,0.0,0.0
2023-02-06 00:00:00-03:00,15.885106530389589,16.523832143350976,15.808458920794354,16.466346740722656,82794500,0.0,0.0
2023-02-07 00:00:00-03:00,16.549380798186508,16.696287399124127,16.261953780462953,16.364151000976562,55311800,0.0,0.0
2023-02-08 00:00:00-03:00,16.47912206200418,16.702676293730768,16.32582804494746,16.638803482055664,48713100,0.0,0.0
2023-02-09 00:00:00-03:00,16.638801158586517,16.811257360545472,16.472733577002767,16.56215476989746,38198300,0.0,0.0
2023-02-10 00:00:00-03:00,16.59409272012978,17.111461393288216,16.562156923734957,17.066749572753906,54683100,0.0,0.0
2023-02-13 00:00:00-03:00,17.0475865479392,17.175330936547308,16.843194551548308,17.11784553527832,36726900,0.0,0.0
2023-02-14 00:00:00-03:00,17.14978466683158,17.283916474197337,16.990103247621366,17.05397605895996,35839000,0.0,0.0
2023-02-15 00:00:00-03:00,16.977328979824474,17.11784819460534,16.79848534606216,17.079524993896484,72554100,0.0,0.0
2023-02-16 00:00:00-03:00,16.99010267431279,17.213656897318057,16.91984246238392,17.149784088134766,44115700,0.0,0.0
2023-02-17 00:00:00-03:00,17.034813639671718,17.034813639671718,16.84319642629523,16.887907028198242,61085700,0.0,0.0
2023-02-22 00:00:00-03:00,16.6068672398733,16.677127452658432,16.408862625437273,16.45357322692871,38608500,0.0,0.0
2023-02-23 00:00:00-03:00,16.459959026124242,17.11145943137006,16.459959026124242,16.95816421508789,73913400,0.0,0.0
2023-02-24 00:00:00-03:00,17.034810608137107,17.05397281337364,16.523830651219374,16.542991638183594,64409100,0.0,0.0
2023-02-27 00:00:00-03:00,16.504670262903687,17.079523082287032,16.485508055557677,16.702674865722656,76250600,0.0,0.0
2023-02-28 00:00:00-03:00,16.740996623049192,17.19449241174166,16.12143325805664,16.12143325805664,130248100,0.0,0.0
2023-03-01 00:00:00-03:00,16.166146924597555,16.242794543683146,15.450774831737366,16.159759521484375,109257700,0.0,0.0
2023-03-02 00:00:00-03:00,16.236407634900644,16.396089062774067,15.56574612514131,15.738201141357422,124516200,0.0,0.0
2023-03-03 00:00:00-03:00,15.859558889898636,16.440799172386605,15.61684366288262,16.415250778198242,87591800,0.0,0.0
2023-03-06 00:00:00-03:00,16.415250298557908,16.683515130196376,16.20447087500429,16.581317901611328,50227400,0.0,0.0
2023-03-07 00:00:00-03:00,16.428022132574966,16.466346546055718,15.923429537802479,16.032012939453125,59052500,0.0,0.0
2023-03-08 00:00:00-03:00,16.06395199279427,16.55577110116641,16.05117718570788,16.236408233642578,66220400,0.0,0.0
2023-03-09 00:00:00-03:00,16.191694934631226,16.75377295196647,16.14698433553634,16.16614532470703,68042300,0.0,0.0
2023-03-10 00:00:00-03:00,16.07033598378729,16.338600784271947,15.929816790494337,15.955365180969238,48118600,0.0,0.0
2023-03-13 00:00:00-03:00,15.68071363614607,15.878719457427328,15.393287835315048,15.450773239135742,58605500,0.0,0.0
2023-03-14 00:00:00-03:00,15.508259344776286,15.795685158614644,15.073925704374318,15.176121711730957,58916700,0.0,0.0
2023-03-15 00:00:00-03:00,14.901469538456425,14.997278143412213,14.562944501455291,14.907856941223145,93708800,0.0,0.0
2023-03-16 00:00:00-03:00,14.946179314931248,15.022826925630538,14.671527102478091,14.856758117675781,66821000,0.0,0.0
2023-03-17 00:00:00-03:00,14.75456390581578,15.016441345214844,14.601269884089932,15.016441345214844,93502700,0.0,0.0
2023-03-20 00:00:00-03:00,15.016438767415046,15.105859960169804,14.620428365566697,14.645977973937988,57575200,0.0,0.0
2023-03-21 00:00:00-03:00,14.818435941366808,15.073925964161575,14.741788325392115,14.94618034362793,43391200,0.0,0.0
2023-03-22 00:00:00-03:00,14.939792428188067,15.086700252243094,14.716239427333102,14.901469230651855,46435600,0.0,0.0
2023-03-23 00:00:00-03:00,14.9270200355851,15.118637256870997,14.428813554660147,14.562945365905762,74711200,0.0,0.0
2023-03-24 00:00:00-03:00,14.505458435523275,14.773723248169784,14.35855183338345,14.556557655334473,52556800,0.0,0.0
2023-03-27 00:00:00-03:00,14.760951550367654,14.920632977893836,14.582107912960188,14.805662155151367,39148700,0.0,0.0
2023-03-28 00:00:00-03:00,14.831208294895548,15.099473101079456,14.7864976969103,15.067537307739258,29091100,0.0,0.0
2023-03-29 00:00:00-03:00,15.144186660046422,15.354967323084159,14.990892629151155,15.265544891357422,49148600,0.0,0.0
2023-03-30 00:00:00-03:00,15.48909772579901,15.508259934759561,15.125024283456415,15.310254096984863,56116900,0.0,0.0
2023-03-31 00:00:00-03:00,15.329414633503582,15.46993382906596,14.824820817046662,14.978116035461426,59547800,0.0,0.0
2023-04-03 00:00:00-03:00,15.386900247409462,15.64877765353748,15.201669233270291,15.642390251159668,73931200,0.0,0.0
2023-04-04 00:00:00-03:00,15.731812471888912,15.814847489932756,15.393288651737512,15.501872062683105,57505700,0.0,0.0
2023-04-05 00:00:00-03:00,15.45077392528595,15.667940745303257,14.863146274346034,15.552969932556152,93626400,0.0,0.0
2023-04-06 00:00:00-03:00,15.546584070233774,15.597682078931864,15.297481430114658,15.32941722869873,29565400,0.0,0.0
2023-04-10 00:00:00-03:00,15.348576720733057,15.750973315686025,15.348576720733057,15.65516471862793,41455900,0.0,0.0
2023-04-11 00:00:00-03:00,15.776525738122425,16.415251456778837,15.73181391446747,16.38970184326172,80565000,0.0,0.0
2023-04-12 00:00:00-03:00,16.594090691463403,16.702674091512787,16.083110701979482,16.511056900024414,71563400,0.0,0.0
2023-04-13 00:00:00-03:00,16.511059150389855,16.66435316812815,16.479122135274025,16.62602996826172,38852800,0.0,0.0
2023-04-14 00:00:00-03:00,16.479120092954375,16.86235569894056,16.428022093374377,16.79848289489746,38421100,0.0,0.0
2023-04-17 00:00:00-03:00,16.76016123935795,17.117847269274737,16.74099903090307,17.060361862182617,49427100,0.0,0.0
2023-04-18 00:00:00-03:00,17.060360154124567,17.641601569671028,16.939003167544634,17.494693756103516,99478800,0.0,0.0
2023-04-19 00:00:00-03:00,17.347786663696937,17.443595257088628,16.894292086449163,16.932615280151367,73217800,0.0,0.0
2023-04-20 00:00:00-03:00,16.939004936554124,17.232818157828472,16.79209832591695,17.047588348388672,54738400,0.0,0.0
2023-04-24 00:00:00-03:00,16.990103053950318,17.41166189839811,16.926230243339813,17.37333869934082,43820900,0.0,0.0
2023-04-25 00:00:00-03:00,17.347788297663104,17.5649551128842,17.066748674740666,17.303077697753906,53854100,0.0,0.0
2023-04-26 00:00:00-03:00,17.32223981895096,17.38611140806053,17.08591079711914,17.08591079711914,40249400,0.0,0.0
2023-04-27 00:00:00-03:00,17.14978633925859,17.360565784440137,16.54938380336132,16.67074203491211,115632700,0.0,0.0
2023-04-28 00:00:00-03:00,16.980244135018946,17.304019147938476,16.65646774975853,17.052194595336914,81138500,2.930163,0.0
2023-05-02 00:00:00-03:00,17.052191647153894,17.08097100290084,16.289518820920495,16.361469268798828,67911100,0.0,0.0
2023-05-03 00:00:00-03:00,16.260739581657827,16.541344820818725,16.131229049017207,16.303909301757812,51133700,0.0,0.0
2023-05-04 00:00:00-03:00,16.46939506225911,16.821950764580844,16.2679354451271,16.562931060791016,57854400,0.0,0.0
2023-05-05 00:00:00-03:00,16.76439355157072,17.39036080207203,16.678054092954575,17.26804542541504,83365200,0.0,0.0
2023-05-08 00:00:00-03:00,17.59181715958475,17.72132631315472,17.419135543476948,17.634986877441406,59352300,0.0,0.0
2023-05-09 00:00:00-03:00,17.56303821279465,17.843643465813045,17.440722856187012,17.692548751831055,33978200,0.0,0.0
2023-05-10 00:00:00-03:00,17.69254754215627,17.858032609681256,17.505476928820823,17.649377822875977,41500700,0.0,0.0
2023-05-11 00:00:00-03:00,17.36157718449174,18.332904852836148,17.217677653247836,18.29693031311035,136878100,0.0,0.0
2023-05-12 00:00:00-03:00,18.404854701779552,19.239476621614692,18.33290425234397,18.886920928955078,117237500,0.0,0.0
2023-05-15 00:00:00-03:00,18.750218071832794,18.814973348966493,18.275346954412917,18.462417602539062,81996700,0.0,0.0
2023-05-16 00:00:00-03:00,18.786189193856245,19.44813079047069,18.764603649540145,18.922893524169922,117782700,0.0,0.0
2023-05-17 00:00:00-03:00,19.138749734634995,19.253869922352486,18.354492598096527,18.462417602539062,107129200,0.0,0.0
2023-05-18 00:00:00-03:00,18.41205120796118,18.59912184100961,18.239370940302813,18.570341110229492,63010500,0.0,0.0
2023-05-19 00:00:00-03:00,18.764608223665412,18.83655868325076,18.4480270248944,18.541563034057617,69245500,0.0,0.0
2023-05-22 00:00:00-03:00,18.62070303507408,18.714239022791034,18.34729299814722,18.43363380432129,38010200,0.0,0.0
2023-05-23 00:00:00-03:00,18.455219604682256,19.016431463470994,18.361684981054474,18.886920928955078,58285300,0.0,0.0
2023-05-24 00:00:00-03:00,18.886924105058053,19.35460004652464,18.743023181987912,19.174724578857422,54796400,0.0,0.0
2023-05-25 00:00:00-03:00,19.282649213261628,19.31142994625719,18.843754013806386,19.030824661254883,49182700,0.0,0.0
2023-05-26 00:00:00-03:00,19.289841361315972,19.36179181014282,19.088381751409596,19.28264617919922,39866600,0.0,0.0
2023-05-29 00:00:00-03:00,19.246672377040152,19.29703728144294,19.109966656274935,19.203502655029297,17977100,0.0,0.0
2023-05-30 00:00:00-03:00,19.22508929228219,19.282649386449403,18.89411909390591,18.987653732299805,45736700,0.0,0.0
2023-05-31 00:00:00-03:00,18.90130952991615,18.966064791132776,18.61350913136478,18.793384552001953,49207600,0.0,0.0
2023-06-01 00:00:00-03:00,18.922896938711904,19.426548751578018,18.822167125074994,19.397768020629883,63148200,0.0,0.0
2023-06-02 00:00:00-03:00,19.73593433127638,19.85824969054439,19.505693977910884,19.556058883666992,39919300,0.0,0.0
2023-06-05 00:00:00-03:00,19.81507956442616,19.82946855696333,19.592033025840916,19.764713287353516,39321700,0.0,0.0
2023-06-06 00:00:00-03:00,19.750325906582916,20.325926825264695,19.57764425863754,20.182025909423828,75426600,0.0,0.0
2023-06-07 00:00:00-03:00,20.613725258930444,20.908720872308752,20.455435364933038,20.772016525268555,82330400,0.0,0.0
2023-06-09 00:00:00-03:00,20.937501966547124,21.865658544434478,20.879941879331945,21.786514282226562,80442400,0.0,0.0
2023-06-12 00:00:00-03:00,21.7433443145424,22.297361040416785,21.613835140851183,22.167850494384766,119350400,0.0,0.0
2023-06-13 00:00:00-03:00,22.415909834691732,22.415909834691732,21.917608434021048,22.124595642089844,79174900,1.893576,0.0
2023-06-14 00:00:00-03:00,22.185924312291917,23.0752010345459,22.139926181611113,23.0752010345459,98326000,0.0,0.0
2023-06-15 00:00:00-03:00,23.151860584062717,23.650161914120105,22.44657207526828,22.530899047851562,120579500,0.0,0.0
2023-06-16 00:00:00-03:00,22.408240042699592,22.937206783681315,22.262583699841077,22.722553253173828,94572000,0.0,0.0
2023-06-19 00:00:00-03:00,22.71488960100435,23.351182451825252,22.65356022245081,23.320518493652344,34573900,0.0,0.0
2023-06-20 00:00:00-03:00,23.228521546226254,23.573500182561407,22.921874681821443,23.435508728027344,55605300,0.0,0.0
2023-06-21 00:00:00-03:00,23.71149379570848,24.53177478099476,23.650164417244305,24.41678237915039,89294300,0.0,0.0
2023-06-22 00:00:00-03:00,24.117799017199108,24.294122249754203,23.826484851503643,24.11013412475586,43455800,0.0,0.0
2023-06-23 00:00:00-03:00,23.918480099161812,23.9798094753255,22.91420955394584,23.121196746826172,76023400,0.0,0.0
2023-06-26 00:00:00-03:00,23.09053174843001,23.80348516584975,23.09053174843001,23.64249610900879,53635000,0.0,0.0
2023-06-27 00:00:00-03:00,23.711495236855725,23.918482450080578,23.259190494864146,23.458511352539062,48399600,0.0,0.0
2023-06-28 00:00:00-03:00,23.443176938528595,23.903148002657847,23.420177873549438,23.680828094482422,36794600,0.0,0.0
2023-06-29 00:00:00-03:00,23.765157443543128,23.857152244760513,23.58116930331611,23.788156509399414,32071800,0.0,0.0
2023-06-30 00:00:00-03:00,23.765157269061778,23.826486648687176,22.477238834720673,22.638229370117188,104262900,0.0,0.0
2023-07-03 00:00:00-03:00,22.78388492920316,23.13652994626634,22.78388492920316,23.05986785888672,31266900,0.0,0.0
2023-07-04 00:00:00-03:00,22.967873291412893,23.29751924689841,22.967873291412893,23.1135311126709,18308000,0.0,0.0
2023-07-05 00:00:00-03:00,23.12119698086359,23.420177509911962,22.737888010408682,23.082866668701172,53585500,0.0,0.0
2023-07-06 00:00:00-03:00,22.883544961935957,22.99853735627581,22.346911838739803,22.730220794677734,47685700,0.0,0.0
2023-07-07 00:00:00-03:00,22.814551411892367,23.151863734752343,22.507904510295916,22.615230560302734,55533500,0.0,0.0
2023-07-10 00:00:00-03:00,22.316249781293227,22.745555439051167,22.239587691141658,22.653560638427734,25590200,0.0,0.0
2023-07-11 00:00:00-03:00,22.638229948703714,22.638229948703714,22.231921884421215,22.346914291381836,40877000,0.0,0.0
2023-07-12 00:00:00-03:00,22.3852465337943,22.822218566651987,22.339248400287733,22.362247467041016,40181800,0.0,0.0
2023-07-13 00:00:00-03:00,22.28558387790301,22.78388525978918,22.262586274900826,22.714889526367188,35886500,0.0,0.0
2023-07-14 00:00:00-03:00,22.615230911313475,22.676560292584657,22.124595861144012,22.270252227783203,34451100,0.0,0.0
2023-07-17 00:00:00-03:00,21.779616247377373,22.30091669702088,21.426972685681893,22.224254608154297,52160800,0.0,0.0
2023-07-18 00:00:00-03:00,22.231920031877795,22.385244203187604,22.00960012969934,22.101594924926758,35640400,0.0,0.0
2023-07-19 00:00:00-03:00,22.08626240185246,22.331579908253506,21.902274272051677,22.308582305908203,46517700,0.0,0.0
2023-07-20 00:00:00-03:00,22.285580639497258,22.500234163641053,22.139922838749413,22.33157730102539,33177100,0.0,0.0
2023-07-21 00:00:00-03:00,22.346913462626613,22.891212979959143,22.331580752345083,22.75322151184082,52059200,0.0,0.0
2023-07-24 00:00:00-03:00,22.845212404274793,23.312849782361965,22.814548449201045,23.2285213470459,45268100,0.0,0.0
2023-07-25 00:00:00-03:00,23.381848704430364,23.80348801421731,23.151863892220717,23.76515769958496,56261000,0.0,0.0
2023-07-26 00:00:00-03:00,23.726827384952614,23.933813131058184,23.48150839979914,23.76515769958496,45880200,0.0,0.0
2023-07-27 00:00:00-03:00,23.650161914120105,23.680825869002874,22.52323269357898,22.530899047851562,86471900,0.0,0.0
2023-07-28 00:00:00-03:00,22.561566534410247,22.960208219904747,22.477238091884338,22.814550399780273,43608600,0.0,0.0
2023-07-31 00:00:00-03:00,23.228523791902557,23.880149355640068,23.228523791902557,23.849485397338867,91290800,0.0,0.0
2023-08-01 00:00:00-03:00,23.834154001239085,23.834154001239085,22.96020993945568,23.458511352539062,75752400,0.0,0.0
2023-08-02 00:00:00-03:00,23.3895134817047,23.44317650345245,22.84521398496109,23.40484619140625,62068400,0.0,0.0
2023-08-03 00:00:00-03:00,23.7114932592074,23.864815970794876,23.47384210581182,23.703826904296875,57304400,0.0,0.0
2023-08-04 00:00:00-03:00,23.535170179965643,23.872481004108945,22.79921623358253,22.998537063598633,120685800,0.0,0.0
2023-08-07 00:00:00-03:00,22.891211699972143,23.381846703884918,22.891211699972143,23.144195556640625,44984900,0.0,0.0
2023-08-08 00:00:00-03:00,22.929541319037305,23.297517560861966,22.783883508320525,23.167192459106445,34771300,0.0,0.0
2023-08-09 00:00:00-03:00,23.15952844287911,23.550503787619675,23.121198128813624,23.35118293762207,48561500,0.0,0.0
2023-08-10 00:00:00-03:00,23.2285224914518,23.65782958129568,23.090532493510175,23.48150634765625,54020200,0.0,0.0
2023-08-11 00:00:00-03:00,23.466176777450194,23.795822741985067,23.121198102423524,23.427845001220703,39403200,0.0,0.0
2023-08-14 00:00:00-03:00,23.366515132209532,23.565835977806227,23.205526062039734,23.489173889160156,27992700,0.0,0.0
2023-08-15 00:00:00-03:00,24.57010751097725,24.646771069357925,23.650166743527166,23.657833099365234,87366200,0.0,0.0
2023-08-16 00:00:00-03:00,23.765156164315965,24.516441395354818,23.673161368050458,24.17913055419922,74461000,0.0,0.0
2023-08-17 00:00:00-03:00,24.340121569206755,24.677432437376225,24.002809238829485,24.10247039794922,57570600,0.0,0.0
2023-08-18 00:00:00-03:00,24.079468938773275,24.286456129723884,23.90314716672245,24.16379737854004,45579700,0.0,0.0
2023-08-21 00:00:00-03:00,24.30179034216475,24.55477275269592,23.742158110293314,23.995141983032227,42236900,0.0,0.0
2023-08-22 00:00:00-03:00,24.27313287957421,24.360675811767578,24.0662141876277,24.360675811767578,31372200,1.149304,0.0
2023-08-23 00:00:00-03:00,24.83022129047974,25.657896041870117,24.742678360020538,25.657896041870117,95507400,0.0,0.0
2023-08-24 00:00:00-03:00,25.6817678964796,26.039896653316024,25.339556310601456,25.618099212646484,49332300,0.0,0.0
2023-08-25 00:00:00-03:00,25.76931200006831,25.840937754718915,25.307723128788847,25.443016052246094,34079000,0.0,0.0
2023-08-28 00:00:00-03:00,25.546474839777023,25.737477865693027,25.355474849751122,25.729520797729492,24956100,0.0,0.0
2023-08-29 00:00:00-03:00,25.785228729248047,25.864811550431824,25.458932787025493,25.785228729248047,40607500,0.0,0.0
2023-08-30 00:00:00-03:00,25.793186141397047,26.023980576157577,25.705643215392016,25.960311889648438,34637900,0.0,0.0
2023-08-31 00:00:00-03:00,26.03193965223141,26.095608343652202,25.371392158192222,25.419143676757812,48971500,0.0,0.0
2023-09-01 00:00:00-03:00,25.634018615396396,26.01602164398385,25.435058514930624,25.968273162841797,50089200,0.0,0.0
