Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 00:00:00-03:00,16.51260034756335,16.670338053998364,16.454486872422404,16.612224578857422,5879800,0.0,0.0
2022-10-10 00:00:00-03:00,16.68694316074559,16.73675448705674,16.554111901600177,16.69109344482422,7436600,0.0,0.0
2022-10-11 00:00:00-03:00,16.69109795821312,16.894496769483833,16.504303454693883,16.608078002929688,6012800,0.0,0.0
2022-10-13 00:00:00-03:00,16.599776347003786,16.64958768352691,16.363168935702806,16.554115295410156,7138000,0.0,0.0
2022-10-14 00:00:00-03:00,16.562420441459725,16.691099882685453,16.3009081063806,16.350719451904297,4608000,0.0,0.0
2022-10-17 00:00:00-03:00,16.50015320646445,16.50015320646445,16.255245208740234,16.255245208740234,3248000,0.0,0.0
2022-10-18 00:00:00-03:00,16.342421005880773,16.47110205978398,16.201287508639172,16.346572875976562,5041800,0.0,0.0
2022-10-19 00:00:00-03:00,16.35071596661364,16.94015616631746,16.35071596661364,16.898645401000977,6981000,0.0,0.0
2022-10-20 00:00:00-03:00,17.019022294269185,17.106192516230557,16.59147175310032,16.703548431396484,7235600,0.0,0.0
2022-10-21 00:00:00-03:00,16.68694692315088,16.720153953687664,16.42958649846379,16.591474533081055,3810800,0.0,0.0
2022-10-24 00:00:00-03:00,16.57071587108334,16.76996435830147,16.43788460192034,16.520904541015625,5171600,0.0,0.0
2022-10-25 00:00:00-03:00,16.512603074364513,16.587320864305195,16.383923667723987,16.437885284423828,4816800,0.0,0.0
2022-10-26 00:00:00-03:00,16.529213281022393,16.902802364108993,16.462797619970807,16.566572189331055,9688400,0.0,0.0
2022-10-27 00:00:00-03:00,16.579020924632122,17.060534755480248,16.533361454439362,16.985816955566406,10267000,0.0,0.0
2022-10-28 00:00:00-03:00,16.92355238205267,17.131101464613817,16.840532432333443,17.064685821533203,6457400,0.0,0.0
2022-10-31 00:00:00-03:00,17.056381081586974,17.209966936018013,16.89034120732873,17.147703170776367,8809400,0.0,0.0
2022-11-01 00:00:00-03:00,17.102043692343138,17.143552872972204,16.882040601282604,16.952608108520508,5319800,0.0,0.0
2022-11-03 00:00:00-03:00,16.765815900651816,17.34695400905033,16.533361924071578,17.309595108032227,7915200,0.0,0.0
2022-11-04 00:00:00-03:00,17.488085482609808,17.488085482609808,17.05223274230957,17.05223274230957,5829000,0.0,0.0
2022-11-07 00:00:00-03:00,16.89449682528319,17.131102669364378,16.74921150718885,16.927703857421875,5816800,0.0,0.0
2022-11-08 00:00:00-03:00,16.95676088063875,17.14355538781856,16.740911209535387,17.060535430908203,6909400,0.0,0.0
2022-11-09 00:00:00-03:00,17.04807990827421,17.164306876843533,17.023173450663492,17.039777755737305,3903200,0.0,0.0
2022-11-10 00:00:00-03:00,16.807322573374215,16.965058709467993,16.612225961895483,16.761661529541016,6495400,0.0,0.0
2022-11-11 00:00:00-03:00,16.76581749169718,17.288842155584717,16.753365051334086,17.17676544189453,12930000,0.0,0.0
2022-11-14 00:00:00-03:00,17.214123747472588,17.338652897192734,16.7533644683814,16.786571502685547,4841600,0.0,0.0
2022-11-16 00:00:00-03:00,16.75336185198415,16.815625625383372,16.238639441125372,16.2967529296875,5224600,0.0,0.0
2022-11-17 00:00:00-03:00,16.230337821952013,16.26354643563653,15.856750418844321,16.109960556030273,5301200,0.0,0.0
2022-11-18 00:00:00-03:00,16.24279106694313,16.63298275823058,15.960524198020712,16.068449020385742,5192200,0.0,0.0
2022-11-21 00:00:00-03:00,16.529210667662305,16.608078757855875,16.093357861954868,16.172225952148438,7443000,0.0,0.0
2022-11-22 00:00:00-03:00,16.188826182570875,16.27184612071468,15.856748013469273,16.101655960083008,6939000,0.0,0.0
2022-11-23 00:00:00-03:00,16.055996130980805,16.238638741951288,15.943919443519238,16.184677124023438,3514400,0.0,0.0
2022-11-24 00:00:00-03:00,16.222036989160625,16.466943385483397,16.16392191615435,16.392227172851562,2512200,0.0,0.0
2022-11-25 00:00:00-03:00,16.325811557581474,16.379773178824756,16.055997117469744,16.076751708984375,4201600,0.0,0.0
2022-11-28 00:00:00-03:00,16.089203553679088,16.20958239688664,15.902410653464212,15.968826293945312,4780400,0.0,0.0
2022-11-29 00:00:00-03:00,16.014488289113093,16.21373522231919,15.898259723804133,15.95637321472168,4788600,0.0,0.0
2022-11-30 00:00:00-03:00,15.956372162071775,15.989580773818936,15.674105296115956,15.79448413848877,12069600,0.0,0.0
2022-12-01 00:00:00-03:00,15.773729993244148,16.03939256082719,15.649200862623823,16.00618553161621,7534000,0.0,0.0
2022-12-02 00:00:00-03:00,16.014489351484727,16.462794585069723,15.923167240571091,16.388076782226562,6152400,0.0,0.0
2022-12-05 00:00:00-03:00,16.209581656563362,16.309205904471863,15.939768822201543,15.989580154418945,5458200,0.0,0.0
2022-12-06 00:00:00-03:00,16.047694372181066,16.155619194160188,15.811088554000033,15.968826293945312,4163600,0.0,0.0
2022-12-07 00:00:00-03:00,16.0269399655783,16.08505345373275,15.835995194935439,15.927315711975098,3262000,0.0,0.0
2022-12-08 00:00:00-03:00,15.865047916626636,15.935613824787707,15.358627790865008,15.412590980529785,7217000,0.0,0.0
2022-12-09 00:00:00-03:00,15.40844293485033,15.728068701408986,15.28391380613919,15.60768985748291,4190000,0.0,0.0
2022-12-12 00:00:00-03:00,15.694863251875462,15.694863251875462,15.391841760915554,15.570332527160645,4392600,0.0,0.0
2022-12-13 00:00:00-03:00,15.607686217519584,15.777876356544283,15.37108045310655,15.433345794677734,6023400,0.0,0.0
2022-12-14 00:00:00-03:00,15.358630185929238,15.682406207461588,15.10957195143876,15.51636791229248,7303600,0.0,0.0
2022-12-15 00:00:00-03:00,15.416747627387846,15.790336658533773,15.337879535689947,15.425049781799316,2875600,0.0,0.0
2022-12-16 00:00:00-03:00,15.429195525353173,15.549574353672329,15.142778408103682,15.300516128540039,6916800,0.0,0.0
2022-12-19 00:00:00-03:00,15.362780957163785,15.640897525182579,15.229949683429751,15.304667472839355,4295200,0.0,0.0
2022-12-20 00:00:00-03:00,15.275610762439161,15.769578547171273,15.238251867656679,15.669954299926758,3969000,0.0,0.0
2022-12-21 00:00:00-03:00,15.711464122562758,15.881654298323951,15.60353930181307,15.68240737915039,3010400,0.0,0.0
2022-12-22 00:00:00-03:00,15.777879609013517,15.873353574696683,15.549575948645439,15.77372932434082,3469200,0.0,0.0
2022-12-23 00:00:00-03:00,15.848443237201533,15.98127448284864,15.78617789803486,15.964670181274414,2439000,0.0,0.0
2022-12-26 00:00:00-03:00,15.952219367102215,15.952219367102215,15.591084480285645,15.591084480285645,1275400,0.0,0.0
2022-12-27 00:00:00-03:00,15.649198868272213,15.73221880593021,15.458254120090343,15.528820037841797,3002400,0.0,0.0
2022-12-28 00:00:00-03:00,15.528822788491329,15.811089676442819,15.516370349852668,15.719767570495605,2752200,0.0,0.0
2022-12-29 00:00:00-03:00,15.773729307877614,16.09750535011719,15.74882284944621,15.919013023376465,5029200,0.0,0.0
2023-01-02 00:00:00-03:00,15.782904254137044,15.92793641237182,15.458715585432628,15.522699356079102,2238600,0.515462,0.0
2023-01-03 00:00:00-03:00,15.488579305114495,15.590954017465423,15.198514908092344,15.211311340332031,4195800,0.0,0.0
2023-01-04 00:00:00-03:00,15.266760130389198,15.710388074132913,15.219837724983359,15.544026374816895,4294600,0.0,0.0
2023-01-05 00:00:00-03:00,15.868221530594134,16.051644647820254,15.718922774108144,15.962064743041992,7621800,0.0,0.0
2023-01-06 00:00:00-03:00,15.96206465486546,16.388629738669028,15.876752939878074,16.30331802368164,4652400,0.0,0.0
2023-01-09 00:00:00-03:00,16.42702214347373,16.49953906041604,16.124161297178738,16.25213050842285,5215400,0.0,0.0
2023-01-10 00:00:00-03:00,16.043109793491155,16.512330639186654,16.013250373885967,16.422752380371094,6605600,0.0,0.0
2023-01-11 00:00:00-03:00,16.40995658879992,16.764004703825336,16.307580269592535,16.559253692626953,8255200,0.0,0.0
2023-01-12 00:00:00-03:00,16.62750604846239,16.687224897243752,16.260659831986484,16.554990768432617,7237800,0.0,0.0
2023-01-13 00:00:00-03:00,16.384366533110864,16.55072667299824,16.171083968697957,16.264928817749023,6834600,0.0,0.0
2023-01-16 00:00:00-03:00,16.269189909202463,16.367299670386362,16.06870382531303,16.277721405029297,2108200,0.0,0.0
2023-01-17 00:00:00-03:00,16.294789970885667,16.8450594358319,16.239336042649526,16.653104782104492,7741600,0.0,0.0
2023-01-18 00:00:00-03:00,16.70428826880416,17.062602996826172,16.64030285667941,17.062602996826172,6754400,0.0,0.0
2023-01-19 00:00:00-03:00,16.9730229445608,17.237492807701134,16.862115125452092,17.09246063232422,4819600,0.0,0.0
2023-01-20 00:00:00-03:00,17.062603944940015,17.083931874427847,16.708554132018484,16.836524963378906,4398200,0.0,0.0
2023-01-23 00:00:00-03:00,16.943164477499128,17.681121826171875,16.840788148491885,17.681121826171875,11027200,0.0,0.0
2023-01-24 00:00:00-03:00,17.557421456907942,17.685390676085525,17.100996877937177,17.318544387817383,6770000,0.0,0.0
2023-01-25 00:00:00-03:00,17.2588205830421,17.322805987908808,16.938896813141447,17.075397491455078,2905400,0.0,0.0
2023-01-26 00:00:00-03:00,17.126590842296903,17.263091555488202,17.037010927151414,17.156450271606445,2222000,0.0,0.0
2023-01-27 00:00:00-03:00,17.147917142953073,17.297214275303418,17.024212874881815,17.23749542236328,3519000,0.0,0.0
2023-01-30 00:00:00-03:00,17.271618086440018,17.391055769329938,17.19483625394896,17.310009002685547,3879600,0.0,0.0
2023-01-31 00:00:00-03:00,17.38252847431629,17.838953018188477,17.361200543962937,17.838953018188477,12635000,0.0,0.0
2023-02-01 00:00:00-03:00,17.783494061160155,17.838947966147586,17.07539623433347,17.164976119995117,4969800,0.0,0.0
2023-02-02 00:00:00-03:00,17.156448831031106,17.177776760573245,16.70428923954087,16.857852935791016,9973000,0.0,0.0
2023-02-03 00:00:00-03:00,16.815194331148355,16.951696651016352,16.606178357433187,16.614709854125977,3533400,0.0,0.0
2023-02-06 00:00:00-03:00,16.589114487226038,16.627505406706117,16.427019313063866,16.465410232543945,3870800,0.0,0.0
2023-02-07 00:00:00-03:00,16.589114152617558,16.67016255167213,16.256393941978974,16.363035202026367,4809400,0.0,0.0
2023-02-08 00:00:00-03:00,16.363036090578895,16.648833901961503,16.256394824740624,16.546459197998047,2705400,0.0,0.0
2023-02-09 00:00:00-03:00,16.53365648972636,16.772533443821196,16.320374018032588,16.40568733215332,5274600,0.0,0.0
2023-02-10 00:00:00-03:00,16.601910233805608,16.8279908068565,16.525130025226137,16.670162200927734,4007000,0.0,0.0
2023-02-13 00:00:00-03:00,16.670164282800812,16.798133482703463,16.576319443504424,16.755475997924805,2645600,0.0,0.0
2023-02-14 00:00:00-03:00,16.7256113907166,17.002879260624017,16.68722047991736,16.862112045288086,7480800,0.0,0.0
2023-02-15 00:00:00-03:00,16.76400633099698,17.203369444021625,16.695755987306242,16.92183494567871,7706800,0.0,0.0
2023-02-16 00:00:00-03:00,17.058337094250007,17.41665180194309,16.721350313649594,17.267353057861328,5674000,0.0,0.0
2023-02-17 00:00:00-03:00,17.211901301023342,17.732311248779297,17.16071394414764,17.732311248779297,6824200,0.0,0.0
2023-02-22 00:00:00-03:00,17.275884873375297,17.34413521766293,16.904773728012316,16.93889808654785,3652400,0.0,0.0
2023-02-23 00:00:00-03:00,17.032744487612348,17.032744487612348,16.76827458256161,16.849321365356445,5556000,0.0,0.0
2023-02-24 00:00:00-03:00,16.85358779505413,17.05407392953684,16.648836725189952,16.75121307373047,2225600,0.0,0.0
2023-02-27 00:00:00-03:00,16.86638615597432,16.917573517547652,16.729885440300848,16.8194637298584,1596600,0.0,0.0
2023-02-28 00:00:00-03:00,16.81946650798896,16.943170810505997,16.610448837280273,16.610448837280273,6984000,0.0,0.0
2023-03-01 00:00:00-03:00,16.714600525219115,16.78723639747535,16.411242871991796,16.594966888427734,3147000,0.031886,0.0
2023-03-02 00:00:00-03:00,16.594965889723525,16.718873080306896,16.441150291742233,16.475332260131836,5868600,0.0,0.0
2023-03-03 00:00:00-03:00,16.505239258317165,16.543693154529304,16.218971002096602,16.304424285888672,5003800,0.0,0.0
2023-03-06 00:00:00-03:00,16.424061276575287,16.66333019432981,16.278791153275424,16.5394229888916,3861800,0.0,0.0
2023-03-07 00:00:00-03:00,16.565056638417204,16.817142937847105,16.522329180106954,16.757326126098633,3862200,0.0,0.0
2023-03-08 00:00:00-03:00,16.735965091846605,16.847054876864988,16.471061314311275,16.680421829223633,6059200,0.0,0.0
2023-03-09 00:00:00-03:00,16.547965172307798,16.949593489391408,16.547965172307798,16.829959869384766,3744400,0.0,0.0
2023-03-10 00:00:00-03:00,16.693235809032206,16.757326181767553,16.5351482874738,16.646236419677734,3209600,0.0,0.0
2023-03-13 00:00:00-03:00,16.53087620779395,16.731691205796867,16.483878444114527,16.6932373046875,2583600,0.0,0.0
2023-03-14 00:00:00-03:00,16.723148220817773,16.876963848318425,16.646240407067445,16.847055435180664,2627800,0.0,0.0
2023-03-15 00:00:00-03:00,16.7445041403057,17.158951448938563,16.64196151809661,17.124771118164062,4609200,0.0,0.0
2023-03-16 00:00:00-03:00,17.09486097561497,17.321312388790087,17.00940933429592,17.163223266601562,6731600,0.0,0.0
2023-03-17 00:00:00-03:00,17.099137961769962,17.099137961769962,16.56078338623047,16.56078338623047,12006800,0.0,0.0
2023-03-20 00:00:00-03:00,16.5607863592271,16.714601979851405,16.479606617180366,16.65478515625,2415000,0.0,0.0
2023-03-21 00:00:00-03:00,16.61633033673341,16.64623874688832,16.34288108395361,16.424060821533203,3179400,0.0,0.0
2023-03-22 00:00:00-03:00,16.364243890107463,16.633421209559994,16.317244494501423,16.37278938293457,2666000,0.0,0.0
2023-03-23 00:00:00-03:00,16.4326007552366,16.838502565589394,16.35996653511444,16.462509155273438,4822000,0.0,0.0
2023-03-24 00:00:00-03:00,16.402697272630952,16.76587337177646,16.372788863627754,16.718873977661133,4041600,0.0,0.0
2023-03-27 00:00:00-03:00,16.782959753389694,16.898321437627647,16.714597454939693,16.800050735473633,3541800,0.0,0.0
2023-03-28 00:00:00-03:00,16.748779454810897,17.030774140253992,16.74023396375071,16.975229263305664,4828400,0.0,0.0
2023-03-29 00:00:00-03:00,17.0393236129602,17.21450214591427,16.90687091540521,17.013687133789062,3667400,0.0,0.0
2023-03-30 00:00:00-03:00,17.154682531237793,17.415312692553652,17.026501786138926,17.120500564575195,3902400,0.0,0.0
2023-03-31 00:00:00-03:00,17.120502140715686,17.210227366636435,16.41551449731316,16.51805877685547,6317800,0.0,0.0
2023-04-03 00:00:00-03:00,16.48137239286678,16.55433601310531,15.966329198600222,16.361194610595703,4522400,0.087263,0.0
2023-04-04 00:00:00-03:00,16.4727866037701,16.816148155321105,16.404114293459898,16.7388916015625,2998400,0.0,0.0
2023-04-05 00:00:00-03:00,16.738893647438886,16.923450810944107,16.494248409727724,16.67022132873535,2025600,0.0,0.0
2023-04-06 00:00:00-03:00,16.61013212476318,16.88053007757555,16.61013212476318,16.867652893066406,2781400,0.0,0.0
2023-04-10 00:00:00-03:00,16.867654731747063,16.992123826148287,16.743185637345835,16.983539581298828,1973400,0.0,0.0
2023-04-11 00:00:00-03:00,17.03933296050981,17.29685370559481,17.022164474230287,17.245349884033203,5586800,0.0,0.0
2023-04-12 00:00:00-03:00,17.241060172740873,17.54579513080399,17.120884020831475,17.331193923950195,6267600,0.0,0.0
2023-04-13 00:00:00-03:00,17.48570400196623,17.56295891665033,17.40844745000514,17.528623580932617,4673400,0.0,0.0
2023-04-14 00:00:00-03:00,17.711221255205317,17.843198916617126,17.57044664932068,17.790407180786133,3541800,0.497538,0.0
2023-04-17 00:00:00-03:00,18.0367682667976,18.06316414157174,17.82120615155742,17.970779418945312,2919800,0.0,0.0
2023-04-18 00:00:00-03:00,17.970777765651437,18.010370735087076,17.865197632600378,17.96198081970215,2373000,0.0,0.0
2023-04-19 00:00:00-03:00,17.95758275666483,18.164346252000673,17.869598183447483,17.900392532348633,3736200,0.0,0.0
2023-04-20 00:00:00-03:00,18.01477083359806,18.01477083359806,17.632039915615678,17.939983367919922,2409800,0.0,0.0
2023-04-24 00:00:00-03:00,17.777214253988216,17.904791794909997,17.715625559244202,17.74641990661621,3509200,0.0,0.0
2023-04-25 00:00:00-03:00,17.645238062797386,17.88719436607866,17.59684646650792,17.768415451049805,4460400,0.0,0.0
2023-04-26 00:00:00-03:00,17.728820976933537,17.891591323068166,17.658433664159165,17.706825256347656,2221400,0.0,0.0
2023-04-27 00:00:00-03:00,17.70682829654578,18.155548121838187,17.70682829654578,18.14674949645996,5637000,0.0,0.0
2023-04-28 00:00:00-03:00,18.164348948095785,18.221537502734204,17.931189542737545,18.089561462402344,4518200,0.0,0.0
2023-05-02 00:00:00-03:00,18.036765803016497,18.212734921141546,17.931183996508288,18.08515739440918,3755400,0.0,0.0
2023-05-03 00:00:00-03:00,18.010371729818324,18.146747893887927,17.900391439552337,18.080759048461914,3295400,0.0,0.0
2023-05-04 00:00:00-03:00,18.080763339356402,18.313922751206185,17.944388821088694,18.001577377319336,3663400,0.0,0.0
2023-05-05 00:00:00-03:00,17.997174029660886,18.39750220570405,17.997174029660886,18.212736129760742,3922000,0.0,0.0
2023-05-08 00:00:00-03:00,18.274325305519792,18.419498415009002,17.966380159296023,18.124752044677734,5915200,0.0,0.0
2023-05-09 00:00:00-03:00,18.054367144854808,18.151148671422533,17.77721630831329,18.027971267700195,3784400,0.0,0.0
2023-05-10 00:00:00-03:00,18.146748881399347,18.415101072758137,17.953184164137564,18.239131927490234,4072000,0.0,0.0
2023-05-11 00:00:00-03:00,18.17754629449563,18.498688612307014,18.063167505505636,18.36671257019043,2969200,0.0,0.0
2023-05-12 00:00:00-03:00,18.27432789645333,18.353513850371165,17.94438698118443,18.309520721435547,4308000,0.0,0.0
2023-05-15 00:00:00-03:00,18.362310002851498,18.423898696899414,18.239130936589614,18.423898696899414,2704800,0.0,0.0
2023-05-16 00:00:00-03:00,18.4898864026505,18.723045765978604,18.318317413330078,18.318317413330078,3928400,0.0,0.0
2023-05-17 00:00:00-03:00,18.344712188568877,18.45469247545698,18.155545960868057,18.195138931274414,3093600,0.0,0.0
2023-05-18 00:00:00-03:00,18.195140224859173,18.52947958237585,18.195140224859173,18.28752326965332,4864200,0.0,0.0
2023-05-19 00:00:00-03:00,18.35351377066286,18.445896823777034,18.225936214553045,18.33591651916504,5006800,0.0,0.0
2023-05-22 00:00:00-03:00,18.296323515942245,18.62186595551654,18.15994733428056,18.344715118408203,4046400,0.0,0.0
2023-05-23 00:00:00-03:00,18.349113490799883,18.476691046020402,18.269927537777924,18.340314865112305,3928200,0.0,0.0
2023-05-24 00:00:00-03:00,18.2963248512011,18.313922103957736,18.023574146138753,18.133554458618164,4472000,0.0,0.0
2023-05-25 00:00:00-03:00,18.41510494602583,18.643864211722818,18.17314857901614,18.547080993652344,5611000,0.0,0.0
2023-05-26 00:00:00-03:00,18.665854896598184,18.674653521151498,18.406301345856566,18.419498443603516,3402600,0.0,0.0
2023-05-29 00:00:00-03:00,18.419500557663326,18.463493685479115,18.217137204209394,18.38870620727539,2059400,0.0,0.0
2023-05-30 00:00:00-03:00,18.485485748938604,18.529477189874907,18.054363250732422,18.054363250732422,5237000,0.0,0.0
2023-05-31 00:00:00-03:00,18.054362058948755,18.107152120220782,17.596843719482422,17.596843719482422,35330600,0.0,0.0
2023-06-01 00:00:00-03:00,17.637864760131407,18.13738200256006,17.549454076578893,17.92961883544922,7752600,0.096391,0.0
2023-06-02 00:00:00-03:00,18.132959687644583,18.38492900438946,17.83678419216788,18.247892379760742,5566000,0.0,0.0
2023-06-05 00:00:00-03:00,18.292097095198365,18.398188543081268,18.168321490944095,18.243471145629883,2365800,0.0,0.0
2023-06-06 00:00:00-03:00,18.305356868901903,18.919808329148903,18.16832026448626,18.813716888427734,6608400,0.0,0.0
2023-06-07 00:00:00-03:00,18.910971620198804,18.941915105005165,18.698787001686554,18.756254196166992,6160000,0.0,0.0
2023-06-09 00:00:00-03:00,18.853504024553285,19.529842526570274,18.853504024553285,19.215986251831055,6544200,0.0,0.0
2023-06-12 00:00:00-03:00,19.1187353259947,19.42375038077733,19.1187353259947,19.370704650878906,4341600,0.0,0.0
2023-06-13 00:00:00-03:00,19.375125152825305,19.525421099047826,18.86234360611817,18.972856521606445,5309600,0.0,0.0
2023-06-14 00:00:00-03:00,18.964020034900656,19.684563146117203,18.893291825017634,19.63151741027832,9098800,0.0,0.0
2023-06-15 00:00:00-03:00,19.604991595291548,19.61825429254813,19.348602494340213,19.49005889892578,3738800,0.0,0.0
2023-06-16 00:00:00-03:00,19.29555491543156,19.410487600785295,19.008220672607422,19.008220672607422,14430800,0.0,0.0
2023-06-19 00:00:00-03:00,19.008221889744846,19.207145479338045,18.875606725447145,19.114315032958984,1810000,0.0,0.0
2023-06-20 00:00:00-03:00,18.99496088684063,19.101052343804128,18.681102918114806,19.065689086914062,4568600,0.0,0.0
2023-06-21 00:00:00-03:00,19.048006148414224,19.450273092651422,19.01264120609773,19.215986251831055,6769000,0.0,0.0
2023-06-22 00:00:00-03:00,19.00822216789051,19.238089242973686,18.72972913838486,18.773935317993164,3781800,0.0,0.0
2023-06-23 00:00:00-03:00,18.734153253105,18.98170114880227,18.734153253105,18.884450912475586,2590400,0.0,0.0
2023-06-26 00:00:00-03:00,18.88886813972413,19.012642070875117,18.659001063091345,18.69878578186035,1944200,0.0,0.0
2023-06-27 00:00:00-03:00,18.765094317981433,19.12315510269681,18.676683643946685,18.720888137817383,4849800,0.0,0.0
2023-06-28 00:00:00-03:00,18.826982593282814,19.003803953649754,18.729730676451652,18.8977108001709,3534400,0.0,0.0
2023-06-29 00:00:00-03:00,19.00822279709191,19.15410066518809,18.86676639024958,19.052427291870117,3498400,0.0,0.0
2023-06-30 00:00:00-03:00,19.180620646000772,19.379544223916557,19.123153459871055,19.127574920654297,3475000,0.0,0.0
2023-07-03 00:00:00-03:00,19.136418093375138,19.299976746757135,18.92865325915113,18.981698989868164,2305600,0.0,0.0
2023-07-04 00:00:00-03:00,19.00380416932118,19.070110915491192,18.94191551208496,18.94191551208496,1495200,0.0,0.0
2023-07-05 00:00:00-03:00,18.941912140778108,19.07452898210177,18.791614515398713,18.98611831665039,4622600,0.0,0.0
2023-07-06 00:00:00-03:00,18.92865330220162,19.025905213981854,18.663422961719835,18.742992401123047,4644600,0.0,0.0
2023-07-07 00:00:00-03:00,18.751832541667902,18.822562433403853,18.583854107675325,18.614797592163086,2979200,0.0,0.0
2023-07-10 00:00:00-03:00,18.597111872722667,18.658998830894554,18.437973016684595,18.53522491455078,2416400,0.0,0.0
2023-07-11 00:00:00-03:00,18.45565891530316,18.486602400137915,18.1771658654969,18.203689575195312,3782000,0.0,0.0
2023-07-12 00:00:00-03:00,18.23905091729027,18.367246304579066,18.071072499077303,18.2523136138916,4095200,0.0,0.0
2023-07-13 00:00:00-03:00,18.389347764089642,18.415871469864726,18.190425872802734,18.190425872802734,3600200,0.0,0.0
2023-07-14 00:00:00-03:00,18.16832242487903,18.230211073334104,17.836783682189317,17.894250869750977,4176400,0.0,0.0
2023-07-17 00:00:00-03:00,17.894250191326076,18.026865346115475,17.845624241101557,17.951717376708984,2555000,0.0,0.0
2023-07-18 00:00:00-03:00,18.009184232786556,18.137377924506094,17.6201783243967,17.788158416748047,5655000,0.0,0.0
2023-07-19 00:00:00-03:00,17.810260772705078,17.88098896682891,17.646700453680527,17.810260772705078,2667000,0.0,0.0
2023-07-20 00:00:00-03:00,17.98266152635316,18.057809498558417,17.788159404504324,17.99150276184082,3987800,0.0,0.0
2023-07-21 00:00:00-03:00,18.053388925825097,18.429132142826376,18.000343201537508,18.16832160949707,8194800,0.0,0.0
2023-07-24 00:00:00-03:00,18.075492833938764,18.371668334912776,17.947297442676977,18.221370697021484,5753000,0.0,0.0
2023-07-25 00:00:00-03:00,18.287679444784725,18.53522901857725,18.071075043223086,18.29210090637207,4444400,0.0,0.0
2023-07-26 00:00:00-03:00,18.818139850279724,19.313237258864717,18.57059030284056,19.229248046875,9824000,0.0,0.0
2023-07-27 00:00:00-03:00,19.28671069560514,19.38396089545717,18.641314114315268,18.65899658203125,4295400,0.0,0.0
2023-07-28 00:00:00-03:00,18.835819922854007,18.853502392481555,18.61479411138901,18.729726791381836,2808000,0.0,0.0
2023-07-31 00:00:00-03:00,18.76951501460189,18.90655165040014,18.588273882762106,18.614797592163086,4868800,0.0,0.0
2023-08-01 00:00:00-03:00,18.690163545792945,19.10162360472367,18.62755020691962,18.962980270385742,4053000,0.244259,0.0
2023-08-02 00:00:00-03:00,18.909307630626525,19.208959333266385,18.909307630626525,19.04795265197754,2932200,0.0,0.0
2023-08-03 00:00:00-03:00,19.097153505401955,19.11504351970016,18.801975093824257,18.976398468017578,4880000,0.0,0.0
2023-08-04 00:00:00-03:00,18.97639486886024,19.298408240810584,18.873529865283952,19.079259872436523,2930800,0.0,0.0
2023-08-07 00:00:00-03:00,19.065842634583714,19.24026597036407,18.962977634151333,18.989810943603516,4142400,0.0,0.0
2023-08-08 00:00:00-03:00,18.927201611858035,19.200018356157127,18.77066825336789,19.092679977416992,3034400,0.0,0.0
2023-08-09 00:00:00-03:00,18.954036163109297,19.123986174946015,18.708054446115636,18.9227294921875,5919000,0.0,0.0
2023-08-10 00:00:00-03:00,18.940614295756546,19.177652668136364,18.922725991457458,19.04795265197754,2822400,0.0,0.0
2023-08-11 00:00:00-03:00,19.07031629306999,19.25368465334622,18.918254601176127,19.012174606323242,3235000,0.0,0.0
2023-08-14 00:00:00-03:00,19.021121888325162,19.079263582028574,18.801975183427626,18.998760223388672,2722800,0.0,0.0
2023-08-15 00:00:00-03:00,18.90931164654809,19.061373354939303,18.81986498780027,18.837753295898438,2721800,0.0,0.0
2023-08-16 00:00:00-03:00,18.85116854794501,18.976395214390173,18.70357851441861,18.752775192260742,4762000,0.0,0.0
2023-08-17 00:00:00-03:00,18.761722945500555,19.061373000116284,18.658857924986847,18.909311294555664,4887800,0.0,0.0
2023-08-18 00:00:00-03:00,18.87353400267588,19.23579741944883,18.74830560497341,19.065847396850586,4809600,0.0,0.0
2023-08-21 00:00:00-03:00,19.03901067064249,19.092679004234178,18.73041561988335,18.797500610351562,3695200,0.0,0.0
2023-08-22 00:00:00-03:00,18.846697293679593,18.922728996846246,18.694635593431848,18.797500610351562,4412800,0.0,0.0
2023-08-23 00:00:00-03:00,18.797499139194525,18.89142084823629,18.64991080684677,18.748302459716797,4334400,0.0,0.0
2023-08-24 00:00:00-03:00,18.75725000318057,18.797501682190887,18.60518829426222,18.640968322753906,2632400,0.0,0.0
2023-08-25 00:00:00-03:00,18.67227662875128,18.779615017534432,18.29212317622899,18.515743255615234,6158400,0.0,0.0
2023-08-28 00:00:00-03:00,18.49784914110625,18.80644416809082,18.49784914110625,18.80644416809082,2897600,0.0,0.0
2023-08-29 00:00:00-03:00,18.815390245961552,19.150820309827402,18.757248557187523,19.123985290527344,3208000,0.0,0.0
2023-08-30 00:00:00-03:00,19.204489870899398,19.231324891916156,18.79302978515625,18.79302978515625,2623200,0.0,0.0
2023-08-31 00:00:00-03:00,18.89142086427162,18.980867511304762,18.493375778198242,18.493375778198242,7754000,0.0,0.0
2023-09-01 00:00:00-03:00,18.623569792796054,18.879486601271964,18.479897258659115,18.71336555480957,6301200,0.079985,0.0
2023-09-04 00:00:00-03:00,18.713365404921518,18.789690688759055,18.515816100243455,18.686426162719727,1996200,0.0,0.0
2023-09-05 00:00:00-03:00,18.637036293411633,18.910912563559005,18.457446503914902,18.614587783813477,5135000,0.0,0.0
