Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 00:00:00-03:00,16.803012935705176,16.992618191300078,16.5937917720407,16.678787231445312,14478786,0.0,0.0
2022-10-05 00:00:00-03:00,16.783395474127776,16.8291638270085,16.345340421844373,16.5087947845459,16273908,0.0,0.0
2022-10-06 00:00:00-03:00,16.58071637817526,16.855318678215653,16.495720914512557,16.698402404785156,15431724,0.0,0.0
2022-10-07 00:00:00-03:00,16.61994426542032,17.129918594492192,16.61994426542032,16.72455406188965,18627210,0.0,0.0
2022-10-10 00:00:00-03:00,16.999157664043896,17.031848227969665,16.744169694138893,16.881471633911133,12992994,0.0,0.0
2022-10-11 00:00:00-03:00,16.80955003256014,17.0776142154463,16.613406658217055,16.907623291015625,9658278,0.0,0.0
2022-10-13 00:00:00-03:00,16.672252918816877,17.058003201465585,16.61340989504942,16.940317153930664,11178216,0.0,0.0
2022-10-14 00:00:00-03:00,16.88800825847291,17.025308614861807,16.463027822320488,16.541486740112305,9453402,0.0,0.0
2022-10-17 00:00:00-03:00,16.665712615381537,16.979543605525112,16.48918356727305,16.888010025024414,8517096,0.0,0.0
2022-10-18 00:00:00-03:00,17.103763073015596,17.221449072903585,16.848775168641346,17.13645362854004,9863910,0.0,0.0
2022-10-19 00:00:00-03:00,17.136457408617577,17.214916330466853,16.77032153469546,16.87493133544922,12304404,0.0,0.0
2022-10-20 00:00:00-03:00,16.986080530821624,17.391445073124487,16.711478237234545,17.299911499023438,13144320,0.0,0.0
2022-10-21 00:00:00-03:00,17.29336922380863,17.796805331463545,17.162605435285762,17.639890670776367,14214942,0.0,0.0
2022-10-24 00:00:00-03:00,17.31298743110456,17.718351966552056,17.31298743110456,17.56143569946289,14292810,0.0,0.0
2022-10-25 00:00:00-03:00,17.50913234512262,17.718353529266324,17.33260329677228,17.46336555480957,9947826,0.0,0.0
2022-10-26 00:00:00-03:00,17.424136837252036,17.67912481112128,17.14953452472239,17.417598724365234,16322922,0.0,0.0
2022-10-27 00:00:00-03:00,17.424135163496807,17.554897408671845,16.894546499254027,17.378368377685547,12522636,0.0,0.0
2022-10-28 00:00:00-03:00,17.17568585328754,17.273755959921726,16.260345478868384,16.74416732788086,17654364,0.0,0.0
2022-10-31 00:00:00-03:00,16.47610670098739,17.182224437255435,16.312652313734876,16.835702896118164,14226786,0.0,0.0
2022-11-01 00:00:00-03:00,17.077613085614185,17.260680222889587,16.81608860379218,17.149532318115234,23993298,0.0,0.0
2022-11-03 00:00:00-03:00,16.95992594792459,16.986078394378392,16.63301879596831,16.855316162109375,7592004,0.0,0.0
2022-11-04 00:00:00-03:00,17.456825218169055,17.979875754973428,17.33260108885793,17.62681770324707,19713078,0.0,0.0
2022-11-07 00:00:00-03:00,17.496052196506607,17.5941238680458,17.14299260768183,17.371828079223633,16430022,0.0,0.0
2022-11-08 00:00:00-03:00,17.267220146411283,17.940647267754358,17.11030388385149,17.809885025024414,17675910,0.0,0.0
2022-11-09 00:00:00-03:00,18.05179661225454,18.888678102123194,17.986413920087806,18.640228271484375,32069772,0.0,0.0
2022-11-10 00:00:00-03:00,18.228323003370633,18.934440578106283,18.189094336512188,18.666378021240234,28353402,0.0,0.0
2022-11-11 00:00:00-03:00,18.96059535563639,20.464365692802954,18.94098102141923,20.3466796875,39955482,0.0,0.0
2022-11-14 00:00:00-03:00,20.575517415008832,20.83050378780255,20.039389078362024,20.39898681640625,18347238,0.0,0.0
2022-11-16 00:00:00-03:00,20.54282843680382,20.70628283625376,19.86286310034982,19.98708724975586,12438090,0.0,0.0
2022-11-17 00:00:00-03:00,19.777863713573037,19.947854621206336,19.41172787969445,19.849782943725586,14861826,0.0,0.0
2022-11-18 00:00:00-03:00,20.098232889131964,20.202842679092804,19.359423104965956,19.50326156616211,12308310,0.0,0.0
2022-11-21 00:00:00-03:00,19.67325586298239,19.777865662604075,19.228661072022344,19.679792404174805,16460640,0.0,0.0
2022-11-22 00:00:00-03:00,19.56009417784738,20.454310126889048,19.56009417784738,20.383899688720703,16651656,1.706349,0.0
2022-11-23 00:00:00-03:00,20.341653564692294,20.70074680180239,20.13042055659333,20.672582626342773,12043962,0.0,0.0
2022-11-24 00:00:00-03:00,20.79932425479307,21.14433542319487,20.47543452699861,20.87677574157715,6614244,0.0,0.0
2022-11-25 00:00:00-03:00,20.954225039484307,21.278113041293498,20.5106376057243,20.679622650146484,7897680,0.0,0.0
2022-11-28 00:00:00-03:00,20.630336006595847,20.855651098530466,20.228994821080924,20.60921287536621,14551866,0.0,0.0
2022-11-29 00:00:00-03:00,20.806363478556097,21.98926398223602,20.764117213298093,21.841402053833008,24813558,0.0,0.0
2022-11-30 00:00:00-03:00,21.820276465789668,22.86939531927766,21.6935359921257,22.22865867614746,42015456,0.0,0.0
2022-12-01 00:00:00-03:00,22.235702593858857,22.235702593858857,21.552717909786946,21.602006912231445,15880914,0.0,0.0
2022-12-02 00:00:00-03:00,21.827319433277115,22.256824811747684,21.12321164517222,21.897729873657227,14346234,0.0,0.0
2022-12-05 00:00:00-03:00,21.989263363597775,22.348358300340095,21.49638859063549,21.580881118774414,14742000,0.0,0.0
2022-12-06 00:00:00-03:00,21.79915653987041,22.313154477042705,21.531595158529765,21.862525939941406,15634458,0.0,0.0
2022-12-07 00:00:00-03:00,21.559756971934718,22.024467546977043,21.03167700377096,21.813236236572266,17629416,0.0,0.0
2022-12-08 00:00:00-03:00,21.961097525957815,22.2990693050942,21.70761826856759,21.778030395507812,10205370,0.0,0.0
2022-12-09 00:00:00-03:00,22.09487781657351,22.334274992039077,21.756907722483486,22.158248901367188,12848598,0.0,0.0
2022-12-12 00:00:00-03:00,21.94701421817241,22.116000944416403,21.50342681152839,22.01038360595703,12455100,0.0,0.0
2022-12-13 00:00:00-03:00,22.130083092441627,22.348355428754257,21.763947158733284,21.799152374267578,16831962,0.0,0.0
2022-12-14 00:00:00-03:00,21.756906966853258,21.94701513817633,21.40485310558472,21.91180992126465,16639812,0.0,0.0
2022-12-15 00:00:00-03:00,22.12303909792384,22.221615387960505,21.242907067512533,21.292194366455078,20351016,0.0,0.0
2022-12-16 00:00:00-03:00,21.2781120014991,21.418934557121137,20.968306101864332,21.242908477783203,24850854,0.0,0.0
2022-12-19 00:00:00-03:00,21.052799259821615,21.468222511837133,20.799321697870834,20.94718360900879,15352974,0.0,0.0
2022-12-20 00:00:00-03:00,21.024638254595807,21.69353916936265,20.996474076801498,21.440061569213867,14813568,0.0,0.0
2022-12-21 00:00:00-03:00,21.6512930380208,21.67945721599117,21.292199768898538,21.425979614257812,12074832,0.0,0.0
2022-12-22 00:00:00-03:00,21.355567987276533,21.355567987276533,20.588090795760596,21.02463722229004,19183626,0.0,0.0
2022-12-23 00:00:00-03:00,21.08096522949165,21.095047317466502,19.95439480719974,20.20787239074707,30149028,0.0,0.0
2022-12-26 00:00:00-03:00,20.207872027965507,20.243077247270616,19.82765565947034,19.841737747192383,7240212,0.0,0.0
2022-12-27 00:00:00-03:00,20.1163354238472,20.996469158037748,20.031842910258014,20.827484130859375,17502912,0.0,0.0
2022-12-28 00:00:00-03:00,20.97534763562114,21.179537892428865,20.66554003658873,20.735950469970703,10655064,0.0,0.0
2022-12-29 00:00:00-03:00,20.84860938672044,20.97534817003708,20.644417432558527,20.679622650146484,10380132,0.0,0.0
2023-01-02 00:00:00-03:00,20.616253829492962,20.897897270149006,20.278282039136073,20.74299430847168,6113394,0.0,0.0
2023-01-03 00:00:00-03:00,20.672583680950915,21.30628104542392,20.545844884917088,20.785242080688477,17155656,0.0,0.0
2023-01-04 00:00:00-03:00,20.869735336991102,20.869735336991102,20.362776750925633,20.68666648864746,9732996,0.0,0.0
2023-01-05 00:00:00-03:00,20.84156850318082,21.425976811778515,20.43318628387406,21.193620681762695,14763042,0.0,0.0
2023-01-06 00:00:00-03:00,21.489347769737847,21.869565842462524,21.320362711705503,21.355567932128906,14275296,0.0,0.0
2023-01-09 00:00:00-03:00,21.278112795318023,22.073755780063475,21.271073444033576,21.792112350463867,13096692,0.0,0.0
2023-01-10 00:00:00-03:00,21.609045624679123,22.594795185650987,21.609045624679123,22.397645950317383,19317438,0.0,0.0
2023-01-11 00:00:00-03:00,22.531431270066925,22.70745740264743,21.707623893133558,22.62296485900879,17544492,0.0,0.0
2023-01-12 00:00:00-03:00,22.70745277404785,22.953889309427886,22.50326250187582,22.70745277404785,12746664,0.0,0.0
2023-01-13 00:00:00-03:00,22.707451585661158,22.9609308437953,22.594793197517223,22.834190368652344,10054044,0.0,0.0
2023-01-16 00:00:00-03:00,22.672247824801783,22.672247824801783,22.010386309021236,22.4539737701416,6990858,0.0,0.0
2023-01-17 00:00:00-03:00,22.60183645725868,23.228491035397706,22.418767629874655,22.777862548828125,13195728,0.0,0.0
2023-01-18 00:00:00-03:00,23.024301965854615,23.85514860661125,22.925727342207697,23.524219512939453,19834668,0.0,0.0
2023-01-19 00:00:00-03:00,23.305943901161548,23.763613458601085,23.305943901161548,23.587587356567383,14786100,0.0,0.0
2023-01-20 00:00:00-03:00,23.467886091321894,23.665037002430772,23.24257269822806,23.376354217529297,11917458,0.0,0.0
2023-01-23 00:00:00-03:00,23.559420825449973,23.728405866512073,22.81306684312222,22.876436233520508,9830268,0.0,0.0
2023-01-24 00:00:00-03:00,22.813067502321278,23.08062885055271,22.545507846241634,22.806026458740234,8828820,0.0,0.0
2023-01-25 00:00:00-03:00,22.77082483566055,22.89052259543495,22.306114193796134,22.728578567504883,14182560,0.0,0.0
2023-01-26 00:00:00-03:00,22.88347887500275,23.29890215544391,22.8482736556562,23.235532760620117,8975484,0.0,0.0
2023-01-27 00:00:00-03:00,23.305945015191202,23.453806947967347,22.55959261474057,22.72153663635254,9225846,0.0,0.0
2023-01-30 00:00:00-03:00,22.876439563013776,23.00318005440821,22.559592564907643,22.827152252197266,7234920,0.0,0.0
2023-01-31 00:00:00-03:00,22.883480374903183,23.425642480528005,22.728577399625227,23.052465438842773,14706216,0.0,0.0
2023-02-01 00:00:00-03:00,22.960931953460882,23.010217568187585,22.22866000981872,22.61591911315918,11488680,0.0,0.0
2023-02-02 00:00:00-03:00,22.425809646280705,22.50326282208268,21.531593678016755,21.59496307373047,14599872,0.0,0.0
2023-02-03 00:00:00-03:00,21.651292914219425,22.16529085139172,21.538636202982097,21.862525939941406,10742634,0.0,0.0
2023-02-06 00:00:00-03:00,21.538633130063864,21.869563864261593,21.16545613517941,21.68649673461914,12777030,0.0,0.0
2023-02-07 00:00:00-03:00,21.686495753316912,22.207534637028154,21.47526276728973,21.996301651000977,10967418,0.0,0.0
2023-02-08 00:00:00-03:00,22.038550486809555,22.137125102144747,21.735785596851468,21.925893783569336,11919726,0.0,0.0
2023-02-09 00:00:00-03:00,21.073923398214603,21.17249970250779,20.123379111119224,20.186748504638672,37235520,0.0,0.0
2023-02-10 00:00:00-03:00,20.031844997811923,20.545842867862362,19.743160520812957,19.940311431884766,22591926,0.0,0.0
2023-02-13 00:00:00-03:00,19.736120533716484,20.20083112391197,19.299574119160006,20.130420684814453,11853576,0.0,0.0
2023-02-14 00:00:00-03:00,20.31348809051822,20.552883566619535,19.961434227629248,20.179706573486328,11007864,0.0,0.0
2023-02-15 00:00:00-03:00,20.137461105901895,20.285324715585343,19.83469453499483,20.09521484375,11745972,0.0,0.0
2023-02-16 00:00:00-03:00,20.172664220932987,20.700744134919944,20.172664220932987,20.320526123046875,12189870,0.0,0.0
2023-02-17 00:00:00-03:00,20.552885011551428,20.552885011551428,19.891023499731027,20.130420684814453,9354618,0.0,0.0
2023-02-22 00:00:00-03:00,19.9966397338006,20.18674790874715,19.567134387139944,19.82061195373535,7513506,0.0,0.0
2023-02-23 00:00:00-03:00,19.91918860018364,20.257160415695044,19.6093826537708,20.03184700012207,10345482,0.0,0.0
2023-02-24 00:00:00-03:00,19.92622804055787,20.355733360100952,19.574174194806684,19.750200271606445,9228618,0.0,0.0
2023-02-27 00:00:00-03:00,19.693874002275937,20.060009972752745,19.602340432694696,19.855819702148438,6466824,0.0,0.0
2023-02-28 00:00:00-03:00,19.820609048620312,20.278278502266318,19.79244487868219,20.158580780029297,19658772,0.0,0.0
2023-03-01 00:00:00-03:00,20.067052185526254,21.088006982324835,20.067052185526254,20.785242080688477,23004450,0.0,0.0
2023-03-02 00:00:00-03:00,20.778199748238425,21.11617156971737,20.574009461770046,20.820446014404297,10844820,0.0,0.0
2023-03-03 00:00:00-03:00,20.96126693165264,21.35556707675339,20.609213049367845,20.71483039855957,11558862,0.0,0.0
2023-03-06 00:00:00-03:00,20.55288673796699,20.806364340009843,19.947353526560605,20.05297088623047,13252302,0.0,0.0
2023-03-07 00:00:00-03:00,20.10225772785171,20.426147459487606,19.714998597186355,19.77836799621582,11043144,0.0,0.0
2023-03-08 00:00:00-03:00,19.891022361667194,20.2641993596846,19.82765466225687,20.15154266357422,12727260,0.0,0.0
2023-03-09 00:00:00-03:00,20.017762969635665,20.22899427624283,19.27845001220703,19.27845001220703,20849472,0.0,0.0
2023-03-10 00:00:00-03:00,19.208039072033177,19.546010845877145,18.9334366885065,19.003847122192383,10423728,0.0,0.0
2023-03-13 00:00:00-03:00,18.89119522337782,19.1094693153595,18.743333275106213,18.79966163635254,11845134,0.0,0.0
2023-03-14 00:00:00-03:00,18.912313165834266,19.243243889440453,18.90527212261183,19.046092987060547,12438342,0.0,0.0
2023-03-15 00:00:00-03:00,18.748167904324728,18.762354886015654,17.847289452681984,18.159404754638672,25827858,0.15873,0.0
2023-03-16 00:00:00-03:00,18.237433606502393,18.485707497010843,17.925320001556848,18.35093116760254,17658648,0.0,0.0
2023-03-17 00:00:00-03:00,18.365118316086004,18.485707664544215,17.925320164011506,18.088470458984375,22837626,0.0,0.0
2023-03-20 00:00:00-03:00,18.024629964201736,18.216155938102787,17.87566664375591,17.98206901550293,9629046,0.0,0.0
2023-03-21 00:00:00-03:00,17.99625623256566,18.36511949751131,17.96078877485516,18.173593521118164,9023490,0.0,0.0
2023-03-22 00:00:00-03:00,18.09911405910925,18.605590415757366,17.875668206527656,18.248077392578125,16468560,0.0,1.05
2023-03-23 00:00:00-03:00,18.188492143402353,18.791795243644934,17.905459943879972,18.09911346435547,15159960,0.0,0.0
2023-03-24 00:00:00-03:00,18.262970985460775,18.478968726211278,18.024629003547737,18.315109252929688,9808560,0.0,0.0
2023-03-27 00:00:00-03:00,18.51621017997722,18.590692692839706,18.255523942093152,18.382143020629883,5658360,0.0,0.0
2023-03-28 00:00:00-03:00,18.404486600319302,18.694966855742077,18.33000579489528,18.449176788330078,5678400,0.0,0.0
2023-03-29 00:00:00-03:00,18.523658277860296,18.657725424992822,18.225729958310914,18.397037506103516,8022840,0.0,0.0
2023-03-30 00:00:00-03:00,18.709862952436463,19.10461803885067,18.61303790571846,18.992895126342773,14611320,0.0,0.0
2023-03-31 00:00:00-03:00,19.02268671217797,19.43978602399956,18.81413705626717,18.836483001708984,13625640,0.0,0.0
2023-04-03 00:00:00-03:00,18.732209623002767,19.112068597639958,18.47152336159979,18.918415069580078,9213360,0.0,0.0
2023-04-04 00:00:00-03:00,18.881168494904237,18.99289138540663,18.456621170043945,18.456621170043945,10639920,0.0,0.0
2023-04-05 00:00:00-03:00,18.45662690230972,18.45662690230972,17.749048944286763,17.905460357666016,10440240,0.0,0.0
2023-04-06 00:00:00-03:00,17.823528607915822,17.972493635077193,17.659669123746045,17.830978393554688,7568760,0.0,0.0
2023-04-10 00:00:00-03:00,18.02462735615673,18.613035881529562,17.89056021667848,18.33000373840332,13600680,0.0,0.0
2023-04-11 00:00:00-03:00,18.76200098105252,19.491923090906468,18.717310793766636,19.30571937561035,16731840,0.0,0.0
2023-04-12 00:00:00-03:00,19.46957742647858,19.46957742647858,19.04503005445558,19.1195125579834,15741720,0.0,0.0
2023-04-13 00:00:00-03:00,19.104616138075215,19.439784842251974,18.985445156907225,19.320613861083984,13083840,0.0,0.0
2023-04-14 00:00:00-03:00,19.164203385623583,19.640889079955873,19.037584307439765,19.477027893066406,13021080,0.0,0.0
2023-04-17 00:00:00-03:00,19.5142683837027,19.841990758937456,19.31316849672708,19.372753143310547,6453360,0.0,0.0
2023-04-18 00:00:00-03:00,19.558957116752097,19.64088770445904,19.164202043510148,19.402544021606445,6111600,0.0,0.0
2023-04-19 00:00:00-03:00,19.141857339773814,19.246132165763672,18.754552060923096,19.04503059387207,7248000,0.0,0.0
2023-04-20 00:00:00-03:00,18.858827390981876,19.417441936302687,18.84392952565119,19.283374786376953,11644440,0.0,0.0
2023-04-24 00:00:00-03:00,18.77689661703579,18.963100327127055,18.464072133804155,18.724760055541992,8525640,0.0,0.0
2023-04-25 00:00:00-03:00,18.464071929991544,18.516208490909836,17.91290547650252,18.069316864013672,10123560,0.0,0.0
2023-04-26 00:00:00-03:00,18.173592559627174,18.382142222785266,17.935250574519742,18.00228500366211,7086000,0.0,0.0
2023-04-27 00:00:00-03:00,18.024628968299325,18.426832127463747,17.868217575711117,18.203386306762695,8016720,0.0,0.0
2023-04-28 00:00:00-03:00,18.24807485034198,18.829033645166362,18.15124810041186,18.754552841186523,11117760,0.0,0.0
2023-05-02 00:00:00-03:00,18.635379715165996,18.851375726719038,17.994834645783197,18.19593620300293,13327440,0.0,0.0
2023-05-03 00:00:00-03:00,18.34490106108208,18.642829382513764,17.69690785696521,18.40448570251465,17237160,0.0,0.0
2023-05-04 00:00:00-03:00,18.65772785602067,18.843931588338904,17.607533077764018,17.644773483276367,16139520,0.0,0.0
2023-05-05 00:00:00-03:00,17.726699433727717,18.508759753002654,17.652218635062813,18.46407127380371,14900160,0.0,0.0
2023-05-08 00:00:00-03:00,18.76944692836831,18.84392772411965,18.37469189186167,18.635379791259766,8873280,0.0,0.0
2023-05-09 00:00:00-03:00,18.546004638041456,18.888621477543598,18.218283960505957,18.739656448364258,8694480,0.0,0.0
2023-05-10 00:00:00-03:00,18.76944986177396,18.87372469687869,17.920355019457816,18.151248931884766,16451040,0.0,0.0
2023-05-11 00:00:00-03:00,17.942699780865347,18.084215010315262,17.60753105547999,17.965044021606445,16195200,0.0,0.0
2023-05-12 00:00:00-03:00,17.965043742177084,18.28531459733057,17.734148143841548,18.069316864013672,14415480,0.0,0.0
2023-05-15 00:00:00-03:00,18.300214741929956,18.62048563697824,18.151249711237778,18.188491821289062,11285280,0.0,0.0
2023-05-16 00:00:00-03:00,18.279774293823657,18.462344524773506,17.610352435165886,17.762493133544922,16119000,0.425,0.0
2023-05-17 00:00:00-03:00,18.09720523747441,18.523199527824058,17.95266975036419,18.348237991333008,14625000,0.0,0.0
2023-05-18 00:00:00-03:00,18.317812538564894,18.485168905815215,18.089600576764706,18.40909767150879,11082000,0.0,0.0
2023-05-19 00:00:00-03:00,18.50798532090208,18.523199215895648,18.0059198216396,18.317808151245117,20315640,0.0,0.0
2023-05-22 00:00:00-03:00,18.294987765567022,19.162193730803345,18.264559974820124,19.086122512817383,15342600,0.0,0.0
2023-05-23 00:00:00-03:00,19.017660445688264,19.28390886892429,18.79705545497903,19.0480899810791,14266200,0.0,0.0
2023-05-24 00:00:00-03:00,18.675340811426455,18.857911042428803,18.447128893232904,18.60687828063965,12253320,0.0,0.0
2023-05-25 00:00:00-03:00,18.918765648374684,19.070906324939127,18.33302030019677,18.416698455810547,18010080,0.0,0.0
2023-05-26 00:00:00-03:00,18.880731293016677,19.139370994547654,18.812268764380146,18.98723030090332,14580960,0.0,0.0
2023-05-29 00:00:00-03:00,19.192621815281182,19.375192044794126,18.941589055539946,18.979623794555664,5503080,0.0,0.0
2023-05-30 00:00:00-03:00,19.14698058787208,19.14698058787208,18.424308341402504,18.50037956237793,10528320,0.0,0.0
2023-05-31 00:00:00-03:00,18.348238726789337,18.523200270293408,18.14284765044731,18.234132766723633,18733080,0.0,0.0
2023-06-01 00:00:00-03:00,18.44712860388406,18.698163102854423,18.158061107303013,18.477558135986328,11814360,0.0,0.0
2023-06-02 00:00:00-03:00,19.055693257814493,19.474080571791244,18.94919425726511,19.078514099121094,18885960,0.0,0.0
2023-06-05 00:00:00-03:00,19.20783482916957,19.29151299228173,18.91115865510937,19.06330108642578,6771600,0.0,0.0
2023-06-06 00:00:00-03:00,19.162193721860323,19.223049303325716,18.949195704494013,19.017658233642578,11718480,0.0,0.0
2023-06-07 00:00:00-03:00,19.124158560764613,19.20783498343012,18.84269627935186,19.162193298339844,15077280,0.0,0.0
2023-06-09 00:00:00-03:00,19.321941809914723,19.527332884334445,19.0937298919192,19.24587059020996,8905080,0.0,0.0
2023-06-12 00:00:00-03:00,19.200232443246065,19.207839392507253,18.75902242162079,19.116554260253906,7286280,0.0,0.0
2023-06-13 00:00:00-03:00,19.321940625294797,19.39040489294344,19.048087036937517,19.131763458251953,10306560,0.0,0.0
2023-06-14 00:00:00-03:00,19.382796135598035,19.922898055604648,19.30672492766065,19.808792114257812,18430800,0.0,0.0
2023-06-15 00:00:00-03:00,19.884864818757638,20.006577726603822,19.59579557442371,19.717510223388672,10100880,0.0,0.0
2023-06-16 00:00:00-03:00,19.671865474623143,19.854435694700033,19.47408135972629,19.74032974243164,17431920,0.0,0.0
2023-06-19 00:00:00-03:00,19.740329175356994,20.09786091671142,19.671864909515246,19.953327178955078,6662880,0.0,0.0
2023-06-20 00:00:00-03:00,19.968543571544515,19.983757467830802,19.398013755214674,19.67186737060547,10133040,0.0,0.0
2023-06-21 00:00:00-03:00,19.58818877298638,19.611011358037217,19.367583799405686,19.51211929321289,10302720,0.0,0.0
2023-06-22 00:00:00-03:00,19.49690539124859,19.687080831742485,18.979624223354364,19.139371871948242,11401080,0.0,0.0
2023-06-23 00:00:00-03:00,18.994841330955804,19.22305329102963,18.89595099056035,19.116554260253906,5623920,0.0,0.0
2023-06-26 00:00:00-03:00,19.040481997083226,19.36758424995623,19.040481997083226,19.268693923950195,5640840,0.0,0.0
2023-06-27 00:00:00-03:00,19.474081181674148,19.557759343537537,19.245869279223914,19.337154388427734,7787040,0.0,0.0
2023-06-28 00:00:00-03:00,19.466477618885744,19.641439163605227,18.911159969440376,19.040481567382812,12631680,0.0,0.0
2023-06-29 00:00:00-03:00,19.124160302604167,19.359977438167643,18.979624804416552,19.23065757751465,7711320,0.0,0.0
2023-06-30 00:00:00-03:00,19.398013489147058,19.458869073457493,19.025266070770442,19.07090950012207,10435080,0.0,0.0
2023-07-03 00:00:00-03:00,19.131768190022136,19.854440558848896,19.131768190022136,19.75554847717285,13318440,0.0,0.0
2023-07-04 00:00:00-03:00,19.709901534349434,19.900078714598564,19.59579557442371,19.717510223388672,6119280,0.0,0.0
2023-07-05 00:00:00-03:00,19.641437530517578,19.763150429238767,19.49690378974591,19.641437530517578,8583960,0.0,0.0
2023-07-06 00:00:00-03:00,19.458868468187934,19.611010906469218,19.146980126060665,19.451261520385742,10538640,0.0,0.0
2023-07-07 00:00:00-03:00,19.466475581174702,20.11307479760826,19.451259945683375,19.884862899780273,8835720,0.0,0.0
2023-07-10 00:00:00-03:00,19.755542341005118,20.02178896512222,19.702291971510572,19.99896812438965,5584320,0.0,0.0
2023-07-11 00:00:00-03:00,20.0370091420663,20.143506422959188,19.892473635759504,20.052221298217773,9247440,0.0,0.0
2023-07-12 00:00:00-03:00,20.394534639796092,20.691210793441584,20.288037382768962,20.470605850219727,12696360,0.0,0.0
2023-07-13 00:00:00-03:00,20.675999559487877,21.101995606873725,20.569500547641415,20.828140258789062,12825360,0.0,0.0
2023-07-14 00:00:00-03:00,21.010708562764663,21.010708562764663,20.470606605186543,20.660783767700195,8556840,0.0,0.0
2023-07-17 00:00:00-03:00,20.569498070905453,20.843351644897133,20.20435939187703,20.736852645874023,9912960,0.0,0.0
2023-07-18 00:00:00-03:00,20.797711737080014,21.117208761403933,20.69121272897204,20.942245483398438,7207080,0.0,0.0
2023-07-19 00:00:00-03:00,21.05635204284803,21.05635204284803,20.523858728159937,20.86617660522461,9119160,0.0,0.0
2023-07-20 00:00:00-03:00,21.071565778613483,21.216101269097372,20.911818133643457,20.93463897705078,7953960,0.0,0.0
2023-07-21 00:00:00-03:00,20.805320597389223,20.98789083982079,20.478216595352006,20.70642852783203,12433440,0.0,0.0
2023-07-24 00:00:00-03:00,20.683607653845613,21.421492088642328,20.683607653845613,21.31499481201172,14029080,0.0,0.0
2023-07-25 00:00:00-03:00,21.520383691931478,22.288695841248924,21.520383691931478,22.060483932495117,23455920,0.0,0.0
2023-07-26 00:00:00-03:00,22.01484194965691,22.303909434908295,21.893129049374433,22.09851837158203,9558840,0.0,0.0
2023-07-27 00:00:00-03:00,21.98441226499539,22.014841795692195,21.573631882334393,21.6649169921875,9480840,0.0,0.0
2023-07-28 00:00:00-03:00,21.62687903368553,21.68773634979466,21.193276097403405,21.588844299316406,8486760,0.0,0.0
2023-07-31 00:00:00-03:00,21.680132058950573,22.28869658900434,21.642095578803072,22.250661849975586,14794440,0.0,0.0
2023-08-01 00:00:00-03:00,22.098519403848222,22.33433826798101,22.030056873620556,22.18219757080078,12451440,0.0,0.0
2023-08-02 00:00:00-03:00,22.07569662917685,22.07569662917685,21.649700624997394,21.877912521362305,10671240,0.0,0.0
2023-08-03 00:00:00-03:00,21.900735397964365,22.19740982255117,21.55081060158082,21.672523498535156,17410440,0.0,0.0
2023-08-04 00:00:00-03:00,21.634489626214915,21.93877101019159,21.299776969826937,21.35302734375,19486680,0.0,0.0
2023-08-07 00:00:00-03:00,21.29217278922589,21.29217278922589,20.919425377162106,21.132423400878906,18048840,0.0,0.0
2023-08-08 00:00:00-03:00,20.972673201579493,20.972673201579493,20.424964313115805,20.501033782958984,19684800,0.0,0.0
2023-08-09 00:00:00-03:00,20.51625254344493,20.61514286930579,19.580583992887753,19.67186737060547,24862920,0.0,0.0
2023-08-10 00:00:00-03:00,19.81639831717137,19.877255634807895,19.519723899409207,19.68707847595215,12581160,0.0,0.0
2023-08-11 00:00:00-03:00,19.80118441574081,19.869648680416837,19.398010998102315,19.519723892211914,17803800,0.0,0.0
2023-08-14 00:00:00-03:00,19.519727544059727,19.84683155227508,19.39801462717947,19.656654357910156,15096960,0.0,0.0
2023-08-15 00:00:00-03:00,19.778364179377256,19.808793709674124,19.4969036472413,19.61100959777832,16511880,0.0,0.0
2023-08-16 00:00:00-03:00,19.725114348766038,19.99136097012154,19.54254414256205,19.595792770385742,15067800,0.0,0.0
2023-08-17 00:00:00-03:00,19.778364468359275,19.930505157592023,19.436046611746605,19.5045108795166,10087800,0.0,0.0
2023-08-18 00:00:00-03:00,19.512118115144617,19.59579453784339,19.26108536481094,19.398012161254883,8382960,0.0,0.0
2023-08-21 00:00:00-03:00,19.514074273296206,19.529549116078346,19.073034170076227,19.28194808959961,12842640,0.358333,0.0
2023-08-22 00:00:00-03:00,19.514076066354907,19.645614013071764,19.382538119638053,19.490863800048828,6851400,0.0,0.0
2023-08-23 00:00:00-03:00,19.56823821531941,19.692036958976622,19.41348624378338,19.53728675842285,11036760,0.0,0.0
2023-08-24 00:00:00-03:00,19.436700798636434,19.45991306580749,19.111723745294245,19.204574584960938,10843440,0.0,0.0
2023-08-25 00:00:00-03:00,19.204570599756547,19.30515884094019,19.049820413079765,19.181358337402344,8508480,0.0,0.0
2023-08-28 00:00:00-03:00,19.17362486069812,19.54502644771024,19.119461133081217,19.49860191345215,6635160,0.0,0.0
2023-08-29 00:00:00-03:00,19.575975394489006,19.970591004640635,19.4753889074128,19.87000274658203,7613520,0.0,0.0
2023-08-30 00:00:00-03:00,19.908689777444778,20.24140423862227,19.908689777444778,20.01701545715332,8559960,0.0,0.0
2023-08-31 00:00:00-03:00,20.07891521649876,20.20271573175273,19.9241632441946,20.00153923034668,11946480,0.0,0.0
2023-09-01 00:00:00-03:00,20.202718629226613,20.42710742736545,20.00154209896783,20.117605209350586,12237720,0.0,0.0
