Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-03:00,4.354586032448832,4.37214483021537,4.249233245849609,4.249233245849609,10759900,0.0,0.0
2023-10-26 00:00:00-03:00,4.249232699833616,4.337026677384991,4.205335501740575,4.3282470703125,6949200,0.0,0.0
2023-10-27 00:00:00-03:00,4.345806121826172,4.389703322505116,4.30190933978196,4.345806121826172,11995900,0.0,0.0
2023-10-30 00:00:00-03:00,4.3897034778356785,4.503835868731746,4.3897034778356785,4.451159477233887,13835200,0.0,0.0
2023-10-31 00:00:00-03:00,4.451159184467006,4.591629552555447,4.442379577144119,4.547732353210449,9369600,0.0,0.0
2023-11-01 00:00:00-03:00,4.591629823809737,4.679423809051514,4.565291418919832,4.679423809051514,15009300,0.0,0.0
2023-11-03 00:00:00-03:00,4.723321068788841,4.977923838422928,4.723321068788841,4.942806243896484,14276800,0.0,0.0
2023-11-06 00:00:00-03:00,4.934025976402371,5.083275942506466,4.925246788261673,4.995481967926025,13889700,0.0,0.0
2023-11-07 00:00:00-03:00,4.942806119396905,5.109614898513299,4.907688525755005,5.065717697143555,11213600,0.0,0.0
2023-11-08 00:00:00-03:00,5.065717712472047,5.179850101470947,5.065717712472047,5.179850101470947,9993300,0.0,0.0
2023-11-09 00:00:00-03:00,5.188629372866622,5.241305764324156,5.065717792799044,5.171070575714111,9429200,0.0,0.0
2023-11-10 00:00:00-03:00,5.179850116468974,5.29398250579834,5.100835320989454,5.29398250579834,9230200,0.0,0.0
2023-11-13 00:00:00-03:00,5.285202639438268,5.425673007965088,5.162291066977299,5.425673007965088,9523400,0.0,0.0
2023-11-14 00:00:00-03:00,5.4959088814627695,5.811967226209736,5.4959088814627695,5.750511646270752,17001800,0.0,0.0
2023-11-16 00:00:00-03:00,5.750511873326495,6.145585029176816,5.741732265197273,6.110467433929443,17281700,0.0,0.0
2023-11-17 00:00:00-03:00,6.110467113550693,6.145584706956811,5.82952594766702,6.0226731300354,17955500,0.0,0.0
2023-11-20 00:00:00-03:00,6.075349495533736,6.259717069486358,6.075349495533736,6.250937461853027,10128800,0.0,0.0
2023-11-21 00:00:00-03:00,6.195299436166363,6.459122727686541,6.140715351761747,6.413636207580566,14912300,0.248842,0.0
2023-11-22 00:00:00-03:00,6.413636195721026,6.459122715742892,6.258981073296053,6.404538631439209,11202600,0.0,0.0
2023-11-23 00:00:00-03:00,6.368149702767884,6.368149702767884,5.922379431796103,5.976963520050049,16087700,0.0,0.0
2023-11-24 00:00:00-03:00,5.967866475605475,6.022450568620047,5.904184816857235,5.940574645996094,13370300,0.0,0.0
2023-11-27 00:00:00-03:00,5.931476672422657,6.340857558781418,5.849600321632592,6.313565731048584,15230200,0.0,0.0
2023-11-28 00:00:00-03:00,6.186202695395899,6.459123134613037,6.140715738628492,6.459123134613037,8994800,0.0,0.0
2023-11-29 00:00:00-03:00,6.440929024634768,6.5410000783496605,6.349955536619324,6.368150234222412,10201900,0.0,0.0
2023-11-30 00:00:00-03:00,6.450026414806943,6.540999900346687,6.322663101255503,6.513707637786865,9904900,0.0,0.0
2023-12-01 00:00:00-03:00,6.513707222456465,6.659265223834708,6.440928438665228,6.459123134613037,8451800,0.0,0.0
2023-12-04 00:00:00-03:00,6.413636788402257,6.504610270648547,6.249884086563154,6.28627347946167,12737000,0.0,0.0
2023-12-05 00:00:00-03:00,6.286273034002408,6.349954683960078,6.140715472722876,6.2771759033203125,9313300,0.0,0.0
2023-12-06 00:00:00-03:00,6.349955176611974,6.459123356041275,6.231689431999007,6.249884128570557,9050900,0.0,0.0
2023-12-07 00:00:00-03:00,6.340857558781418,6.431831474679615,6.295371034628101,6.313565731048584,6730000,0.0,0.0
2023-12-08 00:00:00-03:00,6.386344779329542,6.504610527823521,6.322663122341445,6.495512962341309,6119100,0.0,0.0
2023-12-11 00:00:00-03:00,6.258981559560641,6.440928521375169,6.213494602209121,6.3863444328308105,7140300,0.0,0.0
2023-12-12 00:00:00-03:00,6.41363664323397,6.459123166429668,6.377247251159104,6.450026035308838,3434100,0.0,0.0
2023-12-13 00:00:00-03:00,6.422734047221999,6.64107084274292,6.395442218904252,6.64107084274292,11450400,0.0,0.0
2023-12-14 00:00:00-03:00,6.650168116070215,6.704752207665545,6.459123578588658,6.504610538482666,8174500,0.0,0.0
2023-12-15 00:00:00-03:00,6.495512940678917,6.604681557122407,6.422734152247121,6.513707637786865,6326400,0.0,0.0
2023-12-18 00:00:00-03:00,6.513707648461441,6.5955840024792876,6.486415819652691,6.522805213928223,4611800,0.0,0.0
2023-12-19 00:00:00-03:00,6.531902124436073,6.741141351333669,6.522804993073108,6.732044219970703,5701200,0.0,0.0
2023-12-20 00:00:00-03:00,6.7502385682266075,6.795725090286208,6.55009648301793,6.595583438873291,6489300,0.0,0.0
2023-12-21 00:00:00-03:00,6.668362073372889,6.768433113758731,6.613777987833998,6.750238418579102,4446300,0.0,0.0
2023-12-22 00:00:00-03:00,6.741140854091411,6.868504154144573,6.613777987833998,6.750238418579102,5260600,0.0,0.0
2023-12-26 00:00:00-03:00,6.777530528732202,7.004964444915104,6.7593358327894,6.941283226013184,6301000,0.0,0.0
2023-12-27 00:00:00-03:00,6.941283026276297,7.2414957175917225,6.932185461668796,7.12322998046875,8052400,0.0,0.0
2023-12-28 00:00:00-03:00,7.09593815423776,7.232398152984222,7.014061807953278,7.12322998046875,5803100,0.0,0.0
2024-01-02 00:00:00-03:00,7.168582879256356,7.315630589358274,7.122630250731135,7.2512969970703125,7861400,0.079347,0.0
2024-01-03 00:00:00-03:00,7.2421065581504065,7.398344965451724,7.168582704887841,7.343201637268066,6495600,0.0,0.0
2024-01-04 00:00:00-03:00,7.324820877675234,7.324820877675234,7.003153791586724,7.22372579574585,9880300,0.0,0.0
2024-01-05 00:00:00-03:00,7.1685829042652545,7.269677986194639,7.0766776468941845,7.22372579574585,5359000,0.0,0.0
2024-01-08 00:00:00-03:00,7.159392525469229,7.242107085531379,7.049106737544207,7.122630596160889,6873500,0.0,0.0
2024-01-09 00:00:00-03:00,7.067487431760378,7.095058658568235,6.874487091158381,6.920439720153809,5697400,0.0,0.0
2024-01-10 00:00:00-03:00,6.828534136014349,6.828534136014349,6.562009952338958,6.773391246795654,12212000,0.0,0.0
2024-01-11 00:00:00-03:00,6.755010472212382,6.773391435798176,6.516057945597047,6.626343727111816,8973000,0.0,0.0
2024-01-12 00:00:00-03:00,6.580391265256712,6.635534157407066,6.424152851712335,6.5895819664001465,11809400,0.0,0.0
2024-01-15 00:00:00-03:00,6.433343422034892,6.451724385711237,6.25872404799125,6.378200531005859,9595800,0.0,0.0
2024-01-16 00:00:00-03:00,6.341438770484469,6.359819734644382,6.231152985524992,6.258724212646484,8415700,0.0,0.0
2024-01-17 00:00:00-03:00,6.231152671859923,6.240342934358881,6.111676191716345,6.139247417449951,6304300,0.0,0.0
2024-01-18 00:00:00-03:00,6.1943903071538955,6.212771708625275,6.102485490980655,6.139247417449951,4174400,0.0,0.0
2024-01-19 00:00:00-03:00,6.194390632310712,6.203581333528841,6.065723882914183,6.120866775512695,4201400,0.0,0.0
2024-01-22 00:00:00-03:00,6.093294917070789,6.1116758793660395,5.937056518442814,5.964627742767334,7356700,0.0,0.0
2024-01-23 00:00:00-03:00,6.010581029106573,6.1392477793334885,6.010581029106573,6.038152694702148,6282700,0.0,0.0
2024-01-24 00:00:00-03:00,6.120867094058417,6.313867447315824,6.120867094058417,6.1852006912231445,7325400,0.0,0.0
2024-01-25 00:00:00-03:00,6.212772034746971,6.267914927345483,6.0197716915337995,6.120866775512695,5859200,0.0,0.0
2024-01-26 00:00:00-03:00,6.120866623844589,6.304676699521781,6.120866623844589,6.267914772033691,4822300,0.0,0.0
2024-01-29 00:00:00-03:00,6.277105331420898,6.304676997458276,6.157628842320204,6.277105331420898,5945600,0.0,0.0
2024-01-30 00:00:00-03:00,6.267914442348127,6.36900951850451,6.139247264670826,6.341438293457031,7715700,0.0,0.0
2024-01-31 00:00:00-03:00,6.313866805649169,6.460914950190491,6.249533653259277,6.249533653259277,6458000,0.0,0.0
2024-02-01 00:00:00-03:00,6.231152844545602,6.295485998531387,6.148438288579028,6.267914772033691,4747500,0.0,0.0
2024-02-02 00:00:00-03:00,6.231152537762542,6.286295426279785,6.093295097351074,6.093295097351074,5674100,0.0,0.0
2024-02-05 00:00:00-03:00,6.0657237651791505,6.07491446621889,5.84515219906637,5.937057018280029,7004200,0.0,0.0
2024-02-06 00:00:00-03:00,5.937057337958528,6.120866986283002,5.937057337958528,6.0013909339904785,7918000,0.0,0.0
2024-02-07 00:00:00-03:00,6.001390753519055,6.1208668022187425,5.946247422443191,6.010581016540527,13948500,0.0,0.0
2024-02-08 00:00:00-03:00,6.047343111964734,6.203581531771682,6.010581182390954,6.0565338134765625,5756400,0.0,0.0
2024-02-09 00:00:00-03:00,6.056533318780027,6.139247434446573,5.946247100830078,5.946247100830078,3250300,0.0,0.0
2024-02-14 00:00:00-03:00,5.955438165855943,5.955438165855943,5.753247557348046,5.76243782043457,5150000,0.0,0.0
2024-02-15 00:00:00-03:00,5.7716283555117665,5.9738189581957615,5.7716283555117665,5.881914138793945,6543800,0.0,0.0
2024-02-16 00:00:00-03:00,5.927866483900782,6.130057530092127,5.891104555181767,5.9830098152160645,6091000,0.0,0.0
2024-02-19 00:00:00-03:00,5.973818626510098,5.973818626510098,5.817580223083496,5.817580223083496,3546700,0.0,0.0
2024-02-20 00:00:00-03:00,5.762437821768533,5.771628523093945,5.597009142041958,5.679723262786865,11787900,0.0,0.0
2024-02-21 00:00:00-03:00,5.652151894977809,5.780818642682294,5.606199265964976,5.771628379821777,7868600,0.0,0.0
2024-02-22 00:00:00-03:00,5.79000931722927,5.863533172723258,5.698104059625038,5.716485023498535,4969700,0.0,0.0
2024-02-23 00:00:00-03:00,5.744056399367784,5.790009025857415,5.652151584625244,5.652151584625244,4296200,0.0,0.0
2024-02-26 00:00:00-03:00,5.633771070870085,5.698104227200929,5.569437476302482,5.679723262786865,7280300,0.0,0.0
2024-02-27 00:00:00-03:00,5.7256760445070825,5.845152535479588,5.7256760445070825,5.780818939208984,4864300,0.0,0.0
2024-02-28 00:00:00-03:00,5.744057212834744,5.780819143937944,5.624580717630953,5.6337714195251465,3923800,0.0,0.0
2024-02-29 00:00:00-03:00,5.624580254176136,5.679723146287264,5.551056398027964,5.578628063201904,5307400,0.0,0.0
2024-03-01 00:00:00-03:00,5.578627894083781,5.597008857563599,5.505103601927774,5.532675266265869,4174800,0.0,0.0
2024-03-04 00:00:00-03:00,5.532675727552126,5.642961517626096,5.514294762539798,5.587818622589111,5485200,0.0,0.0
2024-03-05 00:00:00-03:00,5.578628219377682,5.587818482535113,5.50510392293442,5.514294624328613,5539400,0.0,0.0
2024-03-06 00:00:00-03:00,5.569437505583528,5.62458039911563,5.459151718519322,5.486722946166992,6962400,0.0,0.0
2024-03-07 00:00:00-03:00,5.66134251020635,5.835961897792166,5.523485491060979,5.560247421264648,16520800,0.0,0.0
2024-03-08 00:00:00-03:00,5.514294456491372,5.5694373484678765,5.4407706005227015,5.468341827392578,5263700,0.0,0.0
2024-03-11 00:00:00-03:00,5.3948183498064886,5.3948183498064886,5.247770627555489,5.312104225158691,6965800,0.0,0.0
2024-03-12 00:00:00-03:00,5.348865639482054,5.449960719654154,5.339674938610006,5.39481782913208,6313400,0.0,0.0
2024-03-13 00:00:00-03:00,5.348865985870361,5.440770809358835,5.339675284403131,5.348865985870361,7023400,0.0,0.0
2024-03-14 00:00:00-03:00,5.330485038784725,5.348866003543151,5.174246619219721,5.211008548736572,5336900,0.0,0.0
2024-03-15 00:00:00-03:00,5.17424599992886,5.201817224648193,4.999626636505127,4.999626636505127,23978000,0.0,0.0
2024-03-18 00:00:00-03:00,5.073150956446653,5.238579634789337,5.063960693434881,5.137484550476074,9939000,0.0,0.0
2024-03-19 00:00:00-03:00,5.229389332466058,5.321294153076662,5.220198631286621,5.220198631286621,8631000,0.0,0.0
2024-03-20 00:00:00-03:00,5.247770466200061,5.284532395632476,5.174246607335231,5.183436870574951,7300700,0.0,0.0
2024-03-21 00:00:00-03:00,5.238579764723574,5.3121040618251705,5.183436870574951,5.183436870574951,7978300,0.0,0.0
2024-03-22 00:00:00-03:00,5.183437074403128,5.201818039842129,5.036389350891113,5.036389350891113,7480600,0.0,0.0
2024-03-25 00:00:00-03:00,5.0455794638093945,5.082341831826298,4.907722446252279,4.935293674468994,7717800,0.0,0.0
2024-03-26 00:00:00-03:00,4.907722477141111,4.907722477141111,4.815817213875562,4.825007915496826,6524800,0.0,0.0
2024-03-27 00:00:00-03:00,4.81581672799797,4.898531281297014,4.751483576086917,4.880150318145752,8595400,0.0,0.0
2024-03-28 00:00:00-03:00,4.880150498392409,4.981246018576643,4.7882456792416255,4.870960235595703,14167000,0.0,0.0
2024-04-01 00:00:00-03:00,4.916912244448277,4.981245834596058,4.880150318145752,4.880150318145752,9838900,0.0,0.0
2024-04-02 00:00:00-03:00,4.898531305811041,4.9444839330375245,4.751483599865064,4.852579116821289,10009900,0.0,0.0
2024-04-03 00:00:00-03:00,4.806626784234131,4.834198449907471,4.714721962384262,4.779055118560791,8160700,0.0,0.0
2024-04-04 00:00:00-03:00,4.76986500901125,4.889341500379784,4.760674307412083,4.797436237335205,8328100,0.0,0.0
2024-04-05 00:00:00-03:00,4.7974362688570436,4.806626970516599,4.677960214940258,4.687150478363037,9949500,0.0,0.0
2024-04-08 00:00:00-03:00,4.779055279972252,4.944484403126105,4.751484051604459,4.907722473144531,12286000,0.0,0.0
2024-04-09 00:00:00-03:00,5.008817040195756,5.036388703930872,4.843388372495238,4.99043607711792,14914900,0.0,0.0
2024-04-10 00:00:00-03:00,4.953674691175275,4.953674691175275,4.687150478363037,4.687150478363037,20479400,0.0,0.0
2024-04-11 00:00:00-03:00,4.705531288543119,4.742293217497616,4.65957909646838,4.668769359588623,8202600,0.0,0.0
2024-04-12 00:00:00-03:00,4.7147221726072415,4.76986506817591,4.622817346659462,4.659579277038574,8935700,0.0,0.0
2024-04-15 00:00:00-03:00,4.67795990573365,4.714721833468407,4.586054648160011,4.650388240814209,10306900,0.0,0.0
2024-04-16 00:00:00-03:00,4.567673851535609,4.567673851535609,4.503340694762634,4.530911922454834,10924200,0.0,0.0
2024-04-17 00:00:00-03:00,4.668769332340948,4.797436082930765,4.650388367970974,4.779055118560791,16995700,0.0,0.0
2024-04-18 00:00:00-03:00,4.834198617118091,4.861769845508336,4.742293353852542,4.825007915496826,16186600,0.0,0.0
2024-04-19 00:00:00-03:00,4.7882456792416255,4.870960235595703,4.769864715411469,4.870960235595703,10260100,0.0,0.0
2024-04-22 00:00:00-03:00,4.852579414277445,4.852579414277445,4.742293189820843,4.779055118560791,9536200,0.0,0.0
2024-04-23 00:00:00-03:00,4.687149869040736,4.733102494891189,4.613626018269386,4.641197681427002,9075800,0.0,0.0
2024-04-24 00:00:00-03:00,4.696340569505514,4.696340569505514,4.632006980962224,4.641197681427002,8935200,0.0,0.0
2024-04-25 00:00:00-03:00,4.641198305283801,4.641198305283801,4.549293041229248,4.549293041229248,7495000,0.0,0.0
2024-04-26 00:00:00-03:00,4.5952452058476325,4.622816869906881,4.5492925784944624,4.576864242553711,5143000,0.0,0.0
2024-04-29 00:00:00-03:00,4.567673696335987,4.6320072891598105,4.5309117685043026,4.595245361328125,7962900,0.0,0.0
2024-04-30 00:00:00-03:00,4.595245373738493,4.613626337703977,4.503340553911073,4.540102481842041,9109300,0.0,0.0
2024-05-02 00:00:00-03:00,4.586054636351594,4.751483748968791,4.586054636351594,4.705531120300293,9645800,0.0,0.0
2024-05-03 00:00:00-03:00,4.760673999786377,4.797435927334014,4.696340845696385,4.760673999786377,8017100,0.0,0.0
2024-05-06 00:00:00-03:00,4.769864895852228,4.861769718479708,4.696341037750244,4.696341037750244,7448800,0.0,0.0
2024-05-07 00:00:00-03:00,4.733102642955344,4.797435795274429,4.668769052399526,4.7147216796875,9343700,0.0,0.0
2024-05-08 00:00:00-03:00,4.668769192660193,4.723912084120343,4.62281700222844,4.705531120300293,8624500,0.0,0.0
2024-05-09 00:00:00-03:00,4.677960060945628,4.705531288543119,4.622817167513883,4.668769359588623,9375700,0.0,0.0
2024-05-10 00:00:00-03:00,4.797436296841854,4.861769894123689,4.604436381469907,4.659579277038574,15698800,0.0,0.0
2024-05-13 00:00:00-03:00,4.7331028991139155,5.082341658340697,4.7331028991139155,5.054769992828369,23189800,0.0,0.0
2024-05-14 00:00:00-03:00,5.082341526375755,5.119103453946483,4.852579259940331,4.926103115081787,22602000,0.0,0.0
2024-05-15 00:00:00-03:00,4.923121233464633,4.942166171436624,4.76123903366914,4.913598537445068,12258100,0.186869,0.0
2024-05-16 00:00:00-03:00,4.961211267007151,5.018346082738076,4.88503151269925,4.942166328430176,11541200,0.0,0.0
2024-05-17 00:00:00-03:00,4.999301433563232,5.065958949474926,4.980256493883774,4.999301433563232,9756800,0.0,0.0
2024-05-20 00:00:00-03:00,5.008823970610961,5.189750664759072,4.961211395897985,5.123093605041504,11080700,0.0,0.0
2024-05-21 00:00:00-03:00,5.151660629988967,5.313542834210761,5.151660629988967,5.246885776519775,10831800,0.0,0.0
2024-05-22 00:00:00-03:00,5.28497568521792,5.304020623824932,5.142138418631759,5.1611833572387695,8847100,0.0,0.0
2024-05-23 00:00:00-03:00,5.142138578386913,5.161183517585609,4.980256368164408,5.037391185760498,7654000,0.0,0.0
2024-05-24 00:00:00-03:00,5.027868943194734,5.104048699989519,4.999301307363105,5.037391185760498,4529700,0.0,0.0
2024-05-27 00:00:00-03:00,5.0278690342138415,5.085003852844238,4.97073376151627,5.085003852844238,2937500,0.0,0.0
2024-05-28 00:00:00-03:00,5.1135704726815545,5.132615410130257,4.865986285848416,4.885031223297119,9366700,0.0,0.0
2024-05-29 00:00:00-03:00,4.856464254888412,4.875509194944162,4.742194614553905,4.827897071838379,14049800,0.0,0.0
2024-05-31 00:00:00-03:00,4.799329117507795,4.818374056304764,4.68505948472598,4.704104423522949,11183800,0.0,0.0
2024-06-03 00:00:00-03:00,4.685059095811797,4.704104033027815,4.5326995980836475,4.599356651306152,15225600,0.0,0.0
2024-06-04 00:00:00-03:00,4.542221989313716,4.589834560956046,4.466042237939696,4.475564479827881,13082800,0.0,0.0
2024-06-05 00:00:00-03:00,4.456519407280295,4.494609281815989,4.389862353876391,4.446997165679932,14727400,0.0,0.0
2024-06-06 00:00:00-03:00,4.485087520858577,4.694581853255286,4.437474945553013,4.666014671325684,11352900,0.0,0.0
2024-06-07 00:00:00-03:00,4.618401941668286,4.685059454054878,4.580312064323706,4.637446880340576,12529900,0.0,0.0
2024-06-10 00:00:00-03:00,4.646969514264601,4.73267151010467,4.561267064357383,4.656491756439209,8076900,0.0,0.0
2024-06-11 00:00:00-03:00,4.570790041698761,4.713626861572266,4.513654768868746,4.713626861572266,14935400,0.0,0.0
2024-06-12 00:00:00-03:00,4.751716149034302,4.7898064775334595,4.570789472515685,4.599356651306152,7635800,0.0,0.0
2024-06-13 00:00:00-03:00,4.618402040218748,4.751716613769531,4.580312162061382,4.751716613769531,5950600,0.0,0.0
2024-06-14 00:00:00-03:00,4.761239432634148,4.761239432634148,4.627924855659201,4.646969795227051,4757200,0.0,0.0
2024-06-17 00:00:00-03:00,4.589834566557762,4.666014318024757,4.570789628691014,4.62792444229126,4200500,0.0,0.0
2024-06-18 00:00:00-03:00,4.627924576873463,4.83741889949989,4.618401880629596,4.808851718902588,9469700,0.0,0.0
2024-06-19 00:00:00-03:00,4.789807191726877,4.856464254888412,4.675537097325182,4.827897071838379,7862600,0.0,0.0
2024-06-20 00:00:00-03:00,4.856464001543719,4.9897785749794235,4.8183741234192325,4.90407657623291,10763500,0.0,0.0
2024-06-21 00:00:00-03:00,4.8659865741222745,4.951688570685087,4.837418939223236,4.942166328430176,16597800,0.0,0.0
2024-06-24 00:00:00-03:00,4.894554011232526,4.932643890380859,4.799329313361695,4.932643890380859,9309300,0.0,0.0
2024-06-25 00:00:00-03:00,4.932643950023429,4.932643950023429,4.827897008132566,4.846941947937012,7017200,0.0,0.0
2024-06-26 00:00:00-03:00,4.904076513512872,4.923121452331543,4.8278967582381895,4.923121452331543,12623700,0.0,0.0
2024-06-27 00:00:00-03:00,4.932643757792693,4.9612113934196405,4.856464001543719,4.90407657623291,10216500,0.0,0.0
2024-06-28 00:00:00-03:00,4.904076451276225,4.970733509262062,4.894553754954162,4.942166328430176,10690800,0.0,0.0
2024-07-01 00:00:00-03:00,5.037391158618088,5.237363246160498,5.008823977007553,5.189750671386719,15961700,0.0,0.0
2024-07-02 00:00:00-03:00,5.208795476722721,5.256408050273826,5.065958664203713,5.1611833572387695,13354400,0.0,0.0
2024-07-03 00:00:00-03:00,5.227840516197962,5.370677785540089,5.227840516197962,5.275453090667725,14759900,0.0,0.0
2024-07-04 00:00:00-03:00,5.304020335520717,5.323065273092526,5.170705318450928,5.170705318450928,6552000,0.0,0.0
2024-07-05 00:00:00-03:00,5.13261544330731,5.208795193594545,5.104048263983161,5.170705318450928,6465500,0.0,0.0
2024-07-08 00:00:00-03:00,5.123093440002329,5.132615682197868,4.9612112360738045,5.027868747711182,9787800,0.0,0.0
2024-07-09 00:00:00-03:00,5.027868528672541,5.0373907704532455,4.98025595756763,5.018345832824707,5370400,0.0,0.0
2024-07-10 00:00:00-03:00,5.037390989906721,5.0945258052814095,4.9612112360738045,5.027868747711182,8413100,0.0,0.0
2024-07-11 00:00:00-03:00,5.037391276951986,5.104048792387704,4.999301397865056,5.085003852844238,6611600,0.0,0.0
2024-07-12 00:00:00-03:00,5.094526127529428,5.2373634020347195,5.065958945068677,5.218318462371826,6638800,0.0,0.0
2024-07-15 00:00:00-03:00,5.218318273744306,5.275453090667725,5.1516607603000715,5.275453090667725,5790600,0.0,0.0
2024-07-16 00:00:00-03:00,5.256408050273826,5.265930746610909,5.132615722294676,5.1611833572387695,7678700,0.0,0.0
2024-07-17 00:00:00-03:00,5.161183679820434,5.189750862482866,5.123093800225737,5.13261604309082,4537400,0.0,0.0
2024-07-18 00:00:00-03:00,5.132615649563027,5.142138345765169,4.951688508326668,4.961211204528809,6310000,0.0,0.0
2024-07-19 00:00:00-03:00,4.999301112241323,4.999301112241323,4.856463846792427,4.875508785247803,9599900,0.0,0.0
2024-07-22 00:00:00-03:00,4.875508754978126,4.961211204528809,4.865986512843132,4.961211204528809,6800000,0.0,0.0
2024-07-23 00:00:00-03:00,4.894554014688173,4.904076711515567,4.685059679224435,4.713626861572266,14815700,0.0,0.0
2024-07-24 00:00:00-03:00,4.704104176726307,4.818373803513067,4.685059238928513,4.7802839279174805,7726200,0.0,0.0
2024-07-25 00:00:00-03:00,4.742194052321894,4.837418741310861,4.694581480793843,4.7802839279174805,6438800,0.0,0.0
2024-07-26 00:00:00-03:00,4.8183738659526165,4.837418803997207,4.761239051818848,4.761239051818848,7563900,0.0,0.0
2024-07-29 00:00:00-03:00,4.7707616860521505,4.799328865715274,4.73267135638943,4.7802839279174805,4785100,0.0,0.0
2024-07-30 00:00:00-03:00,4.73267126083374,4.761238893987199,4.675536448593949,4.73267126083374,5282100,0.0,0.0
2024-07-31 00:00:00-03:00,4.751716458254283,4.923121358419818,4.723149277604794,4.875508785247803,11867700,0.0,0.0
2024-08-01 00:00:00-03:00,4.894554240660679,4.961211759328365,4.7136270791917,4.72314977645874,11315900,0.0,0.0
2024-08-02 00:00:00-03:00,4.7421940694917515,4.808851579058939,4.62792444229126,4.62792444229126,9606700,0.0,0.0
2024-08-05 00:00:00-03:00,4.561267187450968,4.646969639671012,4.504132370659991,4.618402004241943,8385900,0.0,0.0
2024-08-06 00:00:00-03:00,4.627924504314615,4.666014380558592,4.551744751826662,4.608879566192627,5792800,0.0,0.0
2024-08-07 00:00:00-03:00,4.6469695052320334,4.685059381990727,4.589834690093994,4.589834690093994,6534900,0.0,0.0
2024-08-08 00:00:00-03:00,4.570789751714647,4.627924566852688,4.561267055491401,4.589834690093994,5957600,0.0,0.0
2024-08-09 00:00:00-03:00,4.599357348955665,4.675537109375,4.580312408850831,4.675537109375,4733000,0.0,0.0
2024-08-12 00:00:00-03:00,4.694581985473633,4.742194562120159,4.675537045628459,4.694581985473633,7479000,0.0,0.0
2024-08-13 00:00:00-03:00,4.894553824440018,5.1135708482180995,4.865986643202576,4.989778518676758,22598200,0.0,0.0
2024-08-14 00:00:00-03:00,4.94216619027602,4.951688432264746,4.761239051818848,4.761239051818848,16667600,0.0,0.0
2024-08-15 00:00:00-03:00,4.751716458254283,4.913598662158555,4.71362658134353,4.875508785247803,13477700,0.0,0.0
2024-08-16 00:00:00-03:00,4.875508616906448,4.885031312838911,4.7802839279174805,4.7802839279174805,9050300,0.0,0.0
2024-08-19 00:00:00-03:00,4.827896456539324,5.0469134663010795,4.81837376069149,5.018345832824707,13727400,0.0,0.0
2024-08-20 00:00:00-03:00,5.01834611392664,5.0850036263939,4.942166359145289,5.008823871612549,10225800,0.0,0.0
2024-08-21 00:00:00-03:00,5.170705475178852,5.284975558140443,5.06595854239251,5.199273109436035,17479500,0.0,0.0
2024-08-22 00:00:00-03:00,5.237363175332755,5.246885871785596,5.123093542301613,5.142138481140137,8680500,0.0,0.0
2024-08-23 00:00:00-03:00,5.142138730310295,5.342110824838325,5.104048850787544,5.284976005554199,8148800,0.0,0.0
2024-08-26 00:00:00-03:00,5.361155218277544,5.465902149257405,5.294497708871795,5.304020404815674,16861900,0.0,0.0
2024-08-27 00:00:00-03:00,5.380200735339719,5.503993071535032,5.323065915726617,5.418290615081787,12477000,0.0,0.0
2024-08-28 00:00:00-03:00,5.399245356915591,5.408767599256163,5.208795515365425,5.294497966766357,16083900,0.0,0.0
2024-08-29 00:00:00-03:00,5.275452996523475,5.3897226283310875,5.275452996523475,5.380200386047363,12610000,0.0,0.0
2024-08-30 00:00:00-03:00,5.332587943780432,5.551604970506795,5.332587943780432,5.4087677001953125,16393500,0.0,0.0
2024-09-02 00:00:00-03:00,5.304020448500887,5.465902194275916,5.284975510523404,5.437335014343262,9141200,0.0,0.0
2024-09-03 00:00:00-03:00,5.399245514974778,5.4087677575941076,5.304020818445637,5.323065757751465,10663800,0.0,0.0
2024-09-04 00:00:00-03:00,5.351632697820426,5.523037597893754,5.332587759375295,5.465902328491211,11746000,0.0,0.0
2024-09-05 00:00:00-03:00,5.408767641840873,5.675397240483489,5.351632825146132,5.646829605102539,16172600,0.0,0.0
2024-09-06 00:00:00-03:00,5.675397184206391,5.91345914510744,5.6087396716899205,5.884891510009766,23120400,0.0,0.0
2024-09-09 00:00:00-03:00,5.8468017558113035,5.8658466949220704,5.589694850782373,5.627784729003906,20393200,0.0,0.0
2024-09-10 00:00:00-03:00,5.618262640721789,5.71348733888985,5.551605124970556,5.656352519989014,14603900,0.0,0.0
2024-09-11 00:00:00-03:00,5.675397176504334,5.865846563339853,5.675397176504334,5.818234443664551,17737400,0.0,0.0
2024-09-12 00:00:00-03:00,5.903936294292602,6.065818496121781,5.875369114009302,6.008683681488037,23195300,0.0,0.0
2024-09-13 00:00:00-03:00,6.018206547638812,6.322925567626953,5.999161608889554,6.322925567626953,20756300,0.0,0.0
2024-09-16 00:00:00-03:00,6.33244827557158,6.760959625244141,6.22770088522625,6.760959625244141,14959700,0.0,0.0
2024-09-17 00:00:00-03:00,6.665734599766736,6.922841487595054,6.494330159236903,6.570509910583496,20723000,0.0,0.0
2024-09-18 00:00:00-03:00,6.418150013927735,6.475285282039874,6.02772855758667,6.02772855758667,16474400,0.0,0.0
2024-09-19 00:00:00-03:00,6.113431235216959,6.303880622517393,6.084863600088315,6.103908538818359,17124300,0.0,0.0
