Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 00:00:00-03:00,7.400000095367432,7.480000019073486,7.260000228881836,7.360000133514404,22294900,0.0,0.0
2023-09-04 00:00:00-03:00,7.320000171661377,7.53000020980835,7.269999980926514,7.340000152587891,10644100,0.0,0.0
2023-09-05 00:00:00-03:00,7.230000019073486,7.400000095367432,7.130000114440918,7.329999923706055,12850400,0.0,0.0
2023-09-06 00:00:00-03:00,7.329999923706055,7.46999979019165,7.239999771118164,7.300000190734863,11615300,0.0,0.0
2023-09-08 00:00:00-03:00,7.320000171661377,7.599999904632568,7.230000019073486,7.599999904632568,16276600,0.0,0.0
2023-09-11 00:00:00-03:00,7.550000190734863,7.570000171661377,7.409999847412109,7.460000038146973,10883700,0.0,0.0
2023-09-12 00:00:00-03:00,7.460000038146973,7.75,7.380000114440918,7.610000133514404,23084900,0.0,0.0
2023-09-13 00:00:00-03:00,7.610000133514404,7.670000076293945,7.460000038146973,7.480000019073486,16680600,0.0,0.0
2023-09-14 00:00:00-03:00,7.489999771118164,7.53000020980835,7.320000171661377,7.380000114440918,8146800,0.0,0.0
2023-09-15 00:00:00-03:00,7.369999885559082,7.380000114440918,7.210000038146973,7.25,13178300,0.0,0.0
2023-09-18 00:00:00-03:00,7.239999771118164,7.239999771118164,6.909999847412109,7.130000114440918,21539000,0.0,0.0
2023-09-19 00:00:00-03:00,7.150000095367432,7.420000076293945,7.019999980926514,7.420000076293945,14289700,0.0,0.0
2023-09-20 00:00:00-03:00,7.409999847412109,7.46999979019165,7.269999980926514,7.289999961853027,7709800,0.0,0.0
2023-09-21 00:00:00-03:00,7.179999828338623,7.199999809265137,7.010000228881836,7.139999866485596,8632200,0.0,0.0
2023-09-22 00:00:00-03:00,7.170000076293945,7.239999771118164,7.039999961853027,7.039999961853027,6567500,0.0,0.0
2023-09-25 00:00:00-03:00,7.019999980926514,7.059999942779541,6.900000095367432,6.980000019073486,12243100,0.0,0.0
2023-09-26 00:00:00-03:00,7.0,7.099999904632568,6.949999809265137,7.0,6989100,0.0,0.0
2023-09-27 00:00:00-03:00,7.039999961853027,7.21999979019165,6.960000038146973,7.059999942779541,11787200,0.0,0.0
2023-09-28 00:00:00-03:00,7.050000190734863,7.179999828338623,7.0,7.079999923706055,5521200,0.0,0.0
2023-09-29 00:00:00-03:00,7.170000076293945,7.28000020980835,7.090000152587891,7.130000114440918,9172200,0.0,0.0
2023-10-02 00:00:00-03:00,7.190000057220459,7.260000228881836,7.139999866485596,7.179999828338623,8058700,0.0,0.0
2023-10-03 00:00:00-03:00,7.179999828338623,7.269999980926514,6.980000019073486,7.090000152587891,10271500,0.0,0.0
2023-10-04 00:00:00-03:00,7.130000114440918,7.139999866485596,6.900000095367432,6.900000095367432,9964200,0.0,0.0
2023-10-05 00:00:00-03:00,6.909999847412109,6.940000057220459,6.710000038146973,6.860000133514404,9721500,0.0,0.0
2023-10-06 00:00:00-03:00,6.78000020980835,6.929999828338623,6.699999809265137,6.860000133514404,7586400,0.0,0.0
2023-10-09 00:00:00-03:00,6.789999961853027,6.869999885559082,6.559999942779541,6.869999885559082,13654100,0.0,0.0
2023-10-10 00:00:00-03:00,6.880000114440918,7.059999942779541,6.849999904632568,7.050000190734863,8789600,0.0,0.0
2023-10-11 00:00:00-03:00,7.079999923706055,7.099999904632568,6.889999866485596,7.010000228881836,9693800,0.0,0.0
2023-10-13 00:00:00-03:00,6.96999979019165,6.980000019073486,6.760000228881836,6.849999904632568,12146200,0.0,0.0
2023-10-16 00:00:00-03:00,6.900000095367432,6.989999771118164,6.840000152587891,6.920000076293945,6187300,0.0,0.0
2023-10-17 00:00:00-03:00,6.880000114440918,6.880000114440918,6.619999885559082,6.650000095367432,17031200,0.0,0.0
2023-10-18 00:00:00-03:00,6.639999866485596,6.650000095367432,6.510000228881836,6.550000190734863,9355600,0.0,0.0
2023-10-19 00:00:00-03:00,6.559999942779541,6.579999923706055,6.309999942779541,6.340000152587891,14129400,0.0,0.0
2023-10-20 00:00:00-03:00,6.309999942779541,6.389999866485596,6.25,6.320000171661377,7630200,0.0,0.0
2023-10-23 00:00:00-03:00,6.289999961853027,6.429999828338623,6.269999980926514,6.360000133514404,5757200,0.0,0.0
2023-10-24 00:00:00-03:00,6.420000076293945,6.460000038146973,6.329999923706055,6.429999828338623,6490300,0.0,0.0
2023-10-25 00:00:00-03:00,6.420000076293945,6.420000076293945,6.230000019073486,6.349999904632568,10561600,0.0,0.0
2023-10-26 00:00:00-03:00,6.349999904632568,6.579999923706055,6.309999942779541,6.510000228881836,6914800,0.0,0.0
2023-10-27 00:00:00-03:00,6.5,6.650000095367432,6.349999904632568,6.380000114440918,7393500,0.0,0.0
2023-10-30 00:00:00-03:00,6.409999847412109,6.409999847412109,6.269999980926514,6.28000020980835,4545800,0.0,0.0
2023-10-31 00:00:00-03:00,6.309999942779541,6.5,6.28000020980835,6.460000038146973,4218700,0.0,0.0
2023-11-01 00:00:00-03:00,6.46999979019165,6.579999923706055,6.420000076293945,6.5,8656600,0.0,0.0
2023-11-03 00:00:00-03:00,6.639999866485596,6.789999961853027,6.639999866485596,6.739999771118164,8341200,0.0,0.0
2023-11-06 00:00:00-03:00,6.78000020980835,7.400000095367432,6.769999980926514,7.320000171661377,14849800,0.0,0.0
2023-11-07 00:00:00-03:00,7.309999942779541,7.739999771118164,7.309999942779541,7.659999847412109,16861000,0.0,0.0
2023-11-08 00:00:00-03:00,7.659999847412109,7.679999828338623,7.380000114440918,7.510000228881836,10889300,0.0,0.0
2023-11-09 00:00:00-03:00,7.53000020980835,7.699999809265137,7.309999942779541,7.5,12585600,0.0,0.0
2023-11-10 00:00:00-03:00,7.519999980926514,7.78000020980835,7.510000228881836,7.599999904632568,8029400,0.0,0.0
2023-11-13 00:00:00-03:00,7.599999904632568,7.679999828338623,7.489999771118164,7.559999942779541,5214300,0.0,0.0
2023-11-14 00:00:00-03:00,7.489999771118164,7.980000019073486,7.460000038146973,7.900000095367432,14796600,0.0,0.0
2023-11-16 00:00:00-03:00,7.920000076293945,8.399999618530273,7.860000133514404,8.390000343322754,13947600,0.0,0.0
2023-11-17 00:00:00-03:00,8.390000343322754,8.539999961853027,8.100000381469727,8.220000267028809,12958000,0.0,0.0
2023-11-20 00:00:00-03:00,8.220000267028809,8.279999732971191,8.109999656677246,8.270000457763672,6576600,0.0,0.0
2023-11-21 00:00:00-03:00,8.380000114440918,8.449999809265137,8.170000076293945,8.430000305175781,8892000,0.0,0.0
2023-11-22 00:00:00-03:00,8.630000114440918,9.100000381469727,8.569999694824219,8.899999618530273,21724200,0.0,0.0
2023-11-23 00:00:00-03:00,8.90999984741211,9.100000381469727,8.880000114440918,9.010000228881836,7915000,0.0,0.0
2023-11-24 00:00:00-03:00,8.979999542236328,9.210000038146973,8.90999984741211,9.119999885559082,7795900,0.0,0.0
2023-11-27 00:00:00-03:00,9.149999618530273,9.300000190734863,9.0,9.300000190734863,9647300,0.0,0.0
2023-11-28 00:00:00-03:00,9.3100004196167,9.930000305175781,9.3100004196167,9.930000305175781,15525000,0.0,0.0
2023-11-29 00:00:00-03:00,9.930000305175781,10.40999984741211,9.779999732971191,10.399999618530273,21561600,0.0,0.0
2023-11-30 00:00:00-03:00,10.420000076293945,10.5600004196167,9.720000267028809,9.720000267028809,24957300,0.0,0.0
2023-12-01 00:00:00-03:00,9.720000267028809,10.039999961853027,9.550000190734863,10.039999961853027,14826800,0.0,0.0
2023-12-04 00:00:00-03:00,10.069999694824219,10.289999961853027,9.920000076293945,9.930000305175781,10473300,0.0,0.0
2023-12-05 00:00:00-03:00,9.920000076293945,10.029999732971191,9.479999542236328,9.529999732971191,14703700,0.0,0.0
2023-12-06 00:00:00-03:00,9.489999771118164,9.59000015258789,9.199999809265137,9.430000305175781,13803200,0.0,0.0
2023-12-07 00:00:00-03:00,9.430000305175781,9.539999961853027,9.229999542236328,9.289999961853027,8579200,0.0,0.0
2023-12-08 00:00:00-03:00,9.319999694824219,9.529999732971191,9.199999809265137,9.529999732971191,7977700,0.0,0.0
2023-12-11 00:00:00-03:00,9.520000457763672,9.670000076293945,9.4399995803833,9.550000190734863,4790500,0.0,0.0
2023-12-12 00:00:00-03:00,9.569999694824219,9.649999618530273,9.520000457763672,9.5600004196167,3809600,0.0,0.0
2023-12-13 00:00:00-03:00,9.569999694824219,9.829999923706055,9.460000038146973,9.8100004196167,6647300,0.0,0.0
2023-12-14 00:00:00-03:00,9.859999656677246,10.029999732971191,9.569999694824219,9.640000343322754,6915500,0.0,0.0
2023-12-15 00:00:00-03:00,9.680000305175781,9.6899995803833,9.15999984741211,9.15999984741211,21779200,0.0,0.0
2023-12-18 00:00:00-03:00,9.1899995803833,9.399999618530273,9.149999618530273,9.220000267028809,8051300,0.0,0.0
2023-12-19 00:00:00-03:00,9.279999732971191,9.329999923706055,9.170000076293945,9.210000038146973,7581900,0.0,0.0
2023-12-20 00:00:00-03:00,9.420000076293945,9.770000457763672,9.359999656677246,9.59000015258789,11704200,0.0,0.0
2023-12-21 00:00:00-03:00,9.649999618530273,9.890000343322754,9.640000343322754,9.789999961853027,7529500,0.0,0.0
2023-12-22 00:00:00-03:00,9.850000381469727,9.850000381469727,9.609999656677246,9.8100004196167,6600700,0.0,0.0
2023-12-26 00:00:00-03:00,9.8100004196167,9.960000038146973,9.710000038146973,9.779999732971191,3611800,0.0,0.0
2023-12-27 00:00:00-03:00,9.75,9.880000114440918,9.680000305175781,9.770000457763672,3023500,0.0,0.0
2023-12-28 00:00:00-03:00,9.760000228881836,9.800000190734863,9.600000381469727,9.699999809265137,6361100,0.0,0.0
2024-01-02 00:00:00-03:00,9.649999618530273,9.75,9.520000457763672,9.649999618530273,4588500,0.0,0.0
2024-01-03 00:00:00-03:00,9.600000381469727,9.770000457763672,9.5,9.609999656677246,8297600,0.0,0.0
2024-01-04 00:00:00-03:00,9.600000381469727,9.600000381469727,9.220000267028809,9.369999885559082,6963800,0.0,0.0
2024-01-05 00:00:00-03:00,9.359999656677246,9.600000381469727,9.229999542236328,9.470000267028809,4654600,0.0,0.0
2024-01-08 00:00:00-03:00,9.470000267028809,9.569999694824219,9.390000343322754,9.5,3323600,0.0,0.0
2024-01-09 00:00:00-03:00,9.449999809265137,9.5600004196167,9.359999656677246,9.510000228881836,5081900,0.0,0.0
2024-01-10 00:00:00-03:00,9.489999771118164,9.539999961853027,9.380000114440918,9.470000267028809,5291800,0.0,0.0
2024-01-11 00:00:00-03:00,9.4399995803833,9.460000038146973,9.199999809265137,9.3100004196167,5413900,0.0,0.0
2024-01-12 00:00:00-03:00,9.300000190734863,9.600000381469727,9.229999542236328,9.5600004196167,6768400,0.0,0.0
2024-01-15 00:00:00-03:00,9.5600004196167,9.670000076293945,9.449999809265137,9.600000381469727,2186000,0.0,0.0
2024-01-16 00:00:00-03:00,9.569999694824219,9.600000381469727,9.199999809265137,9.359999656677246,6011500,0.0,0.0
2024-01-17 00:00:00-03:00,9.25,9.40999984741211,9.229999542236328,9.25,2884600,0.0,0.0
2024-01-18 00:00:00-03:00,9.260000228881836,9.3100004196167,9.039999961853027,9.100000381469727,3351700,0.0,0.0
2024-01-19 00:00:00-03:00,9.09000015258789,9.25,8.920000076293945,9.25,6670100,0.0,0.0
2024-01-22 00:00:00-03:00,9.239999771118164,9.329999923706055,9.069999694824219,9.180000305175781,10356000,0.0,0.0
2024-01-23 00:00:00-03:00,9.1899995803833,9.470000267028809,9.109999656677246,9.350000381469727,7316500,0.0,0.0
2024-01-24 00:00:00-03:00,9.40999984741211,9.800000190734863,9.350000381469727,9.630000114440918,12242800,0.0,0.0
2024-01-25 00:00:00-03:00,9.630000114440918,9.890000343322754,9.569999694824219,9.739999771118164,6278800,0.0,0.0
2024-01-26 00:00:00-03:00,9.770000457763672,9.859999656677246,9.609999656677246,9.739999771118164,4064000,0.0,0.0
2024-01-29 00:00:00-03:00,9.800000190734863,9.800000190734863,9.380000114440918,9.470000267028809,3723200,0.0,0.0
2024-01-30 00:00:00-03:00,9.40999984741211,9.470000267028809,9.170000076293945,9.1899995803833,3957100,0.0,0.0
2024-01-31 00:00:00-03:00,9.220000267028809,9.680000305175781,9.170000076293945,9.40999984741211,5841300,0.0,0.0
2024-02-01 00:00:00-03:00,9.40999984741211,9.420000076293945,9.010000228881836,9.199999809265137,9419800,0.0,0.0
2024-02-02 00:00:00-03:00,9.1899995803833,9.300000190734863,9.020000457763672,9.100000381469727,6010600,0.0,0.0
2024-02-05 00:00:00-03:00,9.100000381469727,9.199999809265137,9.0,9.09000015258789,3501500,0.0,0.0
2024-02-06 00:00:00-03:00,9.069999694824219,9.399999618530273,9.029999732971191,9.359999656677246,4314200,0.0,0.0
2024-02-07 00:00:00-03:00,9.3100004196167,9.529999732971191,9.229999542236328,9.479999542236328,4116400,0.0,0.0
2024-02-08 00:00:00-03:00,9.460000038146973,9.460000038146973,9.079999923706055,9.229999542236328,5107800,0.0,0.0
2024-02-09 00:00:00-03:00,9.25,9.319999694824219,8.859999656677246,9.0,8004000,0.0,0.0
2024-02-14 00:00:00-03:00,8.960000038146973,8.970000267028809,8.8100004196167,8.829999923706055,2950300,0.0,0.0
2024-02-15 00:00:00-03:00,8.869999885559082,9.289999961853027,8.84000015258789,9.109999656677246,5073000,0.0,0.0
2024-02-16 00:00:00-03:00,9.130000114440918,9.199999809265137,8.960000038146973,9.050000190734863,3041000,0.0,0.0
2024-02-19 00:00:00-03:00,9.0600004196167,9.0600004196167,8.579999923706055,8.680000305175781,9588700,0.0,0.0
2024-02-20 00:00:00-03:00,8.670000076293945,8.760000228881836,8.5600004196167,8.680000305175781,5725800,0.0,0.0
2024-02-21 00:00:00-03:00,8.630000114440918,8.720000267028809,8.399999618530273,8.680000305175781,6200500,0.0,0.0
2024-02-22 00:00:00-03:00,8.729999542236328,8.859999656677246,8.680000305175781,8.789999961853027,3981500,0.0,0.0
2024-02-23 00:00:00-03:00,8.800000190734863,8.829999923706055,8.5,8.520000457763672,5871700,0.0,0.0
2024-02-26 00:00:00-03:00,8.489999771118164,8.960000038146973,8.420000076293945,8.850000381469727,6370900,0.0,0.0
2024-02-27 00:00:00-03:00,9.130000114440918,9.420000076293945,9.050000190734863,9.420000076293945,10906300,0.0,0.0
2024-02-28 00:00:00-03:00,9.40999984741211,9.720000267028809,9.399999618530273,9.529999732971191,9180400,0.0,0.0
2024-02-29 00:00:00-03:00,9.529999732971191,9.899999618530273,9.489999771118164,9.899999618530273,10588100,0.0,0.0
2024-03-01 00:00:00-03:00,9.899999618530273,9.970000267028809,9.75,9.800000190734863,8493900,0.0,0.0
2024-03-04 00:00:00-03:00,9.829999923706055,9.869999885559082,9.529999732971191,9.770000457763672,4664000,0.0,0.0
2024-03-05 00:00:00-03:00,9.770000457763672,10.010000228881836,9.6899995803833,9.970000267028809,4965100,0.0,0.0
2024-03-06 00:00:00-03:00,10.029999732971191,10.199999809265137,9.609999656677246,9.619999885559082,6571200,0.0,0.0
2024-03-07 00:00:00-03:00,9.619999885559082,9.770000457763672,9.550000190734863,9.710000038146973,2863800,0.0,0.0
2024-03-08 00:00:00-03:00,9.609999656677246,9.819999694824219,9.489999771118164,9.640000343322754,4201700,0.0,0.0
2024-03-11 00:00:00-03:00,9.529999732971191,9.739999771118164,9.520000457763672,9.529999732971191,3438600,0.0,0.0
2024-03-12 00:00:00-03:00,9.600000381469727,9.779999732971191,9.520000457763672,9.680000305175781,4270000,0.0,0.0
2024-03-13 00:00:00-03:00,9.699999809265137,10.119999885559082,9.670000076293945,9.9399995803833,7322800,0.0,0.0
2024-03-14 00:00:00-03:00,10.020000457763672,10.300000190734863,9.84000015258789,10.260000228881836,7095300,0.0,0.0
2024-03-15 00:00:00-03:00,10.199999809265137,10.359999656677246,9.979999542236328,10.029999732971191,6391700,0.0,0.0
2024-03-18 00:00:00-03:00,10.010000228881836,10.039999961853027,9.75,9.949999809265137,4164300,0.0,0.0
2024-03-19 00:00:00-03:00,9.949999809265137,10.0,9.84000015258789,9.979999542236328,3040200,0.0,0.0
2024-03-20 00:00:00-03:00,9.960000038146973,10.0600004196167,9.84000015258789,10.029999732971191,4134800,0.0,0.0
2024-03-21 00:00:00-03:00,10.0600004196167,10.300000190734863,10.029999732971191,10.300000190734863,4486200,0.0,0.0
2024-03-22 00:00:00-03:00,10.260000228881836,10.289999961853027,9.619999885559082,9.619999885559082,9762800,0.0,0.0
2024-03-25 00:00:00-03:00,9.630000114440918,9.779999732971191,9.569999694824219,9.720000267028809,3685100,0.0,0.0
2024-03-26 00:00:00-03:00,9.649999618530273,9.729999542236328,9.359999656677246,9.369999885559082,5464800,0.0,0.0
2024-03-27 00:00:00-03:00,9.34000015258789,9.34000015258789,9.039999961853027,9.140000343322754,6947900,0.0,0.0
2024-03-28 00:00:00-03:00,9.399999618530273,10.449999809265137,9.319999694824219,10.3100004196167,22776200,0.0,0.0
2024-04-01 00:00:00-03:00,10.279999732971191,10.350000381469727,10.09000015258789,10.3100004196167,7184200,0.0,0.0
2024-04-02 00:00:00-03:00,10.220000267028809,10.289999961853027,9.989999771118164,10.170000076293945,8910700,0.0,0.0
2024-04-03 00:00:00-03:00,10.180000305175781,10.260000228881836,9.890000343322754,10.140000343322754,6019300,0.0,0.0
2024-04-04 00:00:00-03:00,10.25,10.34000015258789,10.069999694824219,10.239999771118164,6884000,0.0,0.0
2024-04-05 00:00:00-03:00,10.239999771118164,10.449999809265137,10.199999809265137,10.260000228881836,8079400,0.0,0.0
2024-04-08 00:00:00-03:00,10.289999961853027,10.640000343322754,10.239999771118164,10.619999885559082,6793100,0.0,0.0
2024-04-09 00:00:00-03:00,10.699999809265137,10.90999984741211,10.5,10.8100004196167,12057300,0.0,0.0
2024-04-10 00:00:00-03:00,10.75,10.770000457763672,10.289999961853027,10.4399995803833,7468100,0.0,0.0
2024-04-11 00:00:00-03:00,10.350000381469727,10.510000228881836,10.220000267028809,10.369999885559082,5403000,0.0,0.0
2024-04-12 00:00:00-03:00,10.390000343322754,10.390000343322754,9.920000076293945,9.949999809265137,5409400,0.0,0.0
2024-04-15 00:00:00-03:00,10.050000190734863,10.680000305175781,9.84000015258789,10.430000305175781,13598400,0.0,0.0
2024-04-16 00:00:00-03:00,10.399999618530273,10.850000381469727,10.34000015258789,10.390000343322754,11508200,0.0,0.0
2024-04-17 00:00:00-03:00,10.420000076293945,10.4399995803833,9.699999809265137,9.720000267028809,9543400,0.0,0.0
2024-04-18 00:00:00-03:00,9.699999809265137,9.819999694824219,9.630000114440918,9.720000267028809,8270300,0.0,0.0
2024-04-19 00:00:00-03:00,9.680000305175781,9.880000114440918,9.550000190734863,9.800000190734863,9605000,0.0,0.0
2024-04-22 00:00:00-03:00,9.779999732971191,9.800000190734863,9.529999732971191,9.729999542236328,6141000,0.0,0.0
2024-04-23 00:00:00-03:00,9.680000305175781,9.710000038146973,9.479999542236328,9.59000015258789,14971100,0.0,0.0
2024-04-24 00:00:00-03:00,9.609999656677246,9.699999809265137,9.489999771118164,9.59000015258789,4335000,0.0,0.0
2024-04-25 00:00:00-03:00,9.59000015258789,9.760000228881836,9.470000267028809,9.680000305175781,4107000,0.0,0.0
2024-04-26 00:00:00-03:00,9.75,9.869999885559082,9.65999984741211,9.770000457763672,7390500,0.0,0.0
2024-04-29 00:00:00-03:00,9.720000267028809,9.800000190734863,9.630000114440918,9.680000305175781,2941400,0.0,0.0
2024-04-30 00:00:00-03:00,9.680000305175781,9.680000305175781,9.449999809265137,9.449999809265137,4928200,0.0,0.0
2024-05-02 00:00:00-03:00,9.5600004196167,9.640000343322754,9.430000305175781,9.510000228881836,5119600,0.0,0.0
2024-05-03 00:00:00-03:00,9.59000015258789,9.779999732971191,9.529999732971191,9.5600004196167,6633800,0.0,0.0
2024-05-06 00:00:00-03:00,9.600000381469727,9.600000381469727,9.050000190734863,9.09000015258789,10943100,0.0,0.0
2024-05-07 00:00:00-03:00,9.079999923706055,9.4399995803833,9.079999923706055,9.390000343322754,8666400,0.0,0.0
2024-05-08 00:00:00-03:00,9.859999656677246,10.520000457763672,9.760000228881836,10.4399995803833,20028400,0.0,0.0
2024-05-09 00:00:00-03:00,10.289999961853027,10.539999961853027,10.229999542236328,10.399999618530273,6988200,0.0,0.0
2024-05-10 00:00:00-03:00,10.3100004196167,10.359999656677246,9.9399995803833,9.949999809265137,4946100,0.0,0.0
2024-05-13 00:00:00-03:00,9.90999984741211,10.180000305175781,9.890000343322754,10.069999694824219,4731900,0.0,0.0
2024-05-14 00:00:00-03:00,10.130000114440918,10.369999885559082,10.0600004196167,10.15999984741211,7123400,0.0,0.0
2024-05-15 00:00:00-03:00,10.15999984741211,10.850000381469727,10.130000114440918,10.800000190734863,8786600,0.0,0.0
2024-05-16 00:00:00-03:00,10.479999542236328,11.380000114440918,10.180000305175781,11.279999732971191,38226600,0.0,0.0
2024-05-17 00:00:00-03:00,11.279999732971191,11.65999984741211,11.260000228881836,11.520000457763672,14146500,0.0,0.0
2024-05-20 00:00:00-03:00,11.529999732971191,11.9399995803833,11.489999771118164,11.930000305175781,9542800,0.0,0.0
2024-05-21 00:00:00-03:00,11.930000305175781,12.140000343322754,11.859999656677246,12.09000015258789,9600700,0.0,0.0
2024-05-22 00:00:00-03:00,12.0,12.130000114440918,11.640000343322754,11.710000038146973,8440600,0.0,0.0
2024-05-23 00:00:00-03:00,11.699999809265137,11.869999885559082,11.489999771118164,11.869999885559082,6355200,0.0,0.0
2024-05-24 00:00:00-03:00,11.859999656677246,11.9399995803833,11.619999885559082,11.720000267028809,2877500,0.0,0.0
2024-05-27 00:00:00-03:00,11.710000038146973,11.739999771118164,11.520000457763672,11.619999885559082,1828500,0.0,0.0
2024-05-28 00:00:00-03:00,11.729999542236328,11.8100004196167,11.520000457763672,11.630000114440918,5756700,0.0,0.0
2024-05-29 00:00:00-03:00,11.59000015258789,11.760000228881836,11.430000305175781,11.470000267028809,5991400,0.0,0.0
2024-05-31 00:00:00-03:00,11.399999618530273,11.470000267028809,11.210000038146973,11.279999732971191,5610000,0.0,0.0
2024-06-03 00:00:00-03:00,11.300000190734863,11.579999923706055,11.140000343322754,11.470000267028809,4516300,0.0,0.0
2024-06-04 00:00:00-03:00,11.5,11.550000190734863,11.100000381469727,11.119999885559082,5609000,0.0,0.0
2024-06-05 00:00:00-03:00,11.130000114440918,11.199999809265137,10.829999923706055,10.949999809265137,5355300,0.0,0.0
2024-06-06 00:00:00-03:00,10.899999618530273,11.0600004196167,10.8100004196167,11.0,3416100,0.0,0.0
2024-06-07 00:00:00-03:00,10.9399995803833,11.300000190734863,10.880000114440918,11.119999885559082,5225400,0.0,0.0
2024-06-10 00:00:00-03:00,11.109999656677246,11.220000267028809,10.859999656677246,11.079999923706055,5342900,0.0,0.0
2024-06-11 00:00:00-03:00,11.0600004196167,11.470000267028809,10.829999923706055,11.329999923706055,6578100,0.0,0.0
2024-06-12 00:00:00-03:00,11.399999618530273,11.430000305175781,10.819999694824219,10.880000114440918,7168600,0.0,0.0
2024-06-13 00:00:00-03:00,10.84000015258789,10.899999618530273,10.5,10.680000305175781,5958500,0.0,0.0
2024-06-14 00:00:00-03:00,10.630000114440918,10.819999694824219,10.479999542236328,10.520000457763672,4412500,0.0,0.0
2024-06-17 00:00:00-03:00,10.479999542236328,10.479999542236328,10.15999984741211,10.25,4985900,0.0,0.0
2024-06-18 00:00:00-03:00,10.199999809265137,10.609999656677246,10.15999984741211,10.5600004196167,7383600,0.0,0.0
2024-06-19 00:00:00-03:00,10.59000015258789,11.09000015258789,10.550000190734863,10.880000114440918,8115100,0.0,0.0
2024-06-20 00:00:00-03:00,10.949999809265137,11.270000457763672,10.949999809265137,11.130000114440918,7991400,0.0,0.0
2024-06-21 00:00:00-03:00,11.0600004196167,11.25,10.989999771118164,11.25,7806100,0.0,0.0
2024-06-24 00:00:00-03:00,11.260000228881836,11.489999771118164,11.170000076293945,11.239999771118164,3718400,0.0,0.0
2024-06-25 00:00:00-03:00,11.239999771118164,11.270000457763672,11.069999694824219,11.25,3544300,0.0,0.0
2024-06-26 00:00:00-03:00,11.239999771118164,11.470000267028809,11.140000343322754,11.4399995803833,4943000,0.0,0.0
2024-06-27 00:00:00-03:00,11.5,12.25,11.5,12.170000076293945,7454200,0.0,0.0
2024-06-28 00:00:00-03:00,12.1899995803833,12.359999656677246,12.039999961853027,12.359999656677246,5699900,0.0,0.0
2024-07-01 00:00:00-03:00,12.470000267028809,12.680000305175781,12.25,12.569999694824219,6214500,0.0,0.0
2024-07-02 00:00:00-03:00,12.510000228881836,12.979999542236328,12.510000228881836,12.850000381469727,6840300,0.0,0.0
2024-07-03 00:00:00-03:00,12.949999809265137,12.989999771118164,12.010000228881836,12.020000457763672,8903600,0.0,0.0
2024-07-04 00:00:00-03:00,12.010000228881836,12.180000305175781,11.90999984741211,12.050000190734863,3606900,0.0,0.0
2024-07-05 00:00:00-03:00,12.0600004196167,12.489999771118164,12.050000190734863,12.329999923706055,5804000,0.0,0.0
2024-07-08 00:00:00-03:00,12.510000228881836,12.539999961853027,12.050000190734863,12.140000343322754,2987700,0.0,0.0
2024-07-09 00:00:00-03:00,12.09000015258789,12.239999771118164,11.869999885559082,11.90999984741211,10288800,0.0,0.0
2024-07-10 00:00:00-03:00,11.880000114440918,12.079999923706055,11.670000076293945,11.90999984741211,4108000,0.0,0.0
2024-07-11 00:00:00-03:00,12.0600004196167,12.1899995803833,11.949999809265137,12.029999732971191,3994100,0.0,0.0
2024-07-12 00:00:00-03:00,12.050000190734863,12.3100004196167,11.989999771118164,12.260000228881836,3050600,0.0,0.0
2024-07-15 00:00:00-03:00,12.319999694824219,12.449999809265137,12.239999771118164,12.34000015258789,2908900,0.0,0.0
2024-07-16 00:00:00-03:00,12.3100004196167,12.369999885559082,12.100000381469727,12.199999809265137,3064500,0.0,0.0
2024-07-17 00:00:00-03:00,12.109999656677246,12.4399995803833,12.109999656677246,12.34000015258789,3905100,0.0,0.0
2024-07-18 00:00:00-03:00,12.239999771118164,12.270000457763672,11.170000076293945,11.220000267028809,12427400,0.0,0.0
2024-07-19 00:00:00-03:00,11.210000038146973,11.319999694824219,10.789999961853027,11.199999809265137,11164200,0.0,0.0
2024-07-22 00:00:00-03:00,11.220000267028809,11.420000076293945,11.180000305175781,11.270000457763672,3484500,0.0,0.0
2024-07-23 00:00:00-03:00,11.270000457763672,11.300000190734863,10.960000038146973,11.039999961853027,2910400,0.0,0.0
2024-07-24 00:00:00-03:00,11.0,11.15999984741211,10.949999809265137,11.020000457763672,4117800,0.0,0.0
2024-07-25 00:00:00-03:00,10.979999542236328,11.0600004196167,10.739999771118164,11.0,4321900,0.0,0.0
2024-07-26 00:00:00-03:00,11.109999656677246,11.430000305175781,10.979999542236328,11.350000381469727,4613200,0.0,0.0
2024-07-29 00:00:00-03:00,11.359999656677246,11.520000457763672,11.1899995803833,11.199999809265137,4366200,0.0,0.0
2024-07-30 00:00:00-03:00,11.180000305175781,11.600000381469727,11.130000114440918,11.529999732971191,5059400,0.0,0.0
2024-07-31 00:00:00-03:00,11.5600004196167,11.670000076293945,11.289999961853027,11.3100004196167,4855500,0.0,0.0
2024-08-01 00:00:00-03:00,11.359999656677246,11.850000381469727,11.34000015258789,11.729999542236328,6099100,0.0,0.0
2024-08-02 00:00:00-03:00,11.699999809265137,11.829999923706055,11.359999656677246,11.520000457763672,5725300,0.0,0.0
2024-08-05 00:00:00-03:00,11.15999984741211,11.40999984741211,11.0600004196167,11.300000190734863,6608200,0.0,0.0
2024-08-06 00:00:00-03:00,11.289999961853027,11.59000015258789,11.229999542236328,11.260000228881836,3585200,0.0,0.0
