Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00-03:00,2.132409826930753,2.1484429677164636,2.1003433542292176,2.1404263973236084,3565900,0.0,0.0
2022-08-31 00:00:00-03:00,2.15646014224331,2.180509860159423,2.0843107973648034,2.100343942642212,4638800,0.0,0.0
2022-09-01 00:00:00-03:00,2.108359930009882,2.172492487502774,2.060260320760116,2.164475917816162,7044000,0.0,0.0
2022-09-02 00:00:00-03:00,2.172492283072747,2.2205916966662937,2.132409438411458,2.180508852005005,5126200,0.0,0.0
2022-09-05 00:00:00-03:00,2.180509249287885,2.18852581968074,2.116376686145043,2.1404263973236084,2530100,0.0,0.0
2022-09-06 00:00:00-03:00,2.1163770240686697,2.140426739087273,2.0682774029013187,2.092327117919922,4800600,0.0,0.0
2022-09-08 00:00:00-03:00,2.100343942642212,2.108360706411084,2.0682776520873944,2.100343942642212,4486300,0.0,0.0
2022-09-09 00:00:00-03:00,2.1243935957415374,2.1243935957415374,2.0682774029013187,2.092327117919922,6769400,0.0,0.0
2022-09-12 00:00:00-03:00,2.1003436895927896,2.1083604523958024,2.0762939745741864,2.092327117919922,6182800,0.0,0.0
2022-09-13 00:00:00-03:00,2.0762941417752394,2.0762941417752394,2.0201781355462223,2.0522444248199463,7348600,0.0,0.0
2022-09-14 00:00:00-03:00,2.044227629814777,2.0762939155953792,2.0201779154793256,2.060260772705078,2808500,0.0,0.0
2022-09-15 00:00:00-03:00,2.052244259555583,2.1083604523958024,2.0362111162098477,2.092327117919922,3173400,0.0,0.0
2022-09-16 00:00:00-03:00,2.084310546247054,2.092327117919922,2.0442276878827155,2.092327117919922,4910400,0.0,0.0
2022-09-19 00:00:00-03:00,2.0923265995065616,2.172492487502774,2.0682768904467275,2.164475917816162,7175700,0.0,0.0
2022-09-20 00:00:00-03:00,2.18852581968074,2.2125755308593056,2.116376686145043,2.1404263973236084,4954000,0.0,0.0
2022-09-21 00:00:00-03:00,2.1484431766521617,2.1644763189970924,2.1163768919623003,2.1243934631347656,3508900,0.0,0.0
2022-09-22 00:00:00-03:00,2.1324096390697163,2.172492487502774,2.108359930009882,2.164475917816162,2558200,0.0,0.0
2022-09-23 00:00:00-03:00,2.132409438411458,2.180508852005005,2.1163763005469423,2.180508852005005,3021300,0.0,0.0
2022-09-26 00:00:00-03:00,2.1564595699310303,2.180509281464485,2.1243932878864245,2.1564595699310303,6024400,0.0,0.0
2022-09-27 00:00:00-03:00,2.164476140442182,2.204558992997939,2.132409858397576,2.1564595699310303,6274200,0.0,0.0
2022-09-28 00:00:00-03:00,2.1644760791190536,2.3568739570658606,2.1404263682669664,2.3408408164978027,12263700,0.0,0.0
2022-09-29 00:00:00-03:00,2.300758048075155,2.340841095401173,2.244642049400919,2.2606751918792725,9037000,0.0,0.0
2022-09-30 00:00:00-03:00,2.260674875632418,2.3248076277044047,2.2366251652792135,2.31679105758667,7154400,0.0,0.0
2022-10-03 00:00:00-03:00,2.3248079869396063,2.388940557791412,2.3248079869396063,2.3809239864349365,8972000,0.0,0.0
2022-10-04 00:00:00-03:00,2.3648907773755754,2.388940490770294,2.220592305877132,2.2446420192718506,10803800,0.0,0.0
2022-10-05 00:00:00-03:00,2.2606745947684885,2.2606745947684885,2.1965420417943733,2.2045586109161377,2993800,0.0,0.0
2022-10-06 00:00:00-03:00,2.2045588655905752,2.2286085757341327,2.1885257254948707,2.2125754356384277,2826300,0.0,0.0
2022-10-07 00:00:00-03:00,2.212575719736562,2.2526585751225245,2.196542577582177,2.2366254329681396,2972000,0.0,0.0
2022-10-10 00:00:00-03:00,2.244642064305759,2.3007580633526157,2.236625493013351,2.2686917781829834,3044100,0.0,0.0
2022-10-11 00:00:00-03:00,2.2686914259733943,2.2847245660690993,2.196542295542723,2.2125754356384277,2830600,0.0,0.0
2022-10-13 00:00:00-03:00,2.212575467916248,2.2446417485754515,2.1965423275866462,2.2286086082458496,2902600,0.0,0.0
2022-10-14 00:00:00-03:00,2.228608936415106,2.3167914123431554,2.228608936415106,2.2767083644866943,7287800,0.0,0.0
2022-10-17 00:00:00-03:00,2.3087748711239944,2.3167914425738636,2.268691822744509,2.292741537094116,2530100,0.0,0.0
2022-10-18 00:00:00-03:00,2.300757742239626,2.3328242140639293,2.284724601892529,2.324807643890381,5552500,0.0,0.0
2022-10-19 00:00:00-03:00,2.340840784237478,2.3488573544110265,2.284724601892529,2.324807643890381,4255800,0.0,0.0
2022-10-20 00:00:00-03:00,2.332824492849284,2.34885763511243,2.220592305877132,2.2446420192718506,5570400,0.0,0.0
2022-10-21 00:00:00-03:00,2.236625178410651,2.236625178410651,2.1724926170922436,2.2286086082458496,12091100,0.0,0.0
2022-10-24 00:00:00-03:00,2.196542454421557,2.196542454421557,2.140426460027646,2.172492742538452,4435100,0.0,0.0
2022-10-25 00:00:00-03:00,2.172492283072747,2.212575127734036,2.1484425762759733,2.180508852005005,4459600,0.0,0.0
2022-10-26 00:00:00-03:00,2.1644761719107506,2.196542454421557,2.1484430306553475,2.172492742538452,4677600,0.0,0.0
2022-10-27 00:00:00-03:00,2.1644760153513136,2.2205920056862802,2.108360025016347,2.2125754356384277,5180300,0.0,0.0
2022-10-28 00:00:00-03:00,2.196542295542723,2.2205920056862802,2.1484428752556086,2.2125754356384277,4871900,0.0,0.0
2022-10-31 00:00:00-03:00,2.1564596716732853,2.3248078514802883,2.1564596716732853,2.308774709701538,9060800,0.0,0.0
2022-11-01 00:00:00-03:00,2.3328239917755127,2.3889399776432136,2.2847243841873923,2.3328239917755127,9009900,0.0,0.0
2022-11-03 00:00:00-03:00,2.3087745977085588,2.396956873214179,2.2927412655774195,2.3729071617126465,6816400,0.0,0.0
2022-11-04 00:00:00-03:00,2.3969567554160767,2.3969567554160767,2.18050917140945,2.2205920219421387,15168700,0.0,0.0
2022-11-07 00:00:00-03:00,2.220592305877132,2.2526585904034238,2.1885260213508406,2.2446420192718506,8380900,0.0,0.0
2022-11-08 00:00:00-03:00,2.244642064305759,2.2927414920602076,2.2045592078437184,2.2686917781829834,6226500,0.0,0.0
2022-11-09 00:00:00-03:00,2.2526586355981673,2.2847249207677995,2.228608921720943,2.2686917781829834,6172100,0.0,0.0
2022-11-10 00:00:00-03:00,2.2286086368984606,2.236625207166328,1.9480284863929778,2.0281941890716553,20217400,0.0,0.0
2022-11-11 00:00:00-03:00,2.0602604266232536,2.0602604266232536,1.9319953050467755,1.9480284452438354,13482900,0.0,0.0
2022-11-14 00:00:00-03:00,1.9640619156986034,2.0041447729311996,1.9560453442520842,1.9961282014846802,6700500,0.0,0.0
2022-11-16 00:00:00-03:00,1.9961282171335555,2.0121613601522874,1.8999291678910217,1.9400122165679932,11574900,0.0,0.0
2022-11-17 00:00:00-03:00,1.9239790439605713,1.9319956153466513,1.8518297103557135,1.9239790439605713,8686400,0.0,0.0
2022-11-18 00:00:00-03:00,1.9480284842293907,2.0041444760421396,1.8999288715454947,1.9079456329345703,6285600,0.0,0.0
2022-11-21 00:00:00-03:00,1.923979073549261,1.956045359586725,1.9079459305305289,1.9400122165679932,3397300,0.0,0.0
2022-11-22 00:00:00-03:00,1.9400119623043943,1.9560451032217765,1.9079456804696302,1.9319953918457031,3111300,0.0,0.0
2022-11-23 00:00:00-03:00,1.931995645058627,1.9480287880773592,1.9079459305305289,1.9400122165679932,3187100,0.0,0.0
2022-11-24 00:00:00-03:00,1.9560450097078956,2.020177570311398,1.9400118695570199,2.0041444301605225,4154800,0.0,0.0
2022-11-25 00:00:00-03:00,1.9640615854408952,1.9961278658350146,1.9239787349482458,1.9480284452438354,3622000,0.0,0.0
2022-11-28 00:00:00-03:00,1.9400119623043943,1.9560451032217765,1.9159622509283212,1.9319953918457031,2524000,0.0,0.0
2022-11-29 00:00:00-03:00,1.9480284773896235,1.9720781880820741,1.9239787666971726,1.9640616178512573,3164900,0.0,0.0
2022-11-30 00:00:00-03:00,1.9720784425735474,1.9881115851042157,1.9319955862468767,1.9720784425735474,3961000,0.0,0.0
2022-12-01 00:00:00-03:00,1.9720786526230911,1.9800952247422843,1.931995792027125,1.9560455083847046,2100900,0.0,0.0
2022-12-02 00:00:00-03:00,1.9720786950043627,1.988111839587312,1.9319958335469893,1.9800952672958374,3068100,0.0,0.0
2022-12-05 00:00:00-03:00,1.9800952247422843,1.9800952247422843,1.931995792027125,1.9560455083847046,2490900,0.0,0.0
2022-12-06 00:00:00-03:00,1.9640615854408952,1.9800947256379549,1.9400118751453055,1.9480284452438354,5417900,0.0,0.0
2022-12-07 00:00:00-03:00,1.9480284452438352,1.9800947256379549,1.9239787349482458,1.9480284452438354,3374500,0.0,0.0
2022-12-08 00:00:00-03:00,1.9480284024969925,1.9560449724196096,1.875879082063335,1.8919122219085693,5517300,0.0,0.0
2022-12-09 00:00:00-03:00,1.9079457141398501,1.9079457141398501,1.8518295288085938,1.8518295288085938,3929900,0.0,0.0
2022-12-12 00:00:00-03:00,1.85182979923934,1.8678629427810542,1.7876972250724823,1.8037303686141968,4145600,0.0,0.0
2022-12-13 00:00:00-03:00,1.811746940385054,1.8598463710101971,1.7957137968433394,1.8037303686141968,4925500,0.0,0.0
2022-12-14 00:00:00-03:00,1.8037300270373,1.8197631675427781,1.7395974650153871,1.811746597290039,4566900,0.0,0.0
2022-12-15 00:00:00-03:00,1.8037300270373,1.8438128783009955,1.7876968865318217,1.811746597290039,3473500,0.0,0.0
2022-12-16 00:00:00-03:00,1.8117467775134246,1.8438130617141724,1.7876970643628636,1.8438130617141724,6740100,0.0,0.0
2022-12-19 00:00:00-03:00,1.8758791524300553,1.9079456244534831,1.8357963013134087,1.867862582206726,4353500,0.0,0.0
2022-12-20 00:00:00-03:00,1.8678628818535576,1.9800950741148233,1.8678628818535576,1.9400122165679932,5566800,0.0,0.0
2022-12-21 00:00:00-03:00,1.9480284863929778,2.0281941890716553,1.9400119161251101,2.0281941890716553,8589800,0.0,0.0
2022-12-22 00:00:00-03:00,2.0442275602799795,2.1243934631347656,2.0442275602799795,2.1243934631347656,9137900,0.0,0.0
2022-12-23 00:00:00-03:00,2.1484431511190225,2.2526585751225245,2.1163768668102523,2.2366254329681396,15458600,0.0,0.0
2022-12-26 00:00:00-03:00,2.220591905622442,2.236625044995665,2.1324096390697163,2.164475917816162,4445700,0.0,0.0
2022-12-27 00:00:00-03:00,2.2049986762324414,2.221766710281372,2.137926340145986,2.221766710281372,5167600,0.118333,0.0
2022-12-28 00:00:00-03:00,2.230151012211188,2.355911283644243,2.2217669941156513,2.347527265548706,6112500,0.0,0.0
2022-12-29 00:00:00-03:00,2.347527180179088,2.389447269132317,2.2972230734352133,2.3726792335510254,7424300,0.0,0.0
2023-01-02 00:00:00-03:00,2.364294855092081,2.3978309211388065,2.2301505909051786,2.2636866569519043,5251000,0.0,0.0
2023-01-03 00:00:00-03:00,2.2636869639024955,2.3475271403878386,2.255302946253961,2.313991069793701,4979100,0.0,0.0
2023-01-04 00:00:00-03:00,2.313991221618726,2.364295330810473,2.2972231852214775,2.3391432762145996,3975900,0.0,0.0
2023-01-05 00:00:00-03:00,2.3391427524760355,2.473287213509585,2.313990703511754,2.439751148223877,5842300,0.0,0.0
2023-01-06 00:00:00-03:00,2.4565193077265484,2.4816713579897347,2.3726789402918684,2.389446973800659,4257500,0.0,0.0
2023-01-09 00:00:00-03:00,2.3391428732742874,2.3978309905550548,2.3139908230111015,2.389446973800659,5488200,0.0,0.0
2023-01-10 00:00:00-03:00,2.364295366668798,2.4481357498173772,2.355911348343016,2.397831439971924,5622100,0.0,0.0
2023-01-11 00:00:00-03:00,2.40621500730945,2.4229832407089673,2.355910906783078,2.389446973800659,3183300,0.0,0.0
2023-01-12 00:00:00-03:00,2.381062666852531,2.4565190083365196,2.355910619654769,2.406214714050293,4849000,0.0,0.0
2023-01-13 00:00:00-03:00,2.389446682585118,2.439750976871345,2.372678651119944,2.406214714050293,3131800,0.0,0.0
2023-01-16 00:00:00-03:00,2.389447356026391,2.406215392217465,2.322375211262095,2.347527265548706,2162800,0.0,0.0
2023-01-17 00:00:00-03:00,2.355911405713867,2.406215516893555,2.355911405713867,2.381063461303711,2358600,0.0,0.0
2023-01-18 00:00:00-03:00,2.4649034946400796,2.481671529306414,2.381063121417666,2.422983407974243,6434700,0.0,0.0
2023-01-19 00:00:00-03:00,2.397831073812793,2.4481353759765625,2.3810630397217807,2.4481353759765625,4443600,0.0,0.0
2023-01-20 00:00:00-03:00,2.4481354317815875,2.4481354317815875,2.3978311284711356,2.4313673973083496,1855800,0.0,0.0
2023-01-23 00:00:00-03:00,2.4313673973083496,2.4481354317815875,2.4145993628351117,2.4313673973083496,2320100,0.0,0.0
2023-01-24 00:00:00-03:00,2.4313671319024497,2.456519180866731,2.422983115581023,2.439751148223877,1618000,0.0,0.0
2023-01-25 00:00:00-03:00,2.439751390539294,2.6241999678207866,2.4313673733851684,2.582279682159424,7291800,0.0,0.0
2023-01-26 00:00:00-03:00,2.582280007204076,2.599048043623004,2.5319758979472913,2.5571279525756836,4039400,0.0,0.0
2023-01-27 00:00:00-03:00,2.540359967856768,2.5738960413771323,2.448135765675767,2.47328782081604,3795600,0.0,0.0
2023-01-30 00:00:00-03:00,2.4984394782495984,2.4984394782495984,2.4145993077945382,2.4481353759765625,3712300,0.0,0.0
2023-01-31 00:00:00-03:00,2.44813533856245,2.5403595246535815,2.44813533856245,2.531975507736206,4024400,0.0,0.0
2023-02-01 00:00:00-03:00,2.5319758979472913,2.5571279525756836,2.515207861528363,2.5571279525756836,4342700,0.0,0.0
2023-02-02 00:00:00-03:00,2.5571278105275512,2.599047899246216,2.548743792783818,2.599047899246216,4209700,0.0,0.0
2023-02-03 00:00:00-03:00,2.59066402541354,2.59066402541354,2.5487439343662195,2.5571279525756836,2344200,0.0,0.0
2023-02-06 00:00:00-03:00,2.557127895201194,2.59904798530795,2.5319758411371405,2.5738959312438965,4254200,0.0,0.0
2023-02-07 00:00:00-03:00,2.5738957208271662,2.590663755499077,2.5571276861552557,2.565511703491211,4548300,0.0,0.0
2023-02-08 00:00:00-03:00,2.5655119313900343,2.699656420572345,2.540359877147868,2.6493523120880127,8151700,0.0,0.0
2023-02-09 00:00:00-03:00,2.640968130490035,2.6577361656132754,2.5906638252295684,2.6158158779144287,4720200,0.0,0.0
2023-02-10 00:00:00-03:00,2.599048003712922,2.657736330168735,2.5822799675514783,2.6493523120880127,5580100,0.0,0.0
2023-02-13 00:00:00-03:00,2.649352234652576,2.649352234652576,2.5655118564050894,2.5906639099121094,3960500,0.0,0.0
2023-02-14 00:00:00-03:00,2.590663492807664,2.674503857556605,2.5738954598360198,2.657735824584961,5411400,0.0,0.0
2023-02-15 00:00:00-03:00,2.6493519904827982,2.733192161112648,2.640967973419813,2.674504041671753,5006100,0.0,0.0
2023-02-16 00:00:00-03:00,2.6661201650193296,2.682888200028384,2.59066380758784,2.6325840950012207,2644000,0.0,0.0
2023-02-17 00:00:00-03:00,2.6325839722849356,2.766728246104318,2.607431721053066,2.7415761947631836,6715600,0.0,0.0
2023-02-22 00:00:00-03:00,2.691272258758545,2.733192346923324,2.674504223492633,2.691272258758545,2252000,0.0,0.0
2023-02-23 00:00:00-03:00,2.682888384410901,2.7248084748145107,2.6493523120880127,2.6493523120880127,2215400,0.0,0.0
2023-02-24 00:00:00-03:00,2.640968237056448,2.6745043086561515,2.6074319655659903,2.6661202907562256,2898200,0.0,0.0
2023-02-27 00:00:00-03:00,2.640967900914152,2.6577359345797693,2.5906636000265726,2.624199867248535,3253800,0.0,0.0
2023-02-28 00:00:00-03:00,2.691272402491623,2.7415765109759547,2.6493523120880127,2.6493523120880127,13562600,0.0,0.0
2023-03-01 00:00:00-03:00,2.6745041399062157,2.7164242267608643,2.5571276968224583,2.7164242267608643,7291300,0.0,0.0
2023-03-02 00:00:00-03:00,2.6996564649693604,2.8505689927949365,2.6996564649693604,2.7751126289367676,6658600,0.0,0.0
2023-03-03 00:00:00-03:00,2.7751123345281026,2.8338006557228894,2.7583442998698033,2.7918803691864014,7838100,0.0,0.0
2023-03-06 00:00:00-03:00,2.8086485396001737,2.875720881366038,2.758344433193838,2.833800792694092,11050200,0.0,0.0
2023-03-07 00:00:00-03:00,2.813784265638278,2.899570494764272,2.7708912533402894,2.890991687774658,10877700,0.076667,0.0
2023-03-08 00:00:00-03:00,2.890991687774658,2.951042109521859,2.865255880395865,2.890991687774658,6941300,0.0,0.0
2023-03-09 00:00:00-03:00,2.8738344089640577,3.0368280560355743,2.8738344089640577,3.0025136470794678,10265500,0.0,0.0
2023-03-10 00:00:00-03:00,3.0025136622113173,3.019670866775838,2.916727639388713,2.9681992530822754,5661400,0.0,0.0
2023-03-13 00:00:00-03:00,2.925305894661892,2.9681989009850893,2.9167272933972526,2.9510416984558105,5457500,0.0,0.0
2023-03-14 00:00:00-03:00,2.9424630455816203,2.968198848924144,2.89099123436659,2.9253058433532715,3465300,0.0,0.0
2023-03-15 00:00:00-03:00,2.8738344828554627,2.933884904602663,2.8480986754766695,2.890991687774658,8235800,0.0,0.0
2023-03-16 00:00:00-03:00,2.8738341331481934,2.9167273447566666,2.848098328901104,2.8738341331481934,7640400,0.0,0.0
2023-03-17 00:00:00-03:00,2.8652558639608645,2.8652558639608645,2.7966270446777344,2.7966270446777344,8908900,0.0,0.0
2023-03-20 00:00:00-03:00,2.7966269963617436,2.830941405410475,2.7365767805264642,2.7708911895751953,4221700,0.0,0.0
2023-03-21 00:00:00-03:00,2.7708912048154684,2.8052056140529333,2.6936837840311716,2.736576795578003,4485300,0.0,0.0
2023-03-22 00:00:00-03:00,2.7279981636270043,2.8309413902208487,2.7279981636270043,2.8052055835723877,5507300,0.0,0.0
2023-03-23 00:00:00-03:00,2.813784072981189,2.848098480470106,2.7194194523866684,2.788048267364502,4859400,0.0,0.0
2023-03-24 00:00:00-03:00,2.788048442267343,2.830941454319299,2.745155430215387,2.7966270446777344,7941900,0.0,0.0
2023-03-27 00:00:00-03:00,2.8052054711089602,2.839519878597877,2.7537338598755854,2.788048267364502,3848200,0.0,0.0
2023-03-28 00:00:00-03:00,2.779469984316247,2.7880485871725,2.72799836717873,2.7451555728912354,4703900,0.0,0.0
2023-03-29 00:00:00-03:00,2.7537338105434164,2.7708910139805094,2.6936835985135903,2.762312412261963,7048300,0.0,0.0
2023-03-30 00:00:00-03:00,2.7794696522055897,2.856677068686578,2.770891050374369,2.8223626613616943,5988800,0.0,0.0
2023-03-31 00:00:00-03:00,2.8223626376142126,2.830941239373253,2.67652620318053,2.7279980182647705,6003900,0.0,0.0
2023-04-03 00:00:00-03:00,2.762312246977748,2.762312246977748,2.6765260303953418,2.719419240951538,3279800,0.0,0.0
2023-04-04 00:00:00-03:00,2.7365767181368277,2.8052055346696614,2.719419514003619,2.7794697284698486,6385900,0.0,0.0
2023-04-05 00:00:00-03:00,2.779469984316247,2.7966271900287523,2.72799836717873,2.7451555728912354,2112500,0.0,0.0
2023-04-06 00:00:00-03:00,2.7365767181368277,2.8137841367362655,2.710840911937015,2.7794697284698486,5007900,0.0,0.0
2023-04-10 00:00:00-03:00,2.7794698712129455,2.8824131012989724,2.762312666198608,2.856677293777466,4130600,0.0,0.0
2023-04-11 00:00:00-03:00,2.865255880395865,2.933884904602663,2.865255880395865,2.890991687774658,11592200,0.0,0.0
2023-04-12 00:00:00-03:00,2.916727242239097,2.9767774500383184,2.8824126332524154,2.9253058433532715,11882600,0.0,0.0
2023-04-13 00:00:00-03:00,2.925306304323652,3.0025137265175843,2.91672770185766,2.959620714187622,7261300,0.0,0.0
2023-04-14 00:00:00-03:00,2.9681992530822754,2.9853564576467964,2.89099162801192,2.9681992530822754,10356200,0.0,0.0
2023-04-17 00:00:00-03:00,2.9767778065460293,3.0025136129707493,2.92530619369659,2.9424633979797363,2528900,0.0,0.0
2023-04-18 00:00:00-03:00,2.968199189877341,2.9767777919769287,2.9081489751802296,2.9767777919769287,5084200,0.0,0.0
2023-04-19 00:00:00-03:00,2.9596207119814566,2.9596207119814566,2.865255880395865,2.890991687774658,3317200,0.0,0.0
2023-04-20 00:00:00-03:00,2.9081493155666327,2.9939353466033936,2.873834698621897,2.9939353466033936,4823900,0.0,0.0
2023-04-24 00:00:00-03:00,2.9939351718932357,3.019670979702459,2.9510421588778635,2.985356569290161,4799300,0.0,0.0
2023-04-25 00:00:00-03:00,2.976777855364536,2.993935059929057,2.942463446235494,2.9681992530822754,4475200,0.0,0.0
2023-04-26 00:00:00-03:00,2.9681989406590223,3.0625635558313657,2.933884535141807,3.011091947555542,5144800,0.0,0.0
2023-04-27 00:00:00-03:00,3.0025133965649946,3.036827802658081,2.9767775919951793,3.036827802658081,5767400,0.0,0.0
2023-04-28 00:00:00-03:00,3.036827964072288,3.079720973968506,2.99393495417607,3.079720973968506,12838600,0.0,0.0
2023-05-02 00:00:00-03:00,3.1054567858728355,3.156928602377196,3.0539851738984805,3.1483500003814697,10078800,0.0,0.0
2023-05-03 00:00:00-03:00,3.3370794419368974,3.3456580439149355,3.208400207736321,3.3113434314727783,12842400,0.0,0.0
2023-05-04 00:00:00-03:00,3.3199220334508164,3.3628152478710116,3.277029023560626,3.3113434314727783,12687200,0.0,0.0
2023-05-05 00:00:00-03:00,3.3199220920127352,3.5000729412593192,3.25987187710721,3.474337339401245,11594100,0.0,0.0
2023-05-08 00:00:00-03:00,3.534387266107627,3.723116917545805,3.517230062255066,3.6802237033843994,17747300,0.0,0.0
2023-05-09 00:00:00-03:00,3.6716452769806196,3.7660096928941846,3.62017325676958,3.688802480697632,14814300,0.0,0.0
2023-05-10 00:00:00-03:00,3.645909042421491,3.714537853064534,3.6115946370999694,3.6544878482818604,9917000,0.0,0.0
2023-05-11 00:00:00-03:00,3.6459095641826567,3.808903217315674,3.6287523590665516,3.808903217315674,11844800,0.0,0.0
2023-05-12 00:00:00-03:00,3.8089028404283454,3.8603744506835938,3.757431230173097,3.8603744506835938,9876400,0.0,0.0
2023-05-15 00:00:00-03:00,3.8432172005654746,3.8432172005654746,3.714537971960963,3.7316951751708984,9756200,0.0,0.0
2023-05-16 00:00:00-03:00,3.7316948221311996,3.7574308290413247,3.5601228062635397,3.7145376205444336,13927900,0.0,0.0
2023-05-17 00:00:00-03:00,3.6973813588435367,3.920425445229949,3.6973813588435367,3.91184663772583,10271100,0.0,0.0
2023-05-18 00:00:00-03:00,3.911846243550765,4.023368275506514,3.8775318351120753,3.93758225440979,12558000,0.0,0.0
2023-05-19 00:00:00-03:00,3.9804753616677524,4.117733414870121,3.929003745114382,4.057682991027832,11598000,0.0,0.0
2023-05-22 00:00:00-03:00,4.023368502386104,4.049104105636356,3.9204252712650187,3.9718968868255615,10125900,0.0,0.0
2023-05-23 00:00:00-03:00,3.971896397836425,4.040525210134767,3.8775315763962106,4.006210803985596,10139200,0.0,0.0
2023-05-24 00:00:00-03:00,3.971896397836425,4.057682413209352,3.963317591769138,4.006210803985596,5824200,0.0,0.0
2023-05-25 00:00:00-03:00,4.031946077146772,4.083418091257031,3.77458805189525,3.8861100673675537,22341500,0.0,0.0
2023-05-26 00:00:00-03:00,3.911845674600801,3.9804744814966115,3.7488520536932732,3.946160078048706,28721000,0.0,0.0
2023-05-29 00:00:00-03:00,3.9547395803277956,3.963317978171442,3.7488527142999137,3.7831671237945557,6894000,0.0,0.0
2023-05-30 00:00:00-03:00,3.8260599555487063,3.8517955555524046,3.731695134395177,3.7745883464813232,8989800,0.0,0.0
2023-05-31 00:00:00-03:00,3.7402739904034905,3.9804748359268385,3.7402739904034905,3.963317632675171,10809500,0.0,0.0
2023-06-01 00:00:00-03:00,3.9461607042795457,4.109154351053138,3.843217477599388,4.091997146606445,16160600,0.0,0.0
2023-06-02 00:00:00-03:00,4.100575923919678,4.229254751816013,4.0748399129044,4.100575923919678,9594200,0.0,0.0
2023-06-05 00:00:00-03:00,4.126311148625245,4.229254365154694,4.091996743115429,4.152047157287598,7104400,0.0,0.0
2023-06-06 00:00:00-03:00,4.160626249117614,4.2721482901829235,4.143469043496801,4.24641227722168,6807300,0.0,0.0
2023-06-07 00:00:00-03:00,4.272147406918534,4.375090619359953,4.246411399278197,4.306461811065674,13050300,0.0,0.0
2023-06-09 00:00:00-03:00,4.306461536973623,4.409404742863048,4.306461536973623,4.3493547439575195,9262900,0.0,0.0
2023-06-12 00:00:00-03:00,4.366512834794776,4.366512834794776,4.254990801157419,4.289305210113525,7217800,0.0,0.0
2023-06-13 00:00:00-03:00,4.297884016882563,4.366512834794776,4.263569198866435,4.289305210113525,5851900,0.0,0.0
2023-06-14 00:00:00-03:00,4.289305028056408,4.383669853210449,4.229254610402016,4.383669853210449,8238300,0.0,0.0
2023-06-15 00:00:00-03:00,4.375090702071352,4.469455519789943,4.349355103004447,4.426562309265137,8934600,0.0,0.0
2023-06-16 00:00:00-03:00,4.417985180237546,4.45229959487915,4.340777542763891,4.45229959487915,8001300,0.0,0.0
2023-06-19 00:00:00-03:00,4.426563008303315,4.4951918287328185,4.349355789850142,4.460877418518066,7259600,0.0,0.0
2023-06-20 00:00:00-03:00,4.435141689288467,4.495191700926941,4.400827280049332,4.478034496307373,8578500,0.0,0.0
2023-06-21 00:00:00-03:00,4.46945544979181,4.580977468161732,4.46945544979181,4.572398662567139,9441600,0.0,0.0
2023-06-22 00:00:00-03:00,4.546663723845668,4.546663723845668,4.392248473209536,4.478034496307373,5258900,0.0,0.0
2023-06-23 00:00:00-03:00,4.469456859020109,4.520928481636875,4.3836708213255005,4.512350082397461,4962500,0.0,0.0
2023-06-26 00:00:00-03:00,4.486613147385989,4.529506361975802,4.426562728772253,4.503770351409912,7415700,0.0,0.0
2023-06-27 00:00:00-03:00,4.52092842416236,4.555242838803965,4.400827972916743,4.45229959487915,4775500,0.0,0.0
2023-06-28 00:00:00-03:00,4.4608772916878054,4.563820928465236,4.383670075429764,4.478034496307373,5695500,0.0,0.0
2023-06-29 00:00:00-03:00,4.486612943890954,4.683920985746961,4.486612943890954,4.666763782501221,7656200,0.0,0.0
2023-06-30 00:00:00-03:00,4.589557120433384,4.606714327256945,4.452299465844896,4.469456672668457,11635800,0.0,0.0
2023-07-03 00:00:00-03:00,4.469456672668457,4.563821514728081,4.426563451079516,4.469456672668457,7789200,0.0,0.0
2023-07-04 00:00:00-03:00,4.486612873305879,4.495191270263795,4.33219804652353,4.340776443481445,7668200,0.0,0.0
2023-07-05 00:00:00-03:00,4.332197996471877,4.332197996471877,4.160625559635973,4.21209716796875,11570700,0.0,0.0
2023-07-06 00:00:00-03:00,4.177783332123921,4.2378337545643605,4.152047728978045,4.203519344329834,8773100,0.0,0.0
2023-07-07 00:00:00-03:00,4.229254760924878,4.340776793797912,4.203519158914189,4.297883987426758,8901700,0.0,0.0
2023-07-10 00:00:00-03:00,4.297883567708056,4.332197973077943,4.212097145223361,4.280725955963135,4159000,0.0,0.0
2023-07-11 00:00:00-03:00,4.280726123871609,4.332198143005371,4.177782903724074,4.332198143005371,9198700,0.0,0.0
2023-07-12 00:00:00-03:00,4.330750897279486,4.391503065643674,4.2526414394858625,4.382824420928955,8393500,0.058333,0.0
2023-07-13 00:00:00-03:00,4.408861874337726,4.504329473177749,4.339431043850579,4.443577289581299,5713600,0.0,0.0
2023-07-14 00:00:00-03:00,4.426219081029935,4.478292198002012,4.339430552743142,4.469613552093506,7367100,0.0,0.0
2023-07-17 00:00:00-03:00,4.469612740224226,4.565080310918954,4.460933682051854,4.556401252746582,6489200,0.0,0.0
2023-07-18 00:00:00-03:00,4.556401512346353,4.686584495467165,4.530364750186073,4.660547733306885,6884200,0.0,0.0
2023-07-19 00:00:00-03:00,4.6779062464262715,4.686585306595253,4.62583312693348,4.669227600097656,3764500,0.0,0.0
