Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-03:00,19.58571184328499,19.99123038110511,19.42177811707128,19.637479782104492,2194700,0.0,0.0
2024-02-08 00:00:00-03:00,19.6115950068275,19.70650426613963,18.826441077081085,19.516687393188477,2297500,0.0,0.0
2024-02-09 00:00:00-03:00,19.430407298904257,19.63748070963601,18.869583272463284,18.96449089050293,1829100,0.0,0.0
2024-02-14 00:00:00-03:00,18.964489328197917,19.03351379275556,18.63662353296737,18.731531143188477,1255000,0.0,0.0
2024-02-15 00:00:00-03:00,18.731533103339125,19.620224617479327,18.705649954967136,19.447664260864258,1712700,0.0,0.0
2024-02-16 00:00:00-03:00,19.44766293844714,20.388120685381356,19.44766293844714,20.146535873413086,2278300,0.0,0.0
2024-02-19 00:00:00-03:00,20.146534141192546,20.293211326850294,19.82729497981758,19.879064559936523,1566200,0.0,0.0
2024-02-20 00:00:00-03:00,19.72375990178704,20.560681732525698,19.559826182849747,20.370864868164062,2257600,0.0,0.0
2024-02-21 00:00:00-03:00,20.914434829924442,21.061112039095384,20.4657749376753,20.560684204101562,2177900,0.0,0.0
2024-02-22 00:00:00-03:00,20.61245004350331,21.04385336225841,20.61245004350331,20.82815170288086,2597000,0.0,0.0
2024-02-23 00:00:00-03:00,20.836781903631636,20.992087376127667,20.137908923072693,20.198305130004883,2558000,0.0,0.0
2024-02-26 00:00:00-03:00,20.08614098079842,20.310470924884555,19.801414829780096,20.198305130004883,2917900,0.0,0.0
2024-02-27 00:00:00-03:00,20.31909546111453,20.543425382206326,20.094767185695776,20.22418785095215,1994200,0.0,0.0
2024-02-28 00:00:00-03:00,20.0602552246729,20.10339490022015,19.63748015075197,19.973974227905273,2059500,0.0,0.0
2024-02-29 00:00:00-03:00,19.965345398425477,20.008486718424493,19.671991005124532,19.844552993774414,997900,0.0,0.0
2024-03-01 00:00:00-03:00,19.922206097423015,20.51754315918077,19.89632130493855,20.181047439575195,1562100,0.0,0.0
2024-03-04 00:00:00-03:00,20.172418212547015,20.250070940620787,19.732388281026374,19.775527954101562,1288000,0.0,0.0
2024-03-05 00:00:00-03:00,19.766901420324707,20.137908565664315,19.766901420324707,19.8618106842041,1371800,0.0,0.0
2024-03-06 00:00:00-03:00,19.335496468762052,19.447662252367255,18.472689837775178,18.489946365356445,7559500,0.0,0.0
2024-03-07 00:00:00-03:00,18.420922793661116,18.62799619765511,17.851470521259348,17.87735366821289,4603600,0.0,0.0
2024-03-08 00:00:00-03:00,17.911868280720444,18.740161968634947,17.85147207168584,18.438180923461914,5248500,0.0,0.0
2024-03-11 00:00:00-03:00,18.32601547267611,19.171565706563566,18.32601547267611,18.714279174804688,3519100,0.0,0.0
2024-03-12 00:00:00-03:00,18.90409360026608,19.206076257386638,18.774672931692436,19.154308319091797,2451600,0.0,0.0
2024-03-13 00:00:00-03:00,19.214705640933243,19.87906719617313,19.188820847441093,19.413150787353516,2815000,0.0,0.0
2024-03-14 00:00:00-03:00,19.482175081803508,19.62022402116918,18.39503845004397,18.92997932434082,7621900,0.0,0.0
2024-03-15 00:00:00-03:00,18.860955220950917,19.715133666992188,18.860955220950917,19.715133666992188,5271400,0.0,0.0
2024-03-18 00:00:00-03:00,19.792785834493674,20.215560913085938,19.344125962883176,20.215560913085938,4081600,0.0,0.0
2024-03-19 00:00:00-03:00,20.077512138808874,20.396749693605923,19.991231140383963,20.18967628479004,1795400,0.0,0.0
2024-03-20 00:00:00-03:00,20.07751250307995,20.18967665109614,19.37001126537103,19.95671844482422,1660300,0.0,0.0
2024-03-21 00:00:00-03:00,19.870438573449174,19.973974454204857,19.499431435116158,19.585712432861328,968700,0.0,0.0
2024-03-22 00:00:00-03:00,19.46491891849722,19.559828183220862,19.085285150949044,19.2664737701416,2123000,0.0,0.0
2024-03-25 00:00:00-03:00,19.370010153494434,20.008486883695916,19.188819899348104,19.818668365478516,2449000,0.0,0.0
2024-03-26 00:00:00-03:00,19.879065830934028,19.9480902964995,19.378636398492986,19.482173919677734,1674400,0.0,0.0
2024-03-27 00:00:00-03:00,19.533940608502085,19.982600428828484,19.318238961692042,19.879064559936523,4408200,0.0,0.0
2024-03-28 00:00:00-03:00,19.999858077954215,20.379493458433977,19.749643363689152,20.319095611572266,3926800,0.0,0.0
2024-04-01 00:00:00-03:00,20.448519481807406,20.508915687598755,19.930835131823702,19.982603073120117,3534600,0.0,0.0
2024-04-02 00:00:00-03:00,18.938607350483114,18.938607350483114,18.118940343348108,18.179336547851562,10879400,0.0,0.0
2024-04-03 00:00:00-03:00,18.33464207531292,19.25784496591509,18.33464207531292,19.016260147094727,5909000,0.0,0.0
2024-04-04 00:00:00-03:00,19.07665534933214,19.577083135028314,18.88683683517882,18.97311782836914,3534700,0.0,0.0
2024-04-05 00:00:00-03:00,18.990376070217405,19.171564691165443,18.13619761644834,18.162080764770508,3862500,0.0,0.0
2024-04-08 00:00:00-03:00,18.205223067721494,18.464064438910754,17.851472425781967,18.2656192779541,4477900,0.0,0.0
2024-04-09 00:00:00-03:00,18.429553141354297,18.809186935424805,18.118942177411775,18.809186935424805,3023400,0.0,0.0
2024-04-10 00:00:00-03:00,18.8091845029542,19.240587832340058,18.420922493910787,19.1284236907959,4931300,0.0,0.0
2024-04-11 00:00:00-03:00,18.9644895644828,19.197447752394748,18.89546509906516,18.97311782836914,1960600,0.0,0.0
2024-04-12 00:00:00-03:00,18.97311879962257,19.62885207749437,18.541715457260057,18.56760025024414,3911100,0.0,0.0
2024-04-15 00:00:00-03:00,18.66250766078001,18.671135925012926,17.885981982222148,18.20522117614746,4577800,0.0,0.0
2024-04-16 00:00:00-03:00,18.08442455381422,18.231101733593203,17.773815313914472,17.868722915649414,3262900,0.0,0.0
2024-04-17 00:00:00-03:00,17.868724428575472,18.05854293946289,17.359670033424504,17.592626571655273,6314300,0.0,0.0
2024-04-18 00:00:00-03:00,17.592627169009052,17.773817422310856,17.359670622868293,17.4804630279541,1772400,0.0,0.0
2024-04-19 00:00:00-03:00,17.506348935975723,18.248361587524414,17.44595108390971,18.248361587524414,4788500,0.0,0.0
2024-04-22 00:00:00-03:00,18.075800640226017,18.084427258850813,17.583999449282278,17.730676651000977,4317600,0.0,0.0
2024-04-23 00:00:00-03:00,17.558115609140447,18.196592330932617,17.471834615239217,18.196592330932617,2897800,0.0,0.0
2024-04-24 00:00:00-03:00,18.291501274509468,19.08528344255059,18.196592018281525,19.059398651123047,6536400,0.0,0.0
2024-04-25 00:00:00-03:00,18.600260858232573,19.0933837890625,18.202302580756314,19.0933837890625,3979600,0.059283,0.0
2024-04-26 00:00:00-03:00,19.076081146309665,19.638415943675582,18.980918141453596,19.551902770996094,2994700,0.0,0.0
2024-04-29 00:00:00-03:00,19.456737167485244,19.456737167485244,18.816542361030184,19.370223999023438,2399500,0.0,0.0
2024-04-30 00:00:00-03:00,19.26641179018677,19.370226284508814,18.574308010932707,18.851150512695312,2815000,0.0,0.0
2024-05-02 00:00:00-03:00,19.041478178896362,19.162595638929435,18.61756541867897,18.859800338745117,3051900,0.0,0.0
2024-05-03 00:00:00-03:00,18.963614777672237,19.102035191004763,18.539702055578694,18.643516540527344,2709900,0.0,0.0
2024-05-06 00:00:00-03:00,18.686773452500606,19.024172994735153,18.53970156099555,18.617563247680664,2596500,0.0,0.0
2024-05-07 00:00:00-03:00,18.634867115144008,18.920359430134443,18.487795216506417,18.582958221435547,1290400,0.0,0.0
2024-05-08 00:00:00-03:00,18.444537805082703,18.851149221958018,18.236907180553434,18.582958221435547,2277000,0.0,0.0
2024-05-09 00:00:00-03:00,18.470491409301758,18.704076470028962,18.280162107923392,18.470491409301758,2173500,0.0,0.0
2024-05-10 00:00:00-03:00,18.314768930877403,18.877102080411547,18.314768930877403,18.43588638305664,2042700,0.0,0.0
2024-05-13 00:00:00-03:00,18.47049240725937,18.885753659809932,18.47049240725937,18.513748168945312,1196100,0.0,0.0
2024-05-14 00:00:00-03:00,18.600259728084282,18.600259728084282,18.219602787899746,18.37532615661621,1755400,0.0,0.0
2024-05-15 00:00:00-03:00,18.314768623409705,18.851148967101576,18.26286138050452,18.57430648803711,2289000,0.0,0.0
2024-05-16 00:00:00-03:00,18.617564497183793,18.730030468776224,17.968718164661972,18.072532653808594,1759500,0.0,0.0
2024-05-17 00:00:00-03:00,18.07253175199729,18.210952164020036,17.830296856008218,18.10713768005371,1164400,0.0,0.0
2024-05-20 00:00:00-03:00,18.01197331632713,18.392630280533794,17.864901419936018,18.340723037719727,1386400,0.0,0.0
2024-05-21 00:00:00-03:00,18.29746634183444,18.582958663618182,18.098487194855196,18.150394439697266,2246400,0.0,0.0
2024-05-22 00:00:00-03:00,18.02927549741522,18.03792697919198,17.276613083851196,17.345823287963867,3605400,0.0,0.0
2024-05-23 00:00:00-03:00,17.44098799549108,17.50154671802867,17.017075287626536,17.190101623535156,1496500,0.0,0.0
2024-05-24 00:00:00-03:00,17.267962882026392,17.293917329280497,16.88730755624214,17.01707649230957,1262100,0.0,0.0
2024-05-27 00:00:00-03:00,17.086285833668885,17.36312665657792,16.94786542221437,17.28526496887207,829400,0.0,0.0
2024-05-28 00:00:00-03:00,17.484244202942957,17.812993919582507,17.242009306578527,17.363126754760742,1073600,0.0,0.0
2024-05-29 00:00:00-03:00,17.406384475395864,17.406384475395864,17.01707602772067,17.224706649780273,1206500,0.0,0.0
2024-05-31 00:00:00-03:00,17.648620470214517,18.098487670950774,17.570758775852415,17.942764282226562,5972100,0.0,0.0
2024-06-03 00:00:00-03:00,18.25420941991179,18.40128131270644,18.081183081294036,18.176347732543945,4208000,0.0,0.0
2024-06-04 00:00:00-03:00,18.1763489804774,18.297466435764512,17.882205174693063,18.228256225585938,2331300,0.0,0.0
2024-06-05 00:00:00-03:00,18.349373433676405,18.548354229098077,17.614015579223633,17.614015579223633,5193400,0.0,0.0
2024-06-06 00:00:00-03:00,17.705820016231414,17.910190537021883,17.464292346464863,17.873031616210938,2469000,1.398827,0.0
2024-06-07 00:00:00-03:00,17.73368927433244,18.003084363897628,17.696530353380073,17.705820083618164,1747000,0.0,0.0
2024-06-10 00:00:00-03:00,17.742979166392363,17.94734791798969,17.389976501464844,17.389976501464844,2083600,0.0,0.0
2024-06-11 00:00:00-03:00,17.389975504747007,17.696529500490094,17.33423889783957,17.67795181274414,2885500,0.0,0.0
2024-06-12 00:00:00-03:00,17.835873866466834,18.03095287864883,17.102001151683574,17.287792205810547,4851500,0.0,0.0
2024-06-13 00:00:00-03:00,17.28779231154587,17.510740514760947,17.0462646484375,17.0462646484375,1759600,0.0,0.0
2024-06-14 00:00:00-03:00,17.05555446230611,17.129870530410138,16.72113126992055,16.786157608032227,1674200,0.0,0.0
2024-06-17 00:00:00-03:00,16.767579133563075,17.092712615066013,16.48889430475194,16.814027786254883,2205300,0.0,0.0
2024-06-18 00:00:00-03:00,16.767577448396725,16.953368496821827,16.247364993375104,16.349550247192383,2951700,0.0,0.0
2024-06-19 00:00:00-03:00,16.349551037076495,16.656105041503906,16.321681846915883,16.656105041503906,1341300,0.0,0.0
2024-06-20 00:00:00-03:00,16.88834342242547,17.650083588542678,16.786158160978324,17.464292526245117,4517800,0.0,0.0
2024-06-21 00:00:00-03:00,17.399265547576427,17.594346333014435,16.953369140625,16.953369140625,1413600,0.0,0.0
2024-06-24 00:00:00-03:00,16.99052791379791,17.47358146457497,16.971948454043265,17.26921272277832,1082300,0.0,0.0
2024-06-25 00:00:00-03:00,17.232053822457004,17.352818539161845,17.102001147699305,17.17631721496582,684100,0.0,0.0
2024-06-26 00:00:00-03:00,17.241344565252643,17.32495036731856,17.009106619921738,17.222766876220703,1162500,0.0,0.0
2024-06-27 00:00:00-03:00,17.297081781680006,17.44571391492418,17.01839520297109,17.380685806274414,1739500,0.0,0.0
2024-06-28 00:00:00-03:00,17.44571509111818,17.482872241016974,17.185607954487,17.222766876220703,1286500,0.0,0.0
2024-07-01 00:00:00-03:00,17.38997529754289,18.161005142608857,17.12986995385085,17.93805694580078,4605200,0.0,0.0
2024-07-02 00:00:00-03:00,17.98450705389178,19.043511517641758,17.98450705389178,18.922748565673828,4838200,0.0,0.0
2024-07-03 00:00:00-03:00,18.922748543487163,19.322196320657294,18.774114628557577,18.9041690826416,2110900,0.0,0.0
2024-07-04 00:00:00-03:00,18.904169062711563,19.18285388776155,18.746247189360595,18.77411460876465,913600,0.0,0.0
2024-07-05 00:00:00-03:00,18.69979737549967,19.35935401916504,18.69979737549967,19.35935401916504,1731300,0.0,0.0
2024-07-08 00:00:00-03:00,19.600881788973194,19.97246212530967,19.10853673593061,19.22930145263672,2551400,0.0,0.0
2024-07-09 00:00:00-03:00,19.052800082263143,19.22001167616801,18.857719298762532,19.192142486572266,1128600,0.0,0.0
2024-07-10 00:00:00-03:00,19.275749298986852,19.30361849005077,19.00635243420701,19.127117156982422,927600,0.0,0.0
2024-07-11 00:00:00-03:00,19.19214238424107,19.535855300083398,19.117826317550133,19.433670043945312,1385800,0.0,0.0
2024-07-12 00:00:00-03:00,19.48011687933831,19.60088159484838,19.275748139335995,19.507986068725586,980600,0.0,0.0
2024-07-15 00:00:00-03:00,19.507987010874867,19.916726282454583,19.480117820141636,19.610172271728516,1395500,0.0,0.0
2024-07-16 00:00:00-03:00,19.50798696593785,19.78667178528873,19.46154008665766,19.573013305664062,1800800,0.0,0.0
2024-07-17 00:00:00-03:00,19.63803960050083,19.92601592125132,19.545145842152788,19.758804321289062,1308600,0.0,0.0
2024-07-18 00:00:00-03:00,19.703065163916666,19.75880354293163,19.19214242578974,19.35935401916504,2112000,0.0,0.0
2024-07-19 00:00:00-03:00,19.350064205867273,19.628749012400867,19.31290705851903,19.507986068725586,2109700,0.0,0.0
2024-07-22 00:00:00-03:00,19.45225049188027,19.628750051841852,19.089958097999652,19.46154022216797,2123500,0.0,0.0
2024-07-23 00:00:00-03:00,19.489407783254176,19.833120719064723,18.997064477261773,19.015642166137695,3894300,0.0,0.0
2024-07-24 00:00:00-03:00,19.18285249143944,19.795960479389134,19.09924669564314,19.730934143066406,2045000,0.0,0.0
2024-07-25 00:00:00-03:00,19.461539313508354,19.665908054791043,19.136405855959005,19.17356300354004,1290500,0.0,0.0
2024-07-26 00:00:00-03:00,19.164273199589537,19.54514503479004,19.043510255624593,19.54514503479004,1789100,0.0,0.0
2024-07-29 00:00:00-03:00,19.545145220955174,19.628749246444276,18.922747491896523,19.04351043701172,1376900,0.0,0.0
2024-07-30 00:00:00-03:00,19.043511333378582,19.229302396584526,18.987774723150757,19.108537673950195,995000,0.0,0.0
2024-07-31 00:00:00-03:00,19.32219516101614,19.36864381034238,19.11782641948508,19.192142486572266,1745300,0.0,0.0
2024-08-01 00:00:00-03:00,19.49869661157846,19.823830071637158,18.736956476022822,18.85771942138672,4030500,0.0,0.0
2024-08-02 00:00:00-03:00,18.857718768577723,19.136405341195495,18.38395496161354,18.458271026611328,2862700,0.0,0.0
2024-08-05 00:00:00-03:00,17.947347508179874,18.27248097471484,17.631503771755604,18.17029571533203,1973700,0.0,0.0
2024-08-06 00:00:00-03:00,18.253900495407297,18.597613402974712,18.20745361928172,18.4396915435791,1781100,0.0,0.0
2024-08-07 00:00:00-03:00,18.839140967324546,18.839140967324546,18.337506202745715,18.476848602294922,1022700,0.0,0.0
2024-08-08 00:00:00-03:00,18.541876525823472,19.201433205553165,18.50471937628322,19.108537673950195,1092000,0.0,0.0
2024-08-09 00:00:00-03:00,19.442960493121134,20.130384578404648,19.303618084399517,19.795961380004883,3151000,0.0,0.0
2024-08-12 00:00:00-03:00,20.018908455409594,20.325462445982485,19.92601470274216,20.195409774780273,1926900,0.0,0.0
2024-08-13 00:00:00-03:00,20.288305306351138,20.390490560522622,20.074646840205993,20.306884765625,1305100,0.0,0.0
2024-08-14 00:00:00-03:00,20.260436046132558,20.613438683754495,20.21398916994613,20.25114631652832,2020700,0.0,0.0
2024-08-15 00:00:00-03:00,20.381202603863436,20.706336082100627,20.158254388686913,20.529834747314453,1494300,0.0,0.0
2024-08-16 00:00:00-03:00,20.260437076839246,20.49267501325549,19.870277272786566,20.093225479125977,1532900,0.0,0.0
2024-08-19 00:00:00-03:00,20.158253570433356,20.399779464861176,20.00033170294757,20.297595977783203,1444100,0.0,0.0
2024-08-20 00:00:00-03:00,20.316174464254583,20.371911070156347,19.92601467927274,20.176830291748047,1293900,0.0,0.0
2024-08-21 00:00:00-03:00,20.04677871305552,20.40906932891046,20.00962156437456,20.074647903442383,1078800,0.0,0.0
2024-08-22 00:00:00-03:00,20.213989519331534,20.223279249096336,19.535855193014008,19.563722610473633,1121400,0.0,0.0
2024-08-23 00:00:00-03:00,19.684488118520804,20.223280063739722,19.54514571010528,19.981752395629883,1336700,0.0,0.0
2024-08-26 00:00:00-03:00,20.260437076839246,20.371912065926374,20.000331722027354,20.093225479125977,935200,0.0,0.0
2024-08-27 00:00:00-03:00,19.97246197541116,20.074647231574815,19.54514503479004,19.54514503479004,1203400,0.0,0.0
2024-08-28 00:00:00-03:00,19.507986218993537,19.535855408595488,19.08995723413833,19.303617477416992,2563500,0.0,0.0
2024-08-29 00:00:00-03:00,19.303617605870937,19.452249741067444,18.932035496044847,19.080669403076172,2351900,0.0,0.0
2024-08-30 00:00:00-03:00,19.05280018644088,19.05280018644088,18.597614051563635,18.95061492919922,3234900,0.0,0.0
2024-09-02 00:00:00-03:00,18.950615938400297,19.201433343986125,18.764826645689794,18.9970645904541,1325300,0.0,0.0
2024-09-03 00:00:00-03:00,18.764825885278004,19.03422096893368,18.551165638158523,18.597614288330078,2174500,0.0,0.0
2024-09-04 00:00:00-03:00,18.634772355838034,18.894879494124655,18.58832547521021,18.68122100830078,2121600,0.0,0.0
2024-09-05 00:00:00-03:00,18.625481685974407,18.81127274278523,18.560455347641067,18.690509796142578,1482400,0.0,0.0
2024-09-06 00:00:00-03:00,18.63477182157097,18.746246812450604,17.91019058227539,17.91019058227539,3007500,0.0,0.0
2024-09-09 00:00:00-03:00,17.95663650540664,17.97521596486973,17.566476715855668,17.696529388427734,3013900,0.0,0.0
2024-09-10 00:00:00-03:00,17.65937237149697,17.65937237149697,17.204186242304964,17.58505630493164,3368200,0.0,0.0
2024-09-11 00:00:00-03:00,17.640792930405752,17.863741130335665,17.417844730475835,17.49216079711914,2152500,0.0,0.0
2024-09-12 00:00:00-03:00,17.58505647494586,17.612923892780543,17.25992301614106,17.287792205810547,1514600,0.0,0.0
2024-09-13 00:00:00-03:00,17.399266184219197,17.76155857847905,17.389976453921776,17.68724250793457,2263100,0.0,0.0
2024-09-16 00:00:00-03:00,17.798714812376033,17.93805721600064,17.297081804960484,17.39926528930664,1602000,0.0,0.0
2024-09-17 00:00:00-03:00,17.399266230600436,17.538608641763417,17.14844882740614,17.50145149230957,1380500,0.0,0.0
2024-09-18 00:00:00-03:00,17.445713985215633,17.789425130289604,17.362108188449575,17.436424255371094,1718000,0.0,0.0
2024-09-19 00:00:00-03:00,17.66866328325187,17.677953013673328,17.18560793234556,17.204187393188477,1730800,0.0,0.0
2024-09-20 00:00:00-03:00,17.194897734751777,17.250634345678947,16.95337005828749,17.036975860595703,2819600,0.0,0.0
2024-09-23 00:00:00-03:00,17.08342179638927,17.232053931865988,16.953369120805846,17.0462646484375,1663400,0.0,0.0
2024-09-24 00:00:00-03:00,17.389975620532063,17.57576667390693,17.148447959878656,17.232053756713867,1474800,0.0,0.0
2024-09-25 00:00:00-03:00,17.241344666286345,17.4178460018859,16.851184844970703,16.851184844970703,1308800,0.0,0.0
2024-09-26 00:00:00-03:00,16.581788970868757,16.851184055048844,16.461024252022465,16.54463005065918,2879800,0.0,0.0
2024-09-27 00:00:00-03:00,16.461024297543382,16.795447493015036,16.38670822875355,16.581789016723633,1924900,0.0,0.0
2024-09-30 00:00:00-03:00,16.674683566265173,16.73970990115753,16.330970660903763,16.461023330688477,1534000,0.0,0.0
2024-10-01 00:00:00-03:00,16.256655527003364,16.851184076432336,16.256655527003364,16.45173454284668,3408300,0.0,0.0
2024-10-02 00:00:00-03:00,16.86047365296106,17.167027654948175,16.63752544895541,16.767578125,2544600,0.0,0.0
2024-10-03 00:00:00-03:00,16.730421753290976,17.185607912404752,16.65610568184046,17.074132919311523,1897700,0.0,0.0
2024-10-04 00:00:00-03:00,17.18560707727025,17.23205395523165,16.90692226583223,17.064844131469727,1452200,0.0,0.0
2024-10-07 00:00:00-03:00,17.204186338991995,17.40855508023651,16.925499758929696,17.232053756713867,1830800,0.0,0.0
2024-10-08 00:00:00-03:00,16.851183925901132,16.953369183859483,16.823316507792363,16.879053115844727,1898700,0.0,0.0
2024-10-09 00:00:00-03:00,16.75829041104466,16.795447559669615,16.377418563671053,16.41457748413086,2125700,0.0,0.0
2024-10-10 00:00:00-03:00,16.507473765828667,17.055555464747496,16.507473765828667,16.814027786254883,3075000,0.0,0.0
2024-10-11 00:00:00-03:00,16.814026800766854,16.897632598876953,16.600368326412074,16.897632598876953,1119000,0.0,0.0
2024-10-14 00:00:00-03:00,16.7025509274588,16.88834197382005,16.563208528605234,16.62823486328125,1413600,0.0,0.0
2024-10-15 00:00:00-03:00,16.340261526838724,16.479603935846608,16.21949680635299,16.28452491760254,2073000,0.0,0.0
2024-10-16 00:00:00-03:00,16.3867082709966,16.600368519673637,16.18233952425644,16.395998001098633,3689800,0.0,0.0
2024-10-17 00:00:00-03:00,16.31239134522974,16.32168107484384,16.0429962737598,16.256654739379883,1274900,0.0,0.0
2024-10-18 00:00:00-03:00,16.303102801177847,16.42386752310843,15.866496108573529,15.885075569152832,2073500,0.0,0.0
2024-10-21 00:00:00-03:00,16.070864836056913,16.10802375716145,15.866496085486604,15.977971076965332,2000000,0.0,0.0
2024-10-22 00:00:00-03:00,15.940811239873737,15.968680429100727,15.671416164685285,15.792179107666016,2295000,0.0,0.0
2024-10-23 00:00:00-03:00,15.652836711188648,15.78288938396146,15.58781037480224,15.689993858337402,1782200,0.0,0.0
2024-10-24 00:00:00-03:00,15.71786393422544,15.950101875468821,15.597100984386227,15.857206344604492,1430200,0.0,0.0
2024-10-25 00:00:00-03:00,15.838626895932935,16.005838497247044,15.680705024895705,15.755021095275879,1358800,0.0,0.0
2024-10-28 00:00:00-03:00,15.52278235427923,15.736442595972099,15.467045747323814,15.652836799621582,1236000,0.0,0.0
2024-10-29 00:00:00-03:00,15.671416343663083,15.80146901787143,15.494915020212611,15.504204750061035,1115300,0.0,0.0
2024-10-30 00:00:00-03:00,15.56923183850413,16.042997452627944,15.56923183850413,15.782890319824219,1078100,0.0,0.0
2024-10-31 00:00:00-03:00,15.671417088786548,15.894365300244786,15.671417088786548,15.773600578308105,1692600,0.0,0.0
2024-11-01 00:00:00-03:00,15.838626216416632,15.94081147324345,15.327703475952148,15.327703475952148,1929600,0.0,0.0
2024-11-04 00:00:00-03:00,15.606388831946333,16.070864711133247,15.439179003780332,15.987258911132812,1988200,0.0,0.0
2024-11-05 00:00:00-03:00,15.959391503641827,16.098733913129465,15.801469633733205,15.996548652648926,997700,0.0,0.0
2024-11-06 00:00:00-03:00,15.51349422843992,16.19162854986936,15.374150054807082,16.05228614807129,2178900,0.0,0.0
2024-11-07 00:00:00-03:00,16.080154543682983,16.29381479606335,15.857206332874446,15.959391593933105,1150500,0.0,0.0
2024-11-08 00:00:00-03:00,16.96265911083473,17.120580978679452,16.349551099634002,16.377418518066406,7752600,0.0,0.0
2024-11-11 00:00:00-03:00,16.535340913334913,17.176318135247982,16.535340913334913,17.148448944091797,4882200,0.0,0.0
2024-11-12 00:00:00-03:00,17.36210945874463,17.36210945874463,16.77686883856322,16.906923294067383,4160500,0.0,0.0
2024-11-13 00:00:00-03:00,16.729999542236328,16.959999084472656,16.479999542236328,16.760000228881836,3277500,1.293078,0.0
2024-11-14 00:00:00-03:00,16.709999084472656,17.030000686645508,16.600000381469727,16.65999984741211,1850200,0.0,0.0
2024-11-18 00:00:00-03:00,16.739999771118164,16.959999084472656,16.489999771118164,16.75,3078200,0.0,0.0
2024-11-19 00:00:00-03:00,16.739999771118164,17.040000915527344,16.700000762939453,16.899999618530273,2313200,0.0,0.0
2024-11-21 00:00:00-03:00,16.850000381469727,16.950000762939453,16.5,16.610000610351562,2096100,0.0,0.0
2024-11-22 00:00:00-03:00,16.68000030517578,16.90999984741211,16.549999237060547,16.90999984741211,2474100,0.0,0.0
2024-11-25 00:00:00-03:00,16.90999984741211,17.010000228881836,16.809999465942383,16.93000030517578,1410400,0.0,0.0
2024-11-26 00:00:00-03:00,17.040000915527344,17.399999618530273,16.84000015258789,17.209999084472656,2149500,0.0,0.0
2024-11-27 00:00:00-03:00,17.200000762939453,17.34000015258789,16.639999389648438,16.65999984741211,2076400,0.0,0.0
2024-11-28 00:00:00-03:00,16.700000762939453,16.780000686645508,16.149999618530273,16.200000762939453,1502900,0.0,0.0
2024-11-29 00:00:00-03:00,16.239999771118164,16.540000915527344,15.949999809265137,16.540000915527344,2240300,0.0,0.0
2024-12-02 00:00:00-03:00,16.510000228881836,16.65999984741211,16.31999969482422,16.40999984741211,1474600,0.0,0.0
2024-12-03 00:00:00-03:00,16.520000457763672,16.690000534057617,16.329999923706055,16.610000610351562,1530500,0.0,0.0
2024-12-04 00:00:00-03:00,16.670000076293945,16.850000381469727,16.139999389648438,16.170000076293945,2904600,0.0,0.0
2024-12-05 00:00:00-03:00,16.329999923706055,16.549999237060547,16.15999984741211,16.219999313354492,2467200,0.0,0.0
2024-12-06 00:00:00-03:00,16.209999084472656,16.25,15.680000305175781,15.880000114440918,2881000,0.0,0.0
2024-12-09 00:00:00-03:00,15.850000381469727,16.030000686645508,15.59000015258789,15.630000114440918,2639700,0.0,0.0
2024-12-10 00:00:00-03:00,15.649999618530273,16.06999969482422,15.619999885559082,15.8100004196167,2968400,0.0,0.0
2024-12-11 00:00:00-03:00,15.949999809265137,16.639999389648438,15.859999656677246,16.489999771118164,2706300,0.0,0.0
2024-12-12 00:00:00-03:00,16.360000610351562,16.40999984741211,15.899999618530273,15.989999771118164,1900000,0.0,0.0
2024-12-13 00:00:00-03:00,16.0,16.110000610351562,15.90999984741211,16.059999465942383,2010200,0.0,0.0
2024-12-16 00:00:00-03:00,15.9399995803833,16.25,15.859999656677246,15.859999656677246,2011800,0.0,0.0
2024-12-17 00:00:00-03:00,15.920000076293945,16.450000762939453,15.84000015258789,16.40999984741211,2506300,0.0,0.0
2024-12-18 00:00:00-03:00,16.389999389648438,16.450000762939453,15.550000190734863,15.550000190734863,3787300,0.0,0.0
2024-12-19 00:00:00-03:00,15.739999771118164,16.190000534057617,15.630000114440918,15.699999809265137,6104600,0.0,0.0
2024-12-20 00:00:00-03:00,15.619999885559082,15.989999771118164,15.619999885559082,15.869999885559082,3201000,0.0,0.0
2024-12-23 00:00:00-03:00,15.760000228881836,15.819999694824219,15.1899995803833,15.270000457763672,2692600,0.0,0.0
2024-12-26 00:00:00-03:00,15.300000190734863,15.539999961853027,15.170000076293945,15.34000015258789,1544000,0.0,0.0
2024-12-27 00:00:00-03:00,15.470000267028809,15.789999961853027,15.350000381469727,15.779999732971191,2341500,0.0,0.0
2024-12-30 00:00:00-03:00,15.779999732971191,16.239999771118164,15.779999732971191,16.209999084472656,2391800,0.0,0.0
2025-01-02 00:00:00-03:00,16.209999084472656,16.549999237060547,16.1200008392334,16.5,1976600,0.0,0.0
2025-01-03 00:00:00-03:00,16.450000762939453,16.5,16.200000762939453,16.43000030517578,2437200,0.0,0.0
2025-01-06 00:00:00-03:00,16.610000610351562,16.690000534057617,16.030000686645508,16.100000381469727,2419400,0.0,0.0
2025-01-07 00:00:00-03:00,16.360000610351562,16.540000915527344,16.059999465942383,16.360000610351562,1601900,0.0,0.0
