Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 00:00:00-03:00,16.44599219053071,16.66657066345215,16.25785302139791,16.66657066345215,401988,0.0,0.0
2022-10-21 00:00:00-03:00,16.510868297278282,16.86768430963748,16.420042014967883,16.776859283447266,144858,0.0,0.0
2022-10-24 00:00:00-03:00,16.711983188065524,16.85470984423324,16.47843024958741,16.776859283447266,154400,0.0,0.0
2022-10-25 00:00:00-03:00,16.7898375939994,16.867688172614436,16.523846546914108,16.556285858154297,137041,0.0,0.0
2022-10-26 00:00:00-03:00,16.54330849275348,16.64062264846019,16.141079915078652,16.24488067626953,136737,0.0,0.0
2022-10-27 00:00:00-03:00,16.244883919012203,16.711988693733204,16.186495665157004,16.634138107299805,219672,0.0,0.0
2022-10-28 00:00:00-03:00,16.530334868103168,16.90012669694191,16.47843448091887,16.718475341796875,260582,0.0,0.0
2022-10-31 00:00:00-03:00,16.25136613860698,16.990949650369387,16.199465761662296,16.757396697998047,254796,0.0,0.0
2022-11-01 00:00:00-03:00,16.763886117506544,17.646196375945973,16.614672833949868,17.42561912536621,285960,0.0,0.0
2022-11-03 00:00:00-03:00,17.360741416196834,17.769459083080843,16.86768532269933,17.652681350708008,231752,0.0,0.0
2022-11-04 00:00:00-03:00,17.782435165933308,18.13276337042044,17.665658679064137,17.977062225341797,175920,0.0,0.0
2022-11-07 00:00:00-03:00,18.003011505423828,18.119787986385326,17.52293111487117,17.73702049255371,147903,0.0,0.0
2022-11-08 00:00:00-03:00,17.561855841343192,17.879747211814518,17.393178992704566,17.711069107055664,138564,0.0,0.0
2022-11-09 00:00:00-03:00,17.71755692249002,17.925159680327102,17.33479071160939,17.503467559814453,242513,0.0,0.0
2022-11-10 00:00:00-03:00,17.31532887848445,17.4775191382407,16.270830891152233,16.452482223510742,285351,0.0,0.0
2022-11-11 00:00:00-03:00,16.90012502193291,17.101239944429494,16.257855595973112,16.848224639892578,218454,0.0,0.0
2022-11-14 00:00:00-03:00,17.67863385390344,19.23565028085045,17.67863385390344,18.83342170715332,582071,0.0,0.0
2022-11-16 00:00:00-03:00,18.833422633506515,19.56651836449672,18.703670420798627,19.488666534423828,525123,0.0,0.0
2022-11-17 00:00:00-03:00,19.190236077017687,19.44325134978875,18.92424508230544,19.19672393798828,448177,0.0,0.0
2022-11-18 00:00:00-03:00,19.423791032058062,19.851971058601706,18.593381169417032,18.61933135986328,320576,0.0,0.0
2022-11-21 00:00:00-03:00,18.56094414150348,19.255113925476596,18.56094414150348,18.91775894165039,316109,0.0,0.0
2022-11-22 00:00:00-03:00,18.943708844400593,19.17726180807566,18.60635637793263,18.800983428955078,171149,0.0,0.0
2022-11-23 00:00:00-03:00,18.671232282800368,18.82693341952312,18.35334089184104,18.534992218017578,125164,0.0,0.0
2022-11-24 00:00:00-03:00,18.560946186475245,19.22267799167282,18.541482599649097,19.073463439941406,100700,0.0,0.0
2022-11-25 00:00:00-03:00,19.066970046739588,19.430275155328133,18.515527035703613,18.651765823364258,111765,0.0,0.0
2022-11-28 00:00:00-03:00,18.690694870892965,18.690694870892965,18.18466428532347,18.44416618347168,99177,0.0,0.0
2022-11-29 00:00:00-03:00,18.476606604555208,18.534994853157436,18.132764975257757,18.19115447998047,136432,0.0,0.0
2022-11-30 00:00:00-03:00,18.184664003822117,18.833421251390426,18.17168828105541,18.65825653076172,245152,0.0,0.0
2022-12-01 00:00:00-03:00,18.5220159734106,19.24213716479622,18.48309131838669,19.170774459838867,262104,0.0,0.0
2022-12-02 00:00:00-03:00,19.1902367997294,20.429363022488545,19.04751013360236,20.39692497253418,344532,0.0,0.0
2022-12-05 00:00:00-03:00,20.435850902264633,20.435850902264633,19.598953232266776,20.053083419799805,249111,0.0,0.0
2022-12-06 00:00:00-03:00,20.11147358517492,20.241225797540164,19.637881024730735,19.832508087158203,129631,0.0,0.0
2022-12-07 00:00:00-03:00,19.826020803007424,19.877921183729377,19.307014483547185,19.735193252563477,111156,0.0,0.0
2022-12-08 00:00:00-03:00,19.644368975452988,19.644368975452988,18.852884998477407,18.937223434448242,198659,0.0,0.0
2022-12-09 00:00:00-03:00,19.105898363830196,19.41730188468573,18.749082326730843,19.281063079833984,173180,0.0,0.0
2022-12-12 00:00:00-03:00,19.384863829265385,19.384863829265385,18.249539618408306,18.275489807128906,232970,0.0,0.0
2022-12-13 00:00:00-03:00,18.3987519644051,18.49606485318425,17.788920675953772,17.801895141601562,304943,0.0,0.0
2022-12-14 00:00:00-03:00,17.76297331968304,18.080863480223304,17.308843083345057,17.91867446899414,215612,0.0,0.0
2022-12-15 00:00:00-03:00,17.84082365688971,18.379292322634665,17.801897742019808,18.106813430786133,111663,0.0,0.0
2022-12-16 00:00:00-03:00,18.275493017003242,18.314417678860668,17.775948970122037,17.944625854492188,124860,0.0,0.0
2022-12-19 00:00:00-03:00,17.94462390271376,18.398754119873047,17.63322036112226,18.398754119873047,169018,0.0,0.0
2022-12-20 00:00:00-03:00,18.39226551912698,19.300525916946675,18.119787902229195,18.65825653076172,283219,0.0,0.0
2022-12-21 00:00:00-03:00,18.930737497823767,18.930737497823767,18.30144372303968,18.826936721801758,188102,0.0,0.0
2022-12-22 00:00:00-03:00,18.813957925421132,19.073461079233635,18.49606653059781,18.898296356201172,145974,0.0,0.0
2022-12-23 00:00:00-03:00,18.930735282510028,19.787095352840165,18.72313375475997,19.579492568969727,197949,0.0,0.0
2022-12-26 00:00:00-03:00,19.702756617228488,20.13093538973332,19.430278988158076,19.903871536254883,158054,0.0,0.0
2022-12-27 00:00:00-03:00,20.117960465731727,20.117960465731727,19.540567168454942,19.72870635986328,144350,0.0,0.0
2022-12-28 00:00:00-03:00,20.020646111452162,20.040109695835625,19.534079112031403,19.683292388916016,216424,0.0,0.0
2022-12-29 00:00:00-03:00,19.68978229536583,20.215276518131553,19.68978229536583,19.962261199951172,288701,0.0,0.0
2023-01-02 00:00:00-03:00,20.04563680716415,20.152333074758698,18.37183297626643,18.891979217529297,230737,0.822594,0.0
2023-01-03 00:00:00-03:00,19.07202977046955,20.025632550152725,18.75860979201323,19.498817443847656,294182,0.0,0.0
2023-01-04 00:00:00-03:00,19.79890266819359,19.898931400537652,19.278756358788005,19.67220115661621,153182,0.0,0.0
2023-01-05 00:00:00-03:00,19.47881023194679,20.27903612271639,19.47881023194679,19.93227195739746,142218,0.0,0.0
2023-01-06 00:00:00-03:00,20.01229722714092,20.285706781087253,19.678870689906883,19.978954315185547,139376,0.0,0.0
2023-01-09 00:00:00-03:00,19.91226999503986,19.97228697896837,19.538831701240174,19.578842163085938,132270,0.0,0.0
2023-01-10 00:00:00-03:00,19.538828894873188,20.07231154175141,19.17205820328725,19.985620498657227,221093,0.0,0.0
2023-01-11 00:00:00-03:00,19.9856199959895,21.339333743926208,19.72554687324817,21.07259178161621,416099,0.0,0.0
2023-01-12 00:00:00-03:00,21.059255264282136,21.252642572468172,20.599125995424565,20.805850982666016,169424,0.0,0.0
2023-01-13 00:00:00-03:00,20.545780366541162,20.665813036876532,20.145666731170675,20.185678482055664,105166,0.0,0.0
2023-01-16 00:00:00-03:00,20.352390848921495,20.352390848921495,19.658861224639253,19.772226333618164,93289,0.0,0.0
2023-01-17 00:00:00-03:00,19.778896760362763,20.4057406210186,19.778896760362763,20.21902084350586,121307,0.0,0.0
2023-01-18 00:00:00-03:00,20.219022091209567,21.15928729463665,20.219022091209567,20.879207611083984,211551,0.0,0.0
2023-01-19 00:00:00-03:00,20.745834864071366,21.339334492140136,20.419075916505587,21.29932403564453,166683,0.0,0.0
2023-01-20 00:00:00-03:00,21.3393352999341,21.772790536109387,21.259313092753985,21.406021118164062,172977,0.0,0.0
2023-01-23 00:00:00-03:00,21.6060792911906,22.032865727004673,21.42602833991971,21.67276382446289,215713,0.0,0.0
2023-01-24 00:00:00-03:00,21.739446753633203,22.426307555024493,21.739446753633203,22.19957733154297,167089,0.0,0.0
2023-01-25 00:00:00-03:00,22.19957998146456,22.85309795308958,21.84614563331974,22.61969757080078,170439,0.0,0.0
2023-01-26 00:00:00-03:00,22.626363643339353,22.87310169068904,22.27293190058367,22.399633407592773,136838,0.0,0.0
2023-01-27 00:00:00-03:00,22.372959009615496,22.57301387028783,21.899490760796283,22.146228790283203,211754,0.0,0.0
2023-01-30 00:00:00-03:00,22.146229491960646,22.86643062844685,21.659424839547285,21.792795181274414,227996,0.0,0.0
2023-01-31 00:00:00-03:00,21.75945247412406,22.939784205585227,21.679431559508043,22.753067016601562,358643,0.0,0.0
2023-02-01 00:00:00-03:00,22.706387516358962,22.966460665963428,22.452981915852217,22.72639274597168,211044,0.0,0.0
2023-02-02 00:00:00-03:00,22.779738018012683,22.9397824170863,22.006188797997254,22.119552612304688,204750,0.0,0.0
2023-02-03 00:00:00-03:00,22.119553024873586,22.332945560951888,21.79946422075613,22.092880249023438,139274,0.0,0.0
2023-02-06 00:00:00-03:00,22.086208898639335,22.539669303923613,21.599405588644235,22.286266326904297,219469,0.0,0.0
2023-02-07 00:00:00-03:00,22.286271969966798,22.719727258642756,22.079546941342894,22.63970375061035,252055,0.0,0.0
2023-02-08 00:00:00-03:00,22.813085371233115,23.760019436077116,22.72639431537837,23.75334930419922,439345,0.0,0.0
2023-02-09 00:00:00-03:00,23.740010266516787,23.94006512558871,23.21986143536345,23.486604690551758,363515,0.0,0.0
2023-02-10 00:00:00-03:00,23.33323107001914,23.74001355764673,22.999804537129414,23.559961318969727,138259,0.0,0.0
2023-02-13 00:00:00-03:00,23.666654723383417,23.773353576660156,22.91977824436235,23.773353576660156,172875,0.0,0.0
2023-02-14 00:00:00-03:00,23.66665542433801,23.94006624071374,23.226532648023472,23.419919967651367,159475,0.0,0.0
2023-02-15 00:00:00-03:00,23.419918063684676,23.606637819370277,23.106496815574918,23.33989715576172,150542,0.0,0.0
2023-02-16 00:00:00-03:00,23.339899077667695,23.473268129294535,22.799744993113066,23.10649871826172,193178,0.0,0.0
2023-02-17 00:00:00-03:00,22.813083829029697,23.74668014932494,22.67304463921737,23.539955139160156,303928,0.0,0.0
2023-02-22 00:00:00-03:00,23.38657641256663,23.533285722161285,22.593019345070186,22.679710388183594,154197,0.0,0.0
2023-02-23 00:00:00-03:00,22.606359649245817,22.966461542984664,22.226252525130313,22.439647674560547,176123,0.0,0.0
2023-02-24 00:00:00-03:00,22.659706738866873,22.659706738866873,21.79279624733377,21.999521255493164,154806,0.0,0.0
2023-02-27 00:00:00-03:00,21.94617283234593,22.346285163084747,21.812801194659823,22.132892608642578,149933,0.0,0.0
2023-02-28 00:00:00-03:00,22.13289281426953,22.526337599707162,21.499380111694336,21.499380111694336,662875,0.0,0.0
2023-03-01 00:00:00-03:00,21.566065300723768,22.106215483834948,21.212632296687456,21.81279945373535,338239,0.0,0.0
2023-03-02 00:00:00-03:00,22.032864861353502,22.21958464596353,21.452701568603516,21.452701568603516,184244,0.0,0.0
2023-03-03 00:00:00-03:00,21.446033822008683,21.999523072495556,21.366011606448623,21.77279281616211,176936,0.0,0.0
2023-03-06 00:00:00-03:00,21.772792417632566,22.212915240736827,21.719444274902344,21.719444274902344,182113,0.0,0.0
2023-03-07 00:00:00-03:00,21.712776473968947,21.712776473968947,20.72583068025054,21.192628860473633,365343,0.0,0.0
2023-03-08 00:00:00-03:00,21.18595946798737,21.992852952350333,21.139278879330178,21.265981674194336,255100,0.0,0.0
2023-03-09 00:00:00-03:00,21.272651911485124,22.15956636915326,21.185960859609917,21.919498443603516,277230,0.0,0.0
2023-03-10 00:00:00-03:00,21.812802831400084,22.099551357477708,21.3860176904916,21.6060791015625,207491,0.0,0.0
2023-03-13 00:00:00-03:00,21.492713528466304,21.76612436762107,21.139280477056417,21.43936538696289,163231,0.0,0.0
2023-03-14 00:00:00-03:00,20.999241000523295,21.165954263270258,19.478812532316322,19.67220115661621,1018981,0.0,0.0
2023-03-15 00:00:00-03:00,19.672202059325826,20.239027695139676,19.385454821071775,19.578842163085938,427570,0.0,0.0
2023-03-16 00:00:00-03:00,19.41879332743231,20.265698516121514,19.27208660264991,19.772226333618164,499846,0.0,0.0
2023-03-17 00:00:00-03:00,19.772225579848275,19.772225579848275,18.83863067626953,18.83863067626953,697186,0.0,0.0
2023-03-20 00:00:00-03:00,18.90531655748845,19.278754804035703,18.691924011552707,18.911985397338867,493147,0.0,0.0
2023-03-21 00:00:00-03:00,19.11871389186337,19.11871389186337,18.758613259145754,18.97200584411621,195005,0.0,0.0
2023-03-22 00:00:00-03:00,18.965334602156673,19.558835559082215,18.805290183689422,19.118711471557617,206679,0.0,0.0
2023-03-23 00:00:00-03:00,19.21207054412866,19.405457864341514,18.738603566770617,19.052024841308594,276215,0.0,0.0
2023-03-24 00:00:00-03:00,19.052025560280992,19.52549255550641,18.845300552382003,19.318767547607422,283321,0.0,0.0
2023-03-27 00:00:00-03:00,19.345441207776197,19.672200167614186,19.105374586307228,19.305429458618164,170743,0.0,0.0
2023-03-28 00:00:00-03:00,19.30542768671604,19.97895077357347,19.22540548690436,19.80556869506836,304131,0.0,0.0
2023-03-29 00:00:00-03:00,19.805572062576225,19.938943709432262,19.425464934892258,19.638858795166016,243934,0.0,0.0
2023-03-30 00:00:00-03:00,19.672200821104052,20.15900421142578,19.58550977101498,20.15900421142578,232260,0.0,0.0
2023-03-31 00:00:00-03:00,20.112324283551054,20.505767771218753,19.992290326998944,20.352392196655273,359353,0.0,0.0
2023-04-03 00:00:00-03:00,20.16567410507803,20.605796927628422,20.018966067174617,20.36573028564453,262815,0.0,0.0
2023-04-04 00:00:00-03:00,20.35239178753024,20.739166427356803,20.17900840509387,20.339054107666016,256927,0.0,0.0
2023-04-05 00:00:00-03:00,20.058973346287207,20.292371095596906,19.312095642089844,19.312095642089844,338746,0.0,0.0
2023-04-06 00:00:00-03:00,19.272088302796927,19.585509590044502,19.058694454103374,19.432132720947266,301999,0.0,0.0
2023-04-10 00:00:00-03:00,19.278752821413274,19.952275880367342,19.272085273408248,19.698871612548828,167190,0.0,0.0
2023-04-11 00:00:00-03:00,19.88559426540683,21.212635436886725,19.88559426540683,20.879207611083984,431935,0.0,0.0
2023-04-12 00:00:00-03:00,20.879206023902025,21.172622075132573,20.325716830602545,20.39240264892578,270327,0.0,0.0
2023-04-13 00:00:00-03:00,20.41907363101917,20.605792086472057,20.072309494018555,20.072309494018555,210130,0.0,0.0
2023-04-14 00:00:00-03:00,20.112324825699485,20.472425413902954,19.97895318541986,20.319049835205078,272459,0.0,0.0
2023-04-17 00:00:00-03:00,20.512436232992002,20.939222621959967,20.43908157593642,20.765840530395508,297228,0.0,0.0
2023-04-18 00:00:00-03:00,21.005910107541258,21.005910107541258,20.23902702331543,20.23902702331543,304943,0.0,0.0
2023-04-19 00:00:00-03:00,20.285705762500008,20.312379832492976,19.812240051754976,19.845582962036133,327580,0.0,0.0
2023-04-20 00:00:00-03:00,19.992290985399993,19.992290985399993,19.672200854439502,19.88559341430664,215916,0.0,0.0
2023-04-24 00:00:00-03:00,20.085649810683144,20.55244665621592,20.038969222318066,20.339054107666016,326159,0.0,0.0
2023-04-25 00:00:00-03:00,20.339055223676585,20.65914535522461,20.138999052854043,20.65914535522461,308597,0.0,0.0
2023-04-26 00:00:00-03:00,20.759172409984608,21.152617195193255,20.5257733331611,21.032583236694336,369606,0.0,0.0
2023-04-27 00:00:00-03:00,21.139282242468685,21.639423370361328,21.05259118249582,21.639423370361328,442999,0.0,0.0
2023-04-28 00:00:00-03:00,20.61415909968918,20.706249841508725,19.5232386373261,20.366222381591797,786720,1.874341,0.0
2023-05-02 00:00:00-03:00,20.37330436295145,21.3792181927129,19.834928410656005,21.159618377685547,618819,0.0,0.0
2023-05-03 00:00:00-03:00,21.18086987108078,21.612988029586873,20.904597673261225,21.393386840820312,304131,0.0,0.0
2023-05-04 00:00:00-03:00,21.272962552138097,21.733416257344945,21.272962552138097,21.719247817993164,295400,0.0,0.0
2023-05-05 00:00:00-03:00,21.60590431416269,22.40638542175293,21.570484589783582,22.40638542175293,273474,0.0,0.0
2023-05-08 00:00:00-03:00,22.29304300708592,23.1927004796575,22.285960159164798,23.051021575927734,369606,0.0,0.0
2023-05-09 00:00:00-03:00,22.83850157035152,22.951844959463113,21.783000946044922,21.783000946044922,507663,0.0,0.0
2023-05-10 00:00:00-03:00,21.761749916237342,22.95184522902424,21.70507890680677,22.831418991088867,368489,0.0,0.0
2023-05-11 00:00:00-03:00,23.23520154370012,25.74998546251369,23.086439801715688,25.5374698638916,1002536,0.0,0.0
2023-05-12 00:00:00-03:00,25.40996235452319,25.856247632237054,24.977842773374054,25.395793914794922,517408,0.0,0.0
2023-05-15 00:00:00-03:00,25.402877166040888,26.203356904237253,25.077016798127815,25.863330841064453,375595,0.0,0.0
2023-05-16 00:00:00-03:00,25.849158869471466,26.55754777583759,25.82082199649862,25.976669311523438,455689,0.0,0.0
2023-05-17 00:00:00-03:00,25.842077038003314,27.018005317302734,25.842077038003314,26.9117488861084,481270,0.0,0.0
2023-05-18 00:00:00-03:00,26.699231381752526,27.683892629715277,26.65672880793065,27.648475646972656,527864,0.0,0.0
2023-05-19 00:00:00-03:00,27.49971628914529,28.15143436485089,27.188024319939053,27.87516212463379,436300,0.0,0.0
2023-05-22 00:00:00-03:00,27.797236054786133,28.101842391057136,27.528046699545687,27.53512954711914,276824,0.0,0.0
2023-05-23 00:00:00-03:00,27.39345731233008,28.03809254444871,27.03926276288509,27.59180450439453,232057,0.0,0.0
2023-05-24 00:00:00-03:00,27.591802537588247,28.137264134792908,27.450126373807446,27.783069610595703,141102,0.0,0.0
2023-05-25 00:00:00-03:00,27.846826715284852,28.328534506352344,27.797241286611445,28.15143585205078,352146,0.0,0.0
2023-05-26 00:00:00-03:00,28.264770250646464,29.497369419060405,28.066420360095968,29.433612823486328,615875,0.0,0.0
2023-05-29 00:00:00-03:00,29.440703079242027,29.724058151245117,28.95191249397778,29.724058151245117,300273,0.0,0.0
2023-05-30 00:00:00-03:00,29.759478702061223,29.922408901660187,28.356866256277137,29.1715145111084,306262,0.0,0.0
2023-05-31 00:00:00-03:00,28.902328464010683,29.284857143862713,28.590636498201302,29.199851989746094,471524,0.0,0.0
2023-06-01 00:00:00-03:00,29.178595524938082,29.469033407531054,28.866903614422803,29.426530838012695,379148,0.0,0.0
2023-06-02 00:00:00-03:00,29.412368839801058,30.049921237973606,29.164433472445122,29.511545181274414,288701,0.0,0.0
2023-06-05 00:00:00-03:00,29.4548702238894,29.461953071691834,28.54812854701007,29.306108474731445,381483,0.0,0.0
2023-06-06 00:00:00-03:00,29.221100585713966,30.035748782193462,28.91649149642779,29.901155471801758,549994,0.0,0.0
2023-06-07 00:00:00-03:00,29.34860954677009,29.85865137103202,28.796065151540734,29.624881744384766,830472,0.0,0.0
2023-06-09 00:00:00-03:00,29.89407040946575,30.482037311864413,29.334443128268465,29.532793045043945,510201,0.0,0.0
2023-06-12 00:00:00-03:00,29.52570629335178,30.000325620846436,29.27068539738158,29.433612823486328,230737,0.0,0.0
2023-06-13 00:00:00-03:00,29.75239771992217,30.248271198131786,28.76065076350293,29.362783432006836,559028,0.0,0.0
2023-06-14 00:00:00-03:00,29.34861505954023,31.516290476660927,29.21402173075291,31.360443115234375,826006,0.0,0.0
2023-06-15 00:00:00-03:00,31.523369888282016,31.997992026418125,30.737055804441855,31.232929229736328,728249,0.0,0.0
2023-06-16 00:00:00-03:00,31.11958818061048,31.707552364174948,30.70872263420285,31.4312801361084,240685,0.0,0.0
2023-06-19 00:00:00-03:00,31.530454097719446,31.8775657847297,31.289601594252577,31.75005531311035,152979,0.0,0.0
2023-06-20 00:00:00-03:00,31.742977131465764,32.45136630623762,31.46670485953523,32.39469528198242,257232,0.0,0.0
2023-06-21 00:00:00-03:00,32.32385240597187,32.458445720061704,31.742971088975928,32.41594314575195,173281,0.0,0.0
2023-06-22 00:00:00-03:00,32.203423063007044,32.408855818718756,31.77838911318477,31.983821868896484,288802,0.0,0.0
2023-06-23 00:00:00-03:00,31.799639610137337,32.0192407987988,31.339185947325124,31.792556762695312,308090,0.0,0.0
2023-06-26 00:00:00-03:00,31.551706632533136,31.60129205463748,30.836232004370004,31.32501983642578,203735,0.0,0.0
2023-06-27 00:00:00-03:00,31.3533545175073,31.608375430780082,30.432447188001817,30.765390396118164,229722,0.0,0.0
2023-06-28 00:00:00-03:00,30.56704109824356,31.317935414844897,30.432447791466355,31.091251373291016,241193,0.0,0.0
2023-06-29 00:00:00-03:00,31.02749873905863,32.111336408949406,31.02749873905863,32.09716796875,328697,0.0,0.0
2023-06-30 00:00:00-03:00,32.090080940689546,33.060576448911085,31.877562594868646,32.968482971191406,476702,0.0,0.0
2023-07-03 00:00:00-03:00,32.81972709637119,33.620209717004705,31.91298802698595,32.323856353759766,487056,0.0,0.0
2023-07-04 00:00:00-03:00,32.160923359440126,32.32385355765051,31.487951278686523,31.487951278686523,216627,0.0,0.0
2023-07-05 00:00:00-03:00,31.275430587534494,32.09007870339134,31.16917142203236,31.6650447845459,199167,0.0,0.0
2023-07-06 00:00:00-03:00,31.742970637059145,32.075913865126836,31.46669842165212,31.700468063354492,310932,0.0,0.0
2023-07-07 00:00:00-03:00,32.01215799648369,32.8693087236853,31.742968645858912,32.68512725830078,284640,0.0,0.0
2023-07-10 00:00:00-03:00,32.56470359730369,32.57178918877791,32.090084181400094,32.444278717041016,195411,0.0,0.0
2023-07-11 00:00:00-03:00,32.19634464807798,32.6567983857095,31.558792263986778,32.56470489501953,267282,0.0,0.0
2023-07-12 00:00:00-03:00,32.59303889734853,33.28726223836556,32.59303889734853,32.656795501708984,234189,0.0,0.0
2023-07-13 00:00:00-03:00,32.6638766250628,33.244757908950774,32.47969515600027,32.67095947265625,159678,0.0,0.0
2023-07-14 00:00:00-03:00,32.508030945064704,32.65679544057279,31.530452539729723,31.813810348510742,212566,0.0,0.0
2023-07-17 00:00:00-03:00,31.445447131139908,32.30259791200985,31.077084177306748,31.99799156188965,231042,0.0,0.0
2023-07-18 00:00:00-03:00,31.89881594852128,32.585956450019154,31.714637210633168,32.380523681640625,164957,0.0,0.0
2023-07-19 00:00:00-03:00,32.21758915336129,32.21758915336129,31.417106731707584,31.6650447845459,234392,0.0,0.0
2023-07-20 00:00:00-03:00,31.80672277885861,31.948398919053922,31.58003601685269,31.863393783569336,198659,0.0,0.0
2023-07-21 00:00:00-03:00,31.87756870314451,32.47970138851915,31.79964639201094,32.196346282958984,106080,0.0,0.0
2023-07-24 00:00:00-03:00,32.2600944690164,32.45844437954253,31.792557941427898,32.00507354736328,147091,0.0,0.0
2023-07-25 00:00:00-03:00,32.30968200942931,32.45844375366458,31.37460622911952,31.53045082092285,291238,0.0,0.0
2023-07-26 00:00:00-03:00,31.530451553530533,31.778389628458996,31.388775396734744,31.615459442138672,172368,0.0,0.0
2023-07-27 00:00:00-03:00,31.877562145318446,31.997989754884628,31.225844165019048,31.31085205078125,229011,0.0,0.0
2023-07-28 00:00:00-03:00,31.53045595377186,32.104251738253865,31.487953375117996,32.04758071899414,147395,0.0,0.0
2023-07-31 00:00:00-03:00,32.16092470303718,32.798474339687765,32.153839111328125,32.153839111328125,205765,0.0,0.0
2023-08-01 00:00:00-03:00,32.11133232815949,32.338016369887825,31.721718102752686,31.983821868896484,129022,0.0,0.0
2023-08-02 00:00:00-03:00,31.976739025247316,32.28134536346216,31.70754966828904,32.13258361816406,169322,0.0,0.0
2023-08-03 00:00:00-03:00,32.458443479832894,32.67804467054914,31.707549174260016,32.64970779418945,317429,0.0,0.0
2023-08-04 00:00:00-03:00,32.72763378482021,33.55645040975212,32.52219828314334,33.336849212646484,536391,0.0,0.0
2023-08-07 00:00:00-03:00,33.613115953580134,33.768960523253995,32.763045437447566,33.25891876220703,291442,0.0,0.0
2023-08-08 00:00:00-03:00,33.16683286501837,33.41477093504079,32.52219772338867,32.52219772338867,184041,0.0,0.0
2023-08-09 00:00:00-03:00,32.47969554326441,32.54344940185547,31.806726259984465,32.54344940185547,158968,0.0,0.0
2023-08-10 00:00:00-03:00,33.0534889936102,35.717037297900085,33.0109864241089,35.327423095703125,979188,0.0,0.0
2023-08-11 00:00:00-03:00,35.27784423087507,35.2849270799371,32.713471570642945,33.07474899291992,483706,0.0,0.0
2023-08-14 00:00:00-03:00,32.593037248495385,35.171577821068624,32.593037248495385,34.30025863647461,602374,0.0,0.0
2023-08-15 00:00:00-03:00,34.20108269710282,34.881140315459454,33.86105663108782,34.02398681640625,271951,0.0,0.0
2023-08-16 00:00:00-03:00,33.71937942504883,34.555281679842125,33.49978096086518,33.71937942504883,139681,0.0,0.0
2023-08-17 00:00:00-03:00,33.71937281229895,34.0310646989181,32.65678945366191,32.74179458618164,228098,0.0,0.0
2023-08-18 00:00:00-03:00,32.267178998859634,32.5788681782273,31.643795153797818,31.849227905273438,300070,0.0,0.0
2023-08-21 00:00:00-03:00,31.84923182015406,32.09008432492016,31.126671562692184,31.211679458618164,280681,0.0,0.0
2023-08-22 00:00:00-03:00,31.452532620243957,32.39469137079395,31.452532620243957,32.040496826171875,241497,0.0,0.0
2023-08-23 00:00:00-03:00,32.047579077136525,33.15267075399447,31.927154196065608,33.00390625,331843,0.0,0.0
2023-08-24 00:00:00-03:00,33.088916411539046,33.62020962652287,32.84098104090061,32.91890335083008,238757,0.0,0.0
2023-08-25 00:00:00-03:00,32.727629423489724,32.755963553734716,30.34743629741424,30.659128189086914,730381,0.0,0.0
2023-08-28 00:00:00-03:00,30.404111211948692,31.02041222779834,30.149090291125617,30.567041397094727,319357,0.0,0.0
2023-08-29 00:00:00-03:00,30.609546760308326,31.537539792532506,30.609546760308326,31.40294647216797,285960,0.0,0.0
2023-08-30 00:00:00-03:00,31.636711515433618,33.64145647843535,31.636711515433618,33.287261962890625,600141,0.0,0.0
2023-08-31 00:00:00-03:00,33.294348029784935,34.50569618809092,32.58595893020655,33.95315170288086,459851,0.0,0.0
2023-09-01 00:00:00-03:00,34.00273270101902,35.40534490716402,33.7122920793199,34.718204498291016,793420,0.0,0.0
2023-09-04 00:00:00-03:00,34.71112789219568,34.852806804969006,33.8610599018829,34.09482955932617,282204,0.0,0.0
2023-09-05 00:00:00-03:00,34.09482757233473,34.30734318594607,33.79730132421738,34.144412994384766,299055,0.0,0.0
2023-09-06 00:00:00-03:00,34.21525405910934,34.64028804952607,33.75480034089426,33.9248161315918,266774,0.0,0.0
2023-09-08 00:00:00-03:00,33.776052142646805,34.186920442724,33.40060631407027,34.00273895263672,192162,0.0,0.0
2023-09-11 00:00:00-03:00,34.00273895263672,34.47736111782247,33.66271010923365,34.00273895263672,340574,0.0,0.0
2023-09-12 00:00:00-03:00,34.00273956235731,35.97206497192383,33.953151393163516,35.97206497192383,406150,0.0,0.0
2023-09-13 00:00:00-03:00,36.078316634031054,36.65211507006662,35.43368149260311,35.58244323730469,250938,0.0,0.0
2023-09-14 00:00:00-03:00,35.77371229488824,36.15624369255405,34.41360248751878,35.532859802246094,306973,0.0,0.0
2023-09-15 00:00:00-03:00,35.724123993001626,35.91539106268545,35.214082131396005,35.773712158203125,195411,0.0,0.0
2023-09-18 00:00:00-03:00,35.979145435882735,36.50335300086672,35.24950510237359,36.1491584777832,312353,0.0,0.0
2023-09-19 00:00:00-03:00,36.14915704261671,36.765458066887746,36.14915704261671,36.567108154296875,204141,0.0,0.0
2023-09-20 00:00:00-03:00,36.58835376493765,37.204654693603516,36.21999087433923,37.204654693603516,303115,0.0,0.0
2023-09-21 00:00:00-03:00,36.375842715135484,37.0771488638552,34.90239096943534,35.07948684692383,411632,0.0,0.0
2023-09-22 00:00:00-03:00,35.19991735840154,35.51869215868145,34.59070189358304,35.27783966064453,264236,0.0,0.0
