Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-03:00,50.715733131467346,50.89132832665022,48.86055856545011,48.94453811645508,35954600,0.0,0.0
2021-11-08 00:00:00-03:00,49.16593745248333,52.028860761153176,49.11249645037345,51.60896301269531,27722000,0.0,0.0
2021-11-09 00:00:00-03:00,51.34174916416827,51.3799237982321,49.79959063687046,50.341636657714844,20961500,0.0,0.0
2021-11-10 00:00:00-03:00,49.32625272784375,50.60120631023445,49.165929746641766,50.15077590942383,22492600,0.0,0.0
2021-11-11 00:00:00-03:00,52.26551877910885,52.87627798279215,51.6089546737703,51.92197036743164,28795100,0.0,0.0
2021-11-12 00:00:00-03:00,51.28831359510403,53.12821582385279,51.15852914497224,52.143375396728516,24542500,0.0,0.0
2021-11-16 00:00:00-03:00,51.91433891349972,51.96777991174893,50.53250322689026,50.63938522338867,17207900,0.0,0.0
2021-11-17 00:00:00-03:00,51.14325284990527,51.69293497644517,49.62399673461914,49.62399673461914,25487600,0.0,0.0
2021-11-18 00:00:00-03:00,49.0208745986983,49.356792754917564,47.21914129201037,47.58559799194336,51343900,0.0,0.0
2021-11-19 00:00:00-03:00,48.30323183899117,49.47130627359295,47.95204735563023,48.88344955444336,26849500,0.0,0.0
2021-11-22 00:00:00-03:00,50.04390086262511,52.69305429043315,49.73852121694947,51.60132598876953,44693500,0.0,0.0
2021-11-23 00:00:00-03:00,53.906922258905595,54.94520927973219,52.83809669927461,52.96025085449219,30391600,0.0,0.0
2021-11-24 00:00:00-03:00,53.52520336937524,54.18940353393555,53.06713690140969,54.18940353393555,20764100,0.0,0.0
2021-11-25 00:00:00-03:00,54.426067698458766,54.426067698458766,53.288534754670906,53.82294464111328,17199200,0.0,0.0
2021-11-26 00:00:00-03:00,51.532607019932236,52.95261710156307,51.532607019932236,52.40293502807617,22664200,0.0,0.0
2021-11-29 00:00:00-03:00,53.65499250568188,53.89929503166132,52.79993657706969,53.059505462646484,18164000,0.0,0.0
2021-11-30 00:00:00-03:00,52.67777804317965,54.548218556889346,52.441111628896614,53.40304946899414,42668700,0.0,0.0
2021-12-01 00:00:00-03:00,54.43371224253565,54.92994757502156,53.41832747598631,53.616825103759766,28194700,0.0,0.0
2021-12-02 00:00:00-03:00,54.1817739440031,56.15909666743077,53.52520979210366,56.105655670166016,24888400,0.0,0.0
2021-12-03 00:00:00-03:00,55.800272950463146,56.7545805805474,54.204673388785416,54.868873596191406,34451500,0.0,0.0
2021-12-06 00:00:00-03:00,55.63232058458176,58.01426873937096,54.93758182301383,57.846309661865234,28848800,0.0,0.0
2021-12-07 00:00:00-03:00,59.76255941403945,60.930631008022665,58.098246693135984,58.273841857910156,37125100,0.0,0.0
2021-12-08 00:00:00-03:00,58.77772349590282,58.77772349590282,57.243200770494575,57.838687896728516,24281000,0.0,0.0
2021-12-09 00:00:00-03:00,57.17448537088764,57.98373647785682,56.83856717948204,57.3958854675293,16925200,0.0,0.0
2021-12-10 00:00:00-03:00,57.64018543210258,58.174595417514304,57.136308167601236,57.754703521728516,16827100,0.0,0.0
2021-12-13 00:00:00-03:00,59.16707254372399,60.10611380628804,59.08309300704625,59.44191360473633,31699100,0.0,0.0
2021-12-14 00:00:00-03:00,59.945787907621764,60.22826507420481,58.9609475199649,59.43428039550781,21063500,0.0,0.0
2021-12-15 00:00:00-03:00,59.60986942841407,59.686212869059695,58.1745871158993,59.09836196899414,22112200,0.0,0.0
2021-12-16 00:00:00-03:00,60.312241592680635,61.42687219404529,59.899980001825526,61.41160583496094,30125700,0.0,0.0
2021-12-17 00:00:00-03:00,60.9993462772279,61.587197227987865,60.365684598425055,60.4420280456543,38744500,0.0,0.0
2021-12-20 00:00:00-03:00,59.548794013751625,60.23589664806733,58.99911190629906,59.76255798339844,19195400,0.0,0.0
2021-12-21 00:00:00-03:00,60.9230027047699,61.3734331197387,60.42676156185239,61.33525848388672,19590300,0.0,0.0
2021-12-22 00:00:00-03:00,60.99170783970244,61.190205454570645,59.99159532280554,61.014610290527344,18655600,0.0,0.0
2021-12-23 00:00:00-03:00,61.037526588828925,61.12150614399348,60.15956804332582,60.42677307128906,13121200,0.0,0.0
2021-12-27 00:00:00-03:00,60.21299947494548,60.65579381175115,59.74729686112876,60.274070739746094,11371400,0.0,0.0
2021-12-28 00:00:00-03:00,59.93815508479934,59.953421443997875,58.4570677833861,58.823524475097656,18923700,0.0,0.0
2021-12-29 00:00:00-03:00,58.312011340348214,59.53352976674033,58.28910888916388,58.97621154785156,12113500,0.0,0.0
2021-12-30 00:00:00-03:00,59.54116340829279,60.296979287997694,59.25105596913138,59.51826095581055,26568500,0.0,0.0
2022-01-03 00:00:00-03:00,60.31224759419759,61.05279131305482,59.54880142211914,59.54880142211914,18557200,0.0,0.0
2022-01-04 00:00:00-03:00,59.9381599799269,60.36568796798017,58.70901118964175,58.846431732177734,18178700,0.0,0.0
2022-01-05 00:00:00-03:00,59.06782760169582,60.06794014147567,58.88459634164134,59.40373992919922,22039000,0.0,0.0
2022-01-06 00:00:00-03:00,60.03739985379513,61.34289196443752,59.78546124701377,60.60234832763672,22044100,0.0,0.0
2022-01-07 00:00:00-03:00,61.381073400033834,64.12947845458984,60.91537076909542,64.12947845458984,35213100,0.0,0.0
2022-01-10 00:00:00-03:00,62.97667247197816,64.33560571270182,62.83162166148842,63.366031646728516,25056700,0.0,0.0
2022-01-11 00:00:00-03:00,63.732483699976655,65.00743730325125,63.602693434812565,64.57227325439453,28418800,0.0,0.0
2022-01-12 00:00:00-03:00,66.03045296858402,66.09916614786019,64.83947889102562,65.27464294433594,27335400,0.0,0.0
2022-01-13 00:00:00-03:00,64.77077830016692,65.06852770205674,63.9004500243951,64.28217315673828,23154200,0.0,0.0
2022-01-14 00:00:00-03:00,63.9157139168117,64.83948307824397,63.297324386549825,64.65625762939453,21183400,0.0,0.0
2022-01-17 00:00:00-03:00,64.12948146559718,64.58754802542498,64.12948146559718,64.32034301757812,9688500,0.0,0.0
2022-01-18 00:00:00-03:00,64.57226982354952,66.32819228501299,64.49592638168264,65.89302825927734,24080200,0.0,0.0
2022-01-19 00:00:00-03:00,67.54971586937225,67.94670529251303,67.09164353353758,67.34358215332031,29332500,0.0,0.0
2022-01-20 00:00:00-03:00,67.79402321086623,67.92380766374025,66.14497666388303,66.19841766357422,22748800,0.0,0.0
2022-01-21 00:00:00-03:00,66.01518517224171,66.21368278905825,64.38904125213523,64.82421112060547,32752300,0.0,0.0
2022-01-24 00:00:00-03:00,63.90043739506708,64.09893501555149,62.66365841847802,64.03022766113281,29040100,0.0,0.0
2022-01-25 00:00:00-03:00,64.1752700805664,64.93108582825022,63.404193800069194,64.1752700805664,22490500,0.0,0.0
2022-01-26 00:00:00-03:00,65.58003332965627,66.08390482039007,63.99206374894308,64.3585205078125,25806800,0.0,0.0
2022-01-27 00:00:00-03:00,64.89290673979231,65.24409118319318,63.572142663309734,64.50354766845703,20994900,0.0,0.0
2022-01-28 00:00:00-03:00,65.33571477727531,65.92356567671979,63.23623812626747,63.86989974975586,28453000,0.0,0.0
2022-01-31 00:00:00-03:00,63.320228231510406,63.320228231510406,61.73989486694337,61.73989486694336,31397700,0.0,0.0
2022-02-01 00:00:00-03:00,62.22086476251665,65.14486508116995,62.121618854241575,65.12959289550781,24131300,0.0,0.0
2022-02-02 00:00:00-03:00,65.27463267698367,65.87775571295477,64.6791457318714,65.49603271484375,17489000,0.0,0.0
2022-02-03 00:00:00-03:00,65.88540522060588,66.2518561116227,65.1372254291127,65.46550750732422,19179400,0.0,0.0
2022-02-04 00:00:00-03:00,65.4655117338354,67.31305014228961,65.31282482349278,67.18326568603516,24535400,0.0,0.0
2022-02-07 00:00:00-03:00,67.29778974511169,68.89338965073533,67.29778974511169,68.80941009521484,24915800,0.0,0.0
2022-02-08 00:00:00-03:00,69.0536982103576,69.84005259510357,68.3284267368581,69.7713394165039,26598600,0.0,0.0
2022-02-09 00:00:00-03:00,68.71015162638552,70.08435698876593,68.19864411774516,69.78661346435547,24815300,0.0,0.0
2022-02-10 00:00:00-03:00,70.58059772643901,72.13039838023629,70.25995172550117,71.6646957397461,47888900,0.0,0.0
2022-02-11 00:00:00-03:00,71.27533925023816,71.30587779785911,69.93167227807812,70.21414947509766,34555300,0.0,0.0
2022-02-14 00:00:00-03:00,69.55758315016938,70.36683425133208,69.3361830551163,69.90876770019531,22804400,0.0,0.0
2022-02-15 00:00:00-03:00,67.96196827509984,68.66434310364967,66.9542196706769,67.83218383789062,29624900,0.0,0.0
2022-02-16 00:00:00-03:00,68.28262527083052,69.18349195753,68.0230505519687,68.32843017578125,20774700,0.0,0.0
2022-02-17 00:00:00-03:00,67.8321932805003,67.94671137470998,65.17540378292368,65.38916778564453,36259300,0.0,0.0
2022-02-18 00:00:00-03:00,65.99229108575165,66.44272154583867,65.22120879643158,65.5265884399414,22690600,0.0,0.0
2022-02-21 00:00:00-03:00,66.11443468843116,67.17562435913692,65.27464509771443,65.58002471923828,14561000,0.0,0.0
2022-02-22 00:00:00-03:00,66.18314982943814,66.72519590699106,65.50368320936249,66.71755981445312,23591200,0.0,0.0
2022-02-23 00:00:00-03:00,67.25197694335641,67.44283850465503,65.31282860623918,66.01519775390625,24413800,0.0,0.0
2022-02-24 00:00:00-03:00,64.60282302929757,67.21380777637404,63.92335634057823,66.83208465576172,37212500,0.0,0.0
2022-02-25 00:00:00-03:00,66.05335446670512,70.55005738551417,64.96926239510731,70.4508056640625,51028300,0.0,0.0
2022-03-02 00:00:00-03:00,75.55826423677424,76.11557664854345,74.10007933614924,76.07740783691406,42191500,0.0,0.0
2022-03-03 00:00:00-03:00,76.49730843475628,77.30656538363489,75.96289841395826,76.11558532714844,38621400,0.0,0.0
2022-03-04 00:00:00-03:00,75.33686384482155,77.94021210215375,74.90933587872165,77.84860229492188,30533200,0.0,0.0
2022-03-07 00:00:00-03:00,79.73430969655524,80.84894026373988,79.29914566810211,80.21527862548828,55305300,0.0,0.0
2022-03-08 00:00:00-03:00,81.68109516482583,81.77271079207435,76.13084467873475,76.69579315185547,53060200,0.0,0.0
2022-03-09 00:00:00-03:00,75.94205852875649,75.94998819581743,73.38132043881072,74.673583984375,41051200,3.719256,0.0
2022-03-10 00:00:00-03:00,74.91934808903667,77.1391830444336,74.58637466029623,77.1391830444336,33107000,0.0,0.0
2022-03-11 00:00:00-03:00,77.24224546813214,78.0191895266229,76.71107269930557,76.73485565185547,24321500,0.0,0.0
2022-03-14 00:00:00-03:00,75.29989037933349,75.47430070492003,72.34275378252644,72.62023162841797,37172800,0.0,0.0
2022-03-15 00:00:00-03:00,70.55101716113415,71.01877062804394,69.19533475131053,70.53516387939453,47128500,0.0,0.0
2022-03-16 00:00:00-03:00,72.85013191663002,74.42779660106088,70.8047137537624,72.24760437011719,37906100,0.0,0.0
2022-03-17 00:00:00-03:00,73.650863015735,75.29988268651307,73.38923848123831,74.76078033447266,40663500,0.0,0.0
2022-03-18 00:00:00-03:00,75.64078953369504,76.17988586425781,74.3643854603024,76.17988586425781,46080900,0.0,0.0
2022-03-21 00:00:00-03:00,77.1629519974876,78.82782488770572,77.02024826126532,78.33628845214844,25374600,0.0,0.0
2022-03-22 00:00:00-03:00,78.09845890995062,78.45521525356834,76.25916952909404,76.58421325683594,29489800,0.0,0.0
2022-03-23 00:00:00-03:00,77.2977411454328,78.43937125789036,76.338457083712,76.46530151367188,26309600,0.0,0.0
2022-03-24 00:00:00-03:00,76.26709518612111,77.37701257720344,75.561506097564,76.82998657226562,23122800,0.0,0.0
2022-03-25 00:00:00-03:00,77.45628915498519,77.93197234536729,74.76078333515602,75.49808502197266,22505500,0.0,0.0
2022-03-28 00:00:00-03:00,75.87070416144367,76.37809398280157,74.21376059919507,75.58529663085938,16274200,0.0,0.0
2022-03-29 00:00:00-03:00,75.58528175213827,75.8389826614408,74.04725930514856,74.93518829345703,38228800,0.0,0.0
2022-03-30 00:00:00-03:00,76.36222659896222,76.98853711719335,75.52978711368426,76.0054702758789,22007500,0.0,0.0
2022-03-31 00:00:00-03:00,76.44152121590663,76.81413694880602,75.60115793647493,75.79142761230469,17981400,0.0,0.0
2022-04-01 00:00:00-03:00,76.72691752871985,77.29773252126233,76.1640322023413,76.86962127685547,22457700,0.0,0.0
2022-04-04 00:00:00-03:00,76.7189908747575,77.89233352200388,76.5445805522444,77.64656829833984,16914000,0.0,0.0
2022-04-05 00:00:00-03:00,77.18674027380436,77.51971366512137,75.17303454524061,75.40294647216797,25764400,0.0,0.0
2022-04-06 00:00:00-03:00,75.57736491868582,76.67935263598794,75.57736491868582,76.5445785522461,22615800,0.0,0.0
2022-04-07 00:00:00-03:00,75.71214469567764,77.4483727765953,75.42673717419628,77.00440216064453,19946600,0.0,0.0
2022-04-08 00:00:00-03:00,76.61592036156895,77.21844792274248,75.01447269069502,75.43465423583984,26887400,0.0,0.0
2022-04-11 00:00:00-03:00,74.3723081761347,75.08582691170282,73.66671910667371,74.52294158935547,16515800,0.0,0.0
2022-04-12 00:00:00-03:00,75.39501916625301,75.79934746754513,73.92041576018818,74.02348327636719,16822600,0.0,0.0
2022-04-13 00:00:00-03:00,74.11862058480565,74.82420972363721,73.57951815921443,74.04727172851562,23674700,0.0,0.0
2022-04-14 00:00:00-03:00,73.97591887500305,74.52295098265014,72.429966460214,73.00870513916016,24980700,0.0,0.0
2022-04-18 00:00:00-03:00,72.62815980505174,72.93735026249684,71.35968535802532,71.80364990234375,14812600,0.0,0.0
2022-04-19 00:00:00-03:00,71.10599847690483,71.10599847690483,68.846521120015,69.5124740600586,34550900,0.0,0.0
2022-04-20 00:00:00-03:00,68.66417135140884,68.7117372515926,66.91209012807086,67.70488739013672,29635700,0.0,0.0
2022-04-22 00:00:00-03:00,66.00036348684492,66.11928427040755,63.48719794446625,63.7805290222168,39058200,0.0,0.0
2022-04-25 00:00:00-03:00,61.790623789066345,63.114593834657576,61.473503657857506,62.69441223144531,38943700,0.0,0.0
2022-04-26 00:00:00-03:00,62.69441069003033,62.884680344652274,61.719267369036785,61.83818817138672,37069400,0.0,0.0
2022-04-27 00:00:00-03:00,63.788467183640286,65.56433136273971,63.542701967155445,65.14414978027344,49408800,0.0,0.0
2022-04-28 00:00:00-03:00,67.40362597484962,67.82381363829646,64.0818092929334,66.75353240966797,56032800,0.0,0.0
2022-04-29 00:00:00-03:00,68.32326510064391,69.13191560887334,66.0320816040039,66.0320816040039,47492200,0.0,0.0
2022-05-02 00:00:00-03:00,65.92902233839277,65.96072890571749,63.9311698774071,65.7387466430664,31473600,0.0,0.0
2022-05-03 00:00:00-03:00,65.7625410126367,66.76146741659508,65.16001935182986,65.4057846069336,27364600,0.0,0.0
2022-05-04 00:00:00-03:00,64.9538872493099,65.15208658718176,63.30486730656068,64.85874938964844,34032200,0.0,0.0
2022-05-05 00:00:00-03:00,64.65261936199936,65.96073001003111,62.69440915022977,63.68540573120117,30906600,0.0,0.0
2022-05-06 00:00:00-03:00,62.78953849975425,64.13729742639963,62.03638354704278,63.2335090637207,25204100,0.0,0.0
2022-05-09 00:00:00-03:00,61.4655697401817,61.822332131328764,60.316016148688156,60.64105987548828,37050200,0.0,0.0
2022-05-10 00:00:00-03:00,60.46663602428813,60.99781471217995,59.3567248521255,59.88789749145508,31905000,0.0,0.0
2022-05-11 00:00:00-03:00,61.33872741176498,63.33657388559674,61.140528092796764,62.38521957397461,33933400,0.0,0.0
2022-05-12 00:00:00-03:00,61.085030861689944,61.758907318115234,60.14952985969717,61.758907318115234,27737200,0.0,0.0
2022-05-13 00:00:00-03:00,62.17115637788263,62.90845803249372,61.67962597385041,61.68754959106445,26086800,0.0,0.0
2022-05-16 00:00:00-03:00,62.37728770941954,63.931169589543366,62.2504372464398,63.53477096557617,23828800,0.0,0.0
2022-05-17 00:00:00-03:00,64.89045522835839,64.94595079522057,62.5199930887266,63.26522445678711,29305300,0.0,0.0
2022-05-18 00:00:00-03:00,62.40107044834197,62.829181686608244,61.37836127613303,61.66376876831055,30631700,0.0,0.0
2022-05-19 00:00:00-03:00,61.66377652850612,63.72504841586612,61.418011287087836,63.304866790771484,29984300,0.0,0.0
2022-05-20 00:00:00-03:00,65.01730454496877,65.37406089012246,63.88360422891991,64.4227066040039,38372000,0.0,0.0
2022-05-23 00:00:00-03:00,65.24721621821419,66.31749129803214,65.22342721987613,65.7387466430664,27632800,0.0,0.0
2022-05-24 00:00:00-03:00,64.86668254292441,66.66632996615223,64.21658892170892,66.62669372558594,35176800,0.0,0.0
2022-05-25 00:00:00-03:00,66.59497546013935,67.22921574108993,66.1272279405751,66.83281707763672,24607700,0.0,0.0
2022-05-26 00:00:00-03:00,66.72182588759279,67.11029488389872,65.88145660865536,66.79317474365234,27450600,0.0,0.0
2022-05-27 00:00:00-03:00,67.30848652570941,68.08542442955869,67.14992344941975,67.95858001708984,19834500,0.0,0.0
2022-05-30 00:00:00-03:00,68.40253994017989,69.29840462750911,68.1884873622666,68.69587707519531,16147900,0.0,0.0
2022-05-31 00:00:00-03:00,69.14778048295621,69.31426718774303,67.39569920088928,68.34705352783203,41369800,0.0,0.0
2022-06-01 00:00:00-03:00,68.33120522614054,70.38454745013769,68.18057179477448,69.95643615722656,26258900,0.0,0.0
2022-06-02 00:00:00-03:00,71.35174707615553,71.57372932151134,70.55894988642046,71.27246856689453,25142400,0.0,0.0
2022-06-03 00:00:00-03:00,70.95535398329692,71.20111919563186,70.05156560080253,70.13084411621094,18431900,0.0,0.0
2022-06-06 00:00:00-03:00,71.06634025528828,71.18526104455096,70.20219421386719,70.20219421386719,14932800,0.0,0.0
2022-06-07 00:00:00-03:00,69.95643082452756,72.05734484218483,69.85336935482816,71.84329223632812,27004800,0.0,0.0
2022-06-08 00:00:00-03:00,71.1773353481479,71.61337625023909,68.85443918945734,69.36975860595703,26959100,0.0,0.0
2022-06-09 00:00:00-03:00,68.97335153775074,68.97335153775074,66.95171640084007,67.0230712890625,36291100,0.0,0.0
2022-06-10 00:00:00-03:00,66.09551571803455,67.37984352424414,65.31064200472466,67.0389404296875,28689500,0.0,0.0
2022-06-13 00:00:00-03:00,65.08866199229428,65.69911934618364,63.50306727360958,64.91424560546875,31050500,0.0,0.0
2022-06-14 00:00:00-03:00,65.27100615103362,65.64362186687507,64.12937605118977,64.78739929199219,22634500,0.0,0.0
2022-06-15 00:00:00-03:00,65.08866005431739,66.41263015334336,64.64469548184489,64.74775695800781,33610300,0.0,0.0
2022-06-17 00:00:00-03:00,62.9084523433322,62.9084523433322,60.33979128315691,61.37042999267578,56914600,0.0,0.0
2022-06-20 00:00:00-03:00,59.93546823956441,60.395292075883226,58.8651932091113,59.8561897277832,26725700,0.0,0.0
2022-06-21 00:00:00-03:00,60.88683424508322,61.55278106486597,60.062324338283176,60.252593994140625,20981000,0.0,0.0
2022-06-22 00:00:00-03:00,58.666995299341096,60.29223204800475,58.17545883691803,59.73727035522461,32228300,0.0,0.0
2022-06-23 00:00:00-03:00,60.601423909689125,61.29115364820468,57.42230523393113,57.55707931518555,31943300,0.0,0.0
2022-06-24 00:00:00-03:00,57.69977370642416,59.36464645680804,57.55706998218771,59.15852355957031,22394300,0.0,0.0
2022-06-27 00:00:00-03:00,60.648992294360696,62.60720255581802,60.30015955346727,61.877830505371094,28825700,0.0,0.0
2022-06-28 00:00:00-03:00,63.42378431427153,63.60613035554296,62.456570635708744,62.98774337768555,26052000,0.0,0.0
2022-06-29 00:00:00-03:00,63.114593975824725,63.49513329527575,61.86990244811088,62.464500427246094,18636600,0.0,0.0
2022-06-30 00:00:00-03:00,61.0374629900574,61.877832248744575,60.38736944007115,60.69655990600586,27471300,0.0,0.0
2022-07-01 00:00:00-03:00,59.872047346825426,60.67277428550091,58.50844111916918,59.5390739440918,26721000,0.0,0.0
2022-07-04 00:00:00-03:00,58.66700077836787,59.467727752859574,58.33402736074047,59.19817352294922,12474200,0.0,0.0
2022-07-05 00:00:00-03:00,58.936545129527964,58.99997036168655,57.5332966472567,58.90483856201172,26472200,0.0,0.0
2022-07-06 00:00:00-03:00,59.18231146921365,59.816545592354764,58.302306104042025,59.45978927612305,23138800,0.0,0.0
2022-07-07 00:00:00-03:00,61.25152032763758,62.01260500031734,60.95025348631457,61.18809509277344,34251200,0.0,0.0
2022-07-08 00:00:00-03:00,60.91061686349728,61.7271970993481,59.69763798511202,59.77691650390625,24149200,0.0,0.0
2022-07-11 00:00:00-03:00,58.78591002844588,58.79383969356303,57.52535941155782,57.739418029785156,22076800,0.0,0.0
2022-07-12 00:00:00-03:00,57.08140171972081,58.00897304601116,56.33617037283986,57.913841247558594,22460000,0.0,0.0
2022-07-13 00:00:00-03:00,57.83455959046733,58.38159165331157,57.32716981134579,57.71564483642578,22980800,0.0,0.0
2022-07-14 00:00:00-03:00,55.89220655910137,56.15383110528846,53.56138069045824,53.87057113647461,57715800,0.0,0.0
2022-07-15 00:00:00-03:00,53.51381643456548,54.29868404867473,52.83993995584285,54.20355224609375,36589000,0.0,0.0
2022-07-18 00:00:00-03:00,55.80499671212113,55.80499671212113,54.465167453648064,54.488956451416016,22131300,0.0,0.0
2022-07-19 00:00:00-03:00,54.07669930725752,54.917062450665775,53.902282945743444,54.607872009277344,21785500,0.0,0.0
2022-07-20 00:00:00-03:00,54.27489802478125,54.290757356688886,52.467321295335594,53.426605224609375,40427400,0.0,0.0
2022-07-21 00:00:00-03:00,53.363176365981204,54.40174478705588,52.83200370588432,54.36210250854492,26987300,0.0,0.0
2022-07-22 00:00:00-03:00,55.33724890134382,56.090403848076605,54.67922575083498,54.8694953918457,27884000,0.0,0.0
2022-07-25 00:00:00-03:00,56.01905747529193,56.47095167300451,55.52752099502647,55.88427734375,19833200,0.0,0.0
2022-07-26 00:00:00-03:00,56.54230031109098,56.62157882733607,55.16283477302462,55.78121566772461,19791500,0.0,0.0
2022-07-27 00:00:00-03:00,55.472027102775144,55.9873465486998,54.948777990387974,55.90806198120117,21666900,0.0,0.0
2022-07-28 00:00:00-03:00,56.65329026611242,57.05761855369115,55.741572226834606,56.04283905029297,21778700,0.0,0.0
2022-07-29 00:00:00-03:00,55.23418600141992,55.74950545204688,53.933998923613544,55.297611236572266,77006600,0.0,0.0
2022-08-01 00:00:00-03:00,54.65544272581446,55.3768850566156,53.85471583351978,53.973636627197266,38874000,0.0,0.0
2022-08-02 00:00:00-03:00,54.17183486575317,55.86842041298436,53.10155984088306,55.69400405883789,32636900,0.0,0.0
2022-08-03 00:00:00-03:00,55.5433726129476,55.61472750968995,53.529666900634766,53.529666900634766,31934600,0.0,0.0
2022-08-04 00:00:00-03:00,53.64858930546882,53.94985613632025,52.974712842009346,53.22047805786133,40540800,0.0,0.0
2022-08-05 00:00:00-03:00,53.8230052883129,54.50481141314787,53.513814841999725,53.910213470458984,36129300,0.0,0.0
2022-08-08 00:00:00-03:00,54.568240220770704,54.81400545097827,53.719947342228664,54.37004089355469,35705300,0.0,0.0
2022-08-09 00:00:00-03:00,54.377956881061465,55.62265428793617,54.0291302271337,55.49580383300781,35174600,0.0,0.0
2022-08-10 00:00:00-03:00,56.07455620729904,56.137975394975506,54.79815205864726,55.53545379638672,30202200,0.0,0.0
2022-08-11 00:00:00-03:00,56.13004081688785,58.389511491819036,55.93184152876122,57.46986389160156,51158600,0.0,0.0
2022-08-12 00:00:00-03:00,57.35484407366954,58.205413818359375,56.95458119786796,58.205413818359375,35608400,3.572057,0.0
2022-08-15 00:00:00-03:00,56.70440934302538,57.16305049283109,55.9038772686891,56.9545783996582,26735800,0.0,0.0
2022-08-16 00:00:00-03:00,57.955251420895515,58.664055381687824,57.63003541109593,58.22209548950195,22070200,0.0,0.0
2022-08-17 00:00:00-03:00,56.971248981376014,57.37151816875764,56.61267675424392,56.896202087402344,29131700,0.0,0.0
2022-08-18 00:00:00-03:00,56.95457348940545,57.21307682679307,56.46257608366129,56.470916748046875,27692000,0.0,0.0
2022-08-19 00:00:00-03:00,55.87051831459198,56.23743121699576,55.43689918071186,55.837162017822266,45903800,0.0,0.0
2022-08-22 00:00:00-03:00,55.70374285588202,55.795471080928145,54.8948701597824,55.019954681396484,19335700,0.0,0.0
2022-08-23 00:00:00-03:00,55.68706485555187,58.62235550837413,55.57866165677292,58.54730224609375,37223500,0.0,0.0
2022-08-24 00:00:00-03:00,58.188729338483306,58.580657889625165,56.54596823453805,56.66271209716797,28773800,0.0,0.0
2022-08-25 00:00:00-03:00,57.454912170838675,57.896872005973314,56.91288343712005,57.76344680786133,24956700,0.0,0.0
2022-08-26 00:00:00-03:00,58.080321958559345,59.37284501947706,56.896202087402344,56.896202087402344,28510100,0.0,0.0
2022-08-29 00:00:00-03:00,56.28746225211596,56.62101885639296,55.74543356542371,55.79547119140625,22128100,0.0,0.0
2022-08-30 00:00:00-03:00,54.986599457484246,55.52028748885646,53.702410643850115,54.17772674560547,34469300,0.0,0.0
2022-08-31 00:00:00-03:00,54.55297672258809,54.769789484474366,53.78580093383789,53.78580093383789,33242900,0.0,0.0
2022-09-01 00:00:00-03:00,53.35217639119394,53.35217639119394,51.61769027278164,53.27712631225586,40922200,0.0,0.0
2022-09-02 00:00:00-03:00,53.77746247008176,54.052647175810705,52.468257904052734,52.468257904052734,49910300,0.0,0.0
2022-09-05 00:00:00-03:00,53.74410611976611,55.436904956360806,53.5606560115147,54.38620376586914,24319700,0.0,0.0
2022-09-06 00:00:00-03:00,53.92755824408638,54.661384066208335,53.02696047727555,53.09366989135742,24525000,0.0,0.0
2022-09-08 00:00:00-03:00,53.51061451150842,53.95257432419001,53.001945284191706,53.79413986206055,24144700,0.0,0.0
2022-09-09 00:00:00-03:00,55.49527176919834,58.07198369517231,55.236762056676,57.9969367980957,49273400,0.0,0.0
2022-09-12 00:00:00-03:00,58.447229314980056,58.87251413970301,57.75510684431144,58.50560760498047,24797600,0.0,0.0
2022-09-13 00:00:00-03:00,57.80514022474852,59.20607290861807,56.77945475392521,56.912879943847656,29457800,0.0,0.0
2022-09-14 00:00:00-03:00,56.49593397396714,57.52161941221184,55.42855793674331,55.87051773071289,31018300,0.0,0.0
2022-09-15 00:00:00-03:00,56.53763443652122,57.22975695341951,56.02062135306849,56.99626922607422,36958800,0.0,0.0
2022-09-16 00:00:00-03:00,56.1040072256167,57.41321168193037,55.528622227686796,56.912879943847656,65178000,0.0,0.0
2022-09-19 00:00:00-03:00,56.22908733558722,58.839155378388014,56.14569977946483,58.755767822265625,34136800,0.0,0.0
2022-09-20 00:00:00-03:00,58.2054135489505,58.45557625465266,57.037968502816064,57.91354751586914,35289700,0.0,0.0
2022-09-21 00:00:00-03:00,57.91354303894214,58.36384350887258,57.04630475840557,57.079654693603516,44482000,0.0,0.0
2022-09-22 00:00:00-03:00,58.51395096437666,58.955910824604814,57.771790753415424,58.38886642456055,34529500,0.0,0.0
2022-09-23 00:00:00-03:00,57.29646951056415,57.5799948664745,56.56265003055142,57.179725646972656,44160700,0.0,0.0
2022-09-26 00:00:00-03:00,56.4542436317066,57.888532735658,56.404212362240685,57.304813385009766,18503200,0.0,0.0
2022-09-27 00:00:00-03:00,56.40421143765303,56.89620890690344,56.02896419868225,56.45424270629883,31646600,0.0,0.0
2022-09-28 00:00:00-03:00,56.46257911578157,57.40487065594435,56.23743206178274,56.9879264831543,24371000,0.0,0.0
2022-09-29 00:00:00-03:00,56.646047832894034,57.35485180767161,56.1623909608568,57.062992095947266,34889700,0.0,0.0
2022-09-30 00:00:00-03:00,57.113015872346146,60.790466843393595,56.92122509928118,60.07332229614258,55575000,0.0,0.0
2022-10-03 00:00:00-03:00,61.073991377735695,61.84950792984218,59.31448615050553,61.70774841308594,42688100,0.0,0.0
2022-10-04 00:00:00-03:00,61.87452667301677,63.58400071240565,61.757782787231285,63.20041275024414,41717500,0.0,0.0
