Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,32.33312159964552,32.41431855716224,31.837812105383552,32.146366119384766,2102300,0.0,0.0
2022-10-06 00:00:00-03:00,32.113884134378765,32.341241176965696,32.0002071618179,32.24380111694336,1666000,0.0,0.0
2022-10-07 00:00:00-03:00,32.24379714867313,32.454914155274,32.203198677392905,32.44679260253906,1328400,0.0,0.0
2022-10-10 00:00:00-03:00,32.479280687590595,32.59295767440267,32.219446689887114,32.51176071166992,1701300,0.0,0.0
2022-10-11 00:00:00-03:00,32.463034908543854,32.62543190262535,32.26816099361808,32.27627944946289,1594700,0.0,0.0
2022-10-13 00:00:00-03:00,32.24379658028635,32.389953552290585,31.691648707706978,31.72412872314453,2393800,0.0,0.0
2022-10-14 00:00:00-03:00,31.78909880431581,31.902775796822088,31.32626927913126,31.545501708984375,1912400,0.0,0.0
2022-10-17 00:00:00-03:00,31.634819173741047,31.748496162448355,31.439945220947266,31.439945220947266,1581800,0.0,0.0
2022-10-18 00:00:00-03:00,31.780972995541003,31.9596100155508,31.49678055231207,31.626697540283203,2380200,0.0,0.0
2022-10-19 00:00:00-03:00,31.64293452519183,31.732253026655886,31.496777540517016,31.7078914642334,1758200,0.0,0.0
2022-10-20 00:00:00-03:00,31.73226108896517,32.065173616982975,31.61858099619559,31.772859573364258,4855800,0.0,0.0
2022-10-21 00:00:00-03:00,31.983964814831012,32.83654514420694,31.79720935963171,32.42243576049805,2568800,0.0,0.0
2022-10-24 00:00:00-03:00,32.41431755703707,33.12886253150576,32.39808064400702,32.690391540527344,2240100,0.0,0.0
2022-10-25 00:00:00-03:00,32.68227584091354,32.94210983582666,32.5848388671875,32.5848388671875,1898600,0.0,0.0
2022-10-26 00:00:00-03:00,32.58483406216921,32.60107407163969,31.837809113852455,31.8946475982666,2863500,0.0,0.0
2022-10-27 00:00:00-03:00,31.992092774006707,32.4630407341447,31.96773120717045,32.17884826660156,2521200,0.0,0.0
2022-10-28 00:00:00-03:00,32.113888632884084,32.34936416472563,32.081408608326846,32.09764862060547,1682100,0.0,0.0
2022-10-31 00:00:00-03:00,31.68353147922896,32.779705714235064,31.29378057128313,32.633548736572266,3378500,0.0,0.0
2022-11-01 00:00:00-03:00,32.62543370806711,32.836547643830265,32.02456572595396,32.381839752197266,2708500,0.0,0.0
2022-11-03 00:00:00-03:00,32.3655967579067,32.41431368610965,31.90276735518914,32.032684326171875,2738800,0.0,0.0
2022-11-04 00:00:00-03:00,32.13012567197595,32.779710615682745,32.08140563964844,32.08140563964844,2352900,0.0,0.0
2022-11-07 00:00:00-03:00,32.08140447421518,32.30063996552672,31.748492009067697,31.837810516357422,1521200,0.0,0.0
2022-11-08 00:00:00-03:00,31.67541466264852,32.15448413940703,31.62669772778635,32.08140563964844,1176100,0.0,0.0
2022-11-09 00:00:00-03:00,31.90276735518914,32.47115526478796,31.90276735518914,32.032684326171875,1358000,0.0,0.0
2022-11-10 00:00:00-03:00,32.22756150994099,32.37371850433697,31.033950185660736,31.171985626220703,4193400,0.0,0.0
2022-11-11 00:00:00-03:00,31.37497841497943,32.219440288469286,31.28565991524003,32.08952331542969,3516200,0.0,0.0
2022-11-14 00:00:00-03:00,32.30876213501527,33.28314108247888,32.30876213501527,32.690391540527344,3121500,0.0,0.0
2022-11-16 00:00:00-03:00,31.803329050812714,31.803329050812714,30.174060182729075,30.402156829833984,3529300,0.131087,0.0
2022-11-17 00:00:00-03:00,30.182198697086783,30.345126170525685,29.644540210046564,30.31254005432129,2542200,0.0,0.0
2022-11-18 00:00:00-03:00,30.43474006091538,30.874643359315684,30.027422882600312,30.060009002685547,2570100,0.0,0.0
2022-11-21 00:00:00-03:00,30.434739484510917,30.809470535643708,30.117032588655572,30.222932815551758,1898600,0.0,0.0
2022-11-22 00:00:00-03:00,30.30439951592593,30.49991002661082,30.00298566586299,30.084447860717773,1686000,0.0,0.0
2022-11-23 00:00:00-03:00,30.10073804302042,30.296248535010907,29.660834774666963,29.897079467773438,1345400,0.0,0.0
2022-11-24 00:00:00-03:00,29.978547034229,30.3940123425311,29.774888422437247,30.3858642578125,1125300,0.0,0.0
2022-11-25 00:00:00-03:00,30.28810713648755,30.41844851573614,29.70156937607709,29.791179656982422,1331800,0.0,0.0
2022-11-28 00:00:00-03:00,29.815620635117366,29.945962027221228,29.351279231523367,29.383865356445312,1760300,0.0,0.0
2022-11-29 00:00:00-03:00,29.546788592052255,29.611957724869026,29.21278862895972,29.33498191833496,2621200,0.0,0.0
2022-11-30 00:00:00-03:00,29.359428990119028,29.432746221580743,28.39001191772704,28.520353317260742,5364100,0.0,0.0
2022-12-01 00:00:00-03:00,28.137471842485816,29.041716489012988,27.966399370868107,28.626251220703125,10116700,0.0,0.0
2022-12-02 00:00:00-03:00,28.732156644706482,29.46532576526021,28.724008560180664,28.724008560180664,3149300,0.0,0.0
2022-12-05 00:00:00-03:00,28.51220241376888,28.66698182242787,28.251519668878238,28.267812728881836,2698100,0.0,0.0
2022-12-06 00:00:00-03:00,28.316690083957074,28.724007279746683,28.29225204663644,28.49591064453125,2562800,0.0,0.0
2022-12-07 00:00:00-03:00,28.49591300050165,28.984695540410648,28.49591300050165,28.854351043701172,1313000,0.0,0.0
2022-12-08 00:00:00-03:00,28.838060311536974,28.992839735829865,28.609960556030273,28.609960556030273,2118600,0.0,0.0
2022-12-09 00:00:00-03:00,28.683273967234843,28.683273967234843,28.308542921859015,28.390005111694336,1281800,0.0,0.0
2022-12-12 00:00:00-03:00,28.447028452621833,28.593662876198916,27.852345782596224,27.925662994384766,1926200,0.0,0.0
2022-12-13 00:00:00-03:00,28.267818580052978,28.561087505654704,27.79532906489818,27.82791519165039,2977100,0.0,0.0
2022-12-14 00:00:00-03:00,27.49390952149798,27.632395870410654,26.483761552482523,27.233226776123047,5550900,0.0,0.0
2022-12-15 00:00:00-03:00,26.931815540316123,27.648691605668755,26.82591219364076,27.54279136657715,1878900,0.0,0.0
2022-12-16 00:00:00-03:00,27.37171463092526,27.689424657689667,26.866642172422054,26.964397430419922,3421500,0.0,0.0
2022-12-19 00:00:00-03:00,26.915523046138784,27.290254148325527,26.915523046138784,27.08659553527832,2033200,0.0,0.0
2022-12-20 00:00:00-03:00,27.10288568999762,27.80347174094393,27.06215459327403,27.339130401611328,2327100,0.0,0.0
2022-12-21 00:00:00-03:00,27.445030168112943,27.705712911841967,27.257664640281668,27.510202407836914,1340900,0.0,0.0
2022-12-22 00:00:00-03:00,27.664984178037805,28.30854611613845,27.664984178037805,28.24337387084961,2010600,0.0,0.0
2022-12-23 00:00:00-03:00,28.373722568132358,28.58552618155582,28.05601248662093,28.35742950439453,1032300,0.0,0.0
2022-12-26 00:00:00-03:00,28.406301153318395,28.56922865767678,28.03971504540795,28.210790634155273,579500,0.0,0.0
2022-12-27 00:00:00-03:00,28.275958530867943,28.422592967599197,27.876789425664505,27.91752052307129,1241500,0.0,0.0
2022-12-28 00:00:00-03:00,28.096737732727345,28.438882639274265,27.909369113332794,28.341127395629883,1492500,0.0,0.0
2022-12-29 00:00:00-03:00,28.373716601215612,28.561082133421937,28.16190992475037,28.18634796142578,1199700,0.0,0.0
2023-01-02 00:00:00-03:00,28.251520830076814,28.48776554846395,27.77903139330254,27.958251953125,1268100,0.0,0.0
2023-01-03 00:00:00-03:00,28.00713374762519,28.210792363662872,27.632399532352125,27.66498565673828,1666800,0.0,0.0
2023-01-04 00:00:00-03:00,27.705713916554558,28.007130874833287,27.51834838192871,27.632396697998047,1855700,0.0,0.0
2023-01-05 00:00:00-03:00,27.746452331542972,27.941962872302234,27.583524809187573,27.74645233154297,1676900,0.0,0.0
2023-01-06 00:00:00-03:00,28.39000744761725,29.359424367371023,28.39000744761725,28.813617706298828,6293300,0.0,0.0
2023-01-09 00:00:00-03:00,28.927668656654603,29.375720101133293,28.63440285788294,29.12318229675293,4401300,0.0,0.0
2023-01-10 00:00:00-03:00,29.16391432576492,29.367572949698452,28.98469684986052,29.15576934814453,3949500,0.0,0.0
2023-01-11 00:00:00-03:00,29.134840595810406,29.3971653275926,28.86405523371995,29.117916107177734,3121400,1.335273,0.0
2023-01-12 00:00:00-03:00,29.329469778220204,30.065667340024383,29.329469778220204,29.64256477355957,2607200,0.0,0.0
2023-01-13 00:00:00-03:00,29.583329634263247,29.68487657082281,29.29561977004375,29.52409553527832,1703200,0.0,0.0
2023-01-16 00:00:00-03:00,29.42254897720284,29.72718330134553,29.38023937174213,29.532556533813477,1918800,0.0,0.0
2023-01-17 00:00:00-03:00,29.50717164932758,29.78642088855309,29.481786528676665,29.710262298583984,1162600,0.0,0.0
2023-01-18 00:00:00-03:00,29.727183924224107,29.96412030218144,29.63410085345057,29.70179557800293,2092000,0.0,0.0
2023-01-19 00:00:00-03:00,29.634104682981054,30.133365849634988,29.634104682981054,30.107980728149414,1399800,0.0,0.0
2023-01-20 00:00:00-03:00,30.006434063707047,30.150290618827608,29.78642214342539,29.803346633911133,1296100,0.0,0.0
2023-01-23 00:00:00-03:00,29.947200850904885,30.268759723656206,29.930276359916228,30.074132919311523,1600800,0.0,0.0
2023-01-24 00:00:00-03:00,29.904889208151097,30.319531139194908,29.896428577239185,30.22644805908203,1856800,0.0,0.0
2023-01-25 00:00:00-03:00,30.234909941704885,30.488770843784764,30.184136470082304,30.31953239440918,1745900,0.0,0.0
2023-01-26 00:00:00-03:00,30.294144640826598,30.78494519212174,30.294144640826598,30.691862106323242,2218600,0.0,0.0
2023-01-27 00:00:00-03:00,30.666472620406246,31.292662553557694,30.666472620406246,30.89494514465332,4071200,0.0,0.0
2023-01-30 00:00:00-03:00,30.937255540953206,31.05572372285802,30.734164923390775,30.835708618164062,1334900,0.0,0.0
2023-01-31 00:00:00-03:00,30.844176789858068,31.45344227173053,30.844176789858068,31.377286911010742,1775900,0.0,0.0
2023-02-01 00:00:00-03:00,31.368826500869393,31.546528818117693,30.564930915391358,30.759557723999023,2638500,0.0,0.0
2023-02-02 00:00:00-03:00,30.66647372987167,30.920334610009686,30.395685132639393,30.471843719482422,1605500,0.0,0.0
2023-02-03 00:00:00-03:00,30.607232362069162,30.725703769969932,30.201054361885358,30.23490333557129,1249200,0.0,0.0
2023-02-06 00:00:00-03:00,30.209521782186414,30.81032660989878,30.209521782186414,30.539541244506836,1389900,0.0,0.0
2023-02-07 00:00:00-03:00,30.6072408301759,30.717248411083087,30.04874552190227,30.065670013427734,1547500,0.0,0.0
2023-02-08 00:00:00-03:00,30.277217368370014,30.59031557874894,30.107978931211566,30.42107391357422,2569600,0.0,0.0
2023-02-09 00:00:00-03:00,30.50569495282811,30.63262701628892,29.964124174359398,30.107980728149414,1387300,0.0,0.0
2023-02-10 00:00:00-03:00,29.972582527645876,30.573390590614558,29.9641218971325,30.548002243041992,1457500,0.0,0.0
2023-02-13 00:00:00-03:00,30.46338610401387,30.92033767029805,30.387227509633174,30.717247009277344,1333400,0.0,0.0
2023-02-14 00:00:00-03:00,30.742639068862783,30.827258304822028,30.23491396905651,30.277223587036133,1403500,0.0,0.0
2023-02-15 00:00:00-03:00,30.446460573797353,30.58185326718324,30.234909288630877,30.395687103271484,1486300,0.0,0.0
2023-02-16 00:00:00-03:00,30.336450208547518,30.454921628866725,30.15028728979247,30.32798957824707,1699300,0.0,0.0
2023-02-17 00:00:00-03:00,30.378759860125765,30.74262825721481,30.378759860125765,30.51415252685547,1340600,0.0,0.0
2023-02-22 00:00:00-03:00,30.454919078766775,30.454919078766775,30.014892095617466,30.141820907592773,1070600,0.0,0.0
2023-02-23 00:00:00-03:00,30.192598125899185,30.42953452014654,30.091054418081214,30.21798324584961,979100,0.0,0.0
2023-02-24 00:00:00-03:00,30.175670953591574,30.32798811578373,29.845651511513903,29.997968673706055,1382700,0.0,0.0
2023-02-27 00:00:00-03:00,29.964122468935482,30.074130035805947,29.803344661983484,29.87950325012207,1019400,0.0,0.0
2023-02-28 00:00:00-03:00,30.11643812779494,30.31106490367254,29.964120959192275,30.091053009033203,1245100,0.0,0.0
2023-03-01 00:00:00-03:00,30.12489789981065,30.28567892209746,30.023354199640472,30.20952033996582,1336200,0.0,0.0
2023-03-02 00:00:00-03:00,30.201061468054746,30.700322649340805,30.06566876946954,30.175676345825195,1465800,0.0,0.0
2023-03-03 00:00:00-03:00,30.12489789981065,30.421071598329704,29.921810499470297,30.20952033996582,1164900,0.0,0.0
2023-03-06 00:00:00-03:00,30.285678009825325,30.480304774295583,30.15874596742406,30.404146194458008,1147700,0.0,0.0
2023-03-07 00:00:00-03:00,30.412611225684078,30.607238018321752,30.217984433046407,30.387226104736328,1630700,0.0,0.0
2023-03-08 00:00:00-03:00,30.42107051431121,30.641082394842737,30.35337256459941,30.63262176513672,1034200,0.0,0.0
2023-03-09 00:00:00-03:00,30.581851221127934,30.827251470226674,30.344914830558785,30.548002243041992,1353200,0.0,0.0
2023-03-10 00:00:00-03:00,30.378762340226977,30.632623207568226,30.26875478077321,30.497230529785156,1306600,0.0,0.0
2023-03-13 00:00:00-03:00,30.421077580861777,31.157275200902365,30.387228598143054,30.759557723999023,2093200,0.0,0.0
2023-03-14 00:00:00-03:00,30.85263927730601,31.157273650583242,30.810329665021175,30.971107482910156,1665400,0.0,0.0
2023-03-15 00:00:00-03:00,30.99649290055847,31.732690414326306,30.878024706160907,31.52113914489746,2763600,0.0,0.0
2023-03-16 00:00:00-03:00,31.224970138734744,31.258815890155084,30.099515782587368,30.251832962036133,5613800,0.0,0.0
2023-03-17 00:00:00-03:00,30.192591389242015,30.378757502050608,29.82872302039734,30.02334976196289,3453000,0.0,0.0
2023-03-20 00:00:00-03:00,30.040282399201047,30.488770089378793,29.91335033729363,30.082592010498047,2887200,0.0,0.0
2023-03-21 00:00:00-03:00,30.091053880657054,30.201058217155072,29.431011721587875,29.490245819091797,3932900,0.0,0.0
2023-03-22 00:00:00-03:00,29.490247274433134,29.65948894480335,29.304084342240632,29.354854583740234,2050200,0.0,0.0
2023-03-23 00:00:00-03:00,29.45640513543048,29.625643598540446,28.931755570135927,29.194080352783203,2018300,0.0,0.0
2023-03-24 00:00:00-03:00,29.36332086546068,29.752574479818367,29.194079181126185,29.6171817779541,1813500,0.0,0.0
2023-03-27 00:00:00-03:00,29.735648292921702,29.930275089002045,29.549482127968133,29.591794967651367,1827500,0.0,0.0
2023-03-28 00:00:00-03:00,29.60025516251637,29.752572344685017,29.431013490327164,29.64256477355957,2196900,0.0,0.0
2023-03-29 00:00:00-03:00,29.811809028954325,29.811809028954325,29.22792859872531,29.549484252929688,2225500,0.0,0.0
2023-03-30 00:00:00-03:00,29.693336459116825,29.82026851263449,29.346392504586905,29.490245819091797,2522900,0.0,0.0
2023-03-31 00:00:00-03:00,29.60025839104122,29.70180211422364,29.36332196094332,29.473329544067383,2057300,0.0,0.0
2023-04-03 00:00:00-03:00,29.490243287024644,29.557941237225762,28.97406094281281,29.32100486755371,2448600,0.0,0.0
2023-04-04 00:00:00-03:00,29.617175939952027,29.86257617246404,29.278692638003314,29.769493103027344,3813500,0.0,0.0
2023-04-05 00:00:00-03:00,29.837187826607487,30.04873908332143,29.397164053296564,29.769493103027344,1731700,0.0,0.0
2023-04-06 00:00:00-03:00,29.769500075778,29.871043798940256,29.617182877026238,29.65949249267578,1403000,0.0,0.0
2023-04-10 00:00:00-03:00,29.608722427083837,29.642568183001437,28.161709030048485,28.728668212890625,9671700,0.0,0.0
2023-04-11 00:00:00-03:00,28.830207150476554,29.075607401235914,28.53403666026094,28.720199584960938,7137400,0.0,0.0
2023-04-12 00:00:00-03:00,28.770975145433955,29.51563658245451,28.737126164656548,29.363319396972656,4163000,0.0,0.0
2023-04-13 00:00:00-03:00,29.447938997701225,29.617180675737316,29.219463216554985,29.574871063232422,2731700,0.0,0.0
2023-04-14 00:00:00-03:00,29.574870984259636,29.5917954748197,29.134843913747403,29.447938919067383,1898700,0.0,0.0
2023-04-17 00:00:00-03:00,29.49025129978826,29.997976380202278,29.35485859061455,29.921817779541016,4816100,0.0,0.0
2023-04-18 00:00:00-03:00,30.00643279956586,30.099515879307695,29.498711018449395,29.710262298583984,2364700,0.0,0.0
2023-04-19 00:00:00-03:00,29.6594896880987,29.845655852973078,29.337930829138347,29.388704299926758,1911000,0.0,0.0
2023-04-20 00:00:00-03:00,29.481782657257472,29.566401866992937,29.18561219516741,29.32100486755371,1535000,0.0,0.0
2023-04-24 00:00:00-03:00,29.312544238669037,30.167213200015873,29.16869092066952,29.9895076751709,5805200,0.0,0.0
2023-04-25 00:00:00-03:00,29.989504815797613,30.24336890479519,29.735643954816016,29.997968673706055,2340400,0.0,0.0
2023-04-26 00:00:00-03:00,30.006434133979035,30.1079810771313,29.50717296153816,29.727188110351562,1780600,0.0,0.0
2023-04-27 00:00:00-03:00,29.727186439726378,30.107979385106095,29.727186439726378,29.887964248657227,1730900,0.0,0.0
2023-04-28 00:00:00-03:00,30.06566986133444,30.85264095919578,29.95566550900043,30.810331344604492,3541900,0.0,0.0
2023-05-02 00:00:00-03:00,30.683399938246122,30.725712781771726,30.184138728001393,30.531085968017578,2102600,0.0,0.0
2023-05-03 00:00:00-03:00,30.539541244506836,30.784941490648343,30.412609192222284,30.539541244506836,1665200,0.0,0.0
2023-05-04 00:00:00-03:00,30.069435616803325,30.61214348309467,29.145135271152746,30.26447105407715,7356300,0.075612,0.0
2023-05-05 00:00:00-03:00,30.264468105768223,30.88349440762701,30.145751175931434,30.467985153198242,2264700,0.0,0.0
2023-05-08 00:00:00-03:00,30.527340180171407,30.671495511654737,30.349264805470817,30.561260223388672,1581000,0.0,0.0
2023-05-09 00:00:00-03:00,30.62910129026056,30.9598136701587,30.383189030075926,30.73933982849121,1293700,0.0,0.0
2023-05-10 00:00:00-03:00,30.518864740563767,31.103970986121556,30.442546253335042,30.993732452392578,2428900,0.0,0.0
2023-05-11 00:00:00-03:00,30.883495295002707,31.5788433400717,30.646061428506936,31.43468475341797,2596100,0.0,0.0
2023-05-12 00:00:00-03:00,31.383804821039572,31.731477227724096,31.15485258292499,31.536441802978516,2233900,0.0,0.0
2023-05-15 00:00:00-03:00,31.561879516545638,31.65515801995233,31.307482421875225,31.51947784423828,1241500,0.0,0.0
2023-05-16 00:00:00-03:00,31.38380467126203,31.69756026308017,31.239649319448688,31.39228630065918,1595500,0.0,0.0
2023-05-17 00:00:00-03:00,31.375318795658217,31.646672645377762,31.34988038311984,31.451637268066406,1370200,0.0,0.0
2023-05-18 00:00:00-03:00,31.451643123411724,31.799315510265547,31.383803030955537,31.511001586914062,1446500,0.0,0.0
2023-05-19 00:00:00-03:00,31.553400123827497,32.07915113759031,31.426204802273524,31.443164825439453,3829500,0.0,0.0
2023-05-22 00:00:00-03:00,31.443164825439453,31.90107251174489,31.38380312696187,31.443164825439453,2149000,0.0,0.0
2023-05-23 00:00:00-03:00,31.460125570112428,31.64668261360466,31.460125570112428,31.587324142456055,2074500,0.0,0.0
2023-05-24 00:00:00-03:00,31.587320809892994,31.79931625157013,31.383803762573706,31.655160903930664,2161200,0.0,0.0
2023-05-25 00:00:00-03:00,31.841709278971138,32.04522629168688,31.672112307506886,31.90106773376465,1558700,0.0,0.0
2023-05-26 00:00:00-03:00,32.00283204913213,32.16394741398922,31.71451813031856,31.95195198059082,1184500,0.0,0.0
2023-05-29 00:00:00-03:00,31.79931740497414,32.37594528603451,31.748437332600396,32.104591369628906,1161700,0.0,0.0
2023-05-30 00:00:00-03:00,32.17241977488457,32.282658285321475,31.756910614826445,31.875627517700195,1659600,0.0,0.0
2023-05-31 00:00:00-03:00,31.714513882625514,31.824749164176893,31.307479858398438,31.307479858398438,4375400,0.0,0.0
2023-06-01 00:00:00-03:00,31.38380312696187,31.65516026282307,31.20572773591011,31.443164825439453,1939100,0.0,0.0
2023-06-02 00:00:00-03:00,31.460120994347236,31.697558079201333,31.10397021925649,31.31596565246582,3093100,0.0,0.0
2023-06-05 00:00:00-03:00,31.315960807821085,31.366840868445767,30.756293080121967,31.095483779907227,2907100,0.0,0.0
2023-06-06 00:00:00-03:00,31.078529194506483,31.799312313017552,31.061569173097677,31.68059539794922,2525800,0.0,0.0
2023-06-07 00:00:00-03:00,31.680599235641306,32.09610848871401,31.61275914178813,31.765396118164062,1632300,0.0,0.0
2023-06-09 00:00:00-03:00,31.858674015934735,32.26570486682963,31.807793946525255,32.23178482055664,1782100,0.0,0.0
2023-06-12 00:00:00-03:00,32.231787334829775,32.52010128105309,32.163950471785775,32.358985900878906,1746800,0.0,0.0
2023-06-13 00:00:00-03:00,32.375942957068204,32.47769985970195,31.765395071678483,31.926513671875,3224400,0.0,0.0
2023-06-14 00:00:00-03:00,32.011307809528994,32.460737056224275,32.00282941619977,32.31658172607422,2557600,0.0,0.0
2023-06-15 00:00:00-03:00,32.31658493623911,32.42682346922949,32.172426356975734,32.23178482055664,1349300,0.0,0.0
2023-06-16 00:00:00-03:00,32.223301097661555,32.35049963275379,31.706031799316406,31.706031799316406,4198600,0.0,0.0
2023-06-19 00:00:00-03:00,31.71451484940975,32.384417891203206,31.706033221466832,32.06218719482422,2096300,0.0,0.0
2023-06-20 00:00:00-03:00,32.07066952458044,32.299624985243995,31.926514179788747,32.07915115356445,2521100,0.0,0.0
2023-06-21 00:00:00-03:00,32.1554659457747,32.25722608336558,31.968912163111977,32.096107482910156,1711600,0.0,0.0
2023-06-22 00:00:00-03:00,32.08763082286267,32.22330777885557,31.731476791635178,31.867156982421875,1208100,0.0,0.0
2023-06-23 00:00:00-03:00,32.0706696933017,32.51162059377425,31.850195860462268,32.26570510864258,2324100,0.0,0.0
2023-06-26 00:00:00-03:00,32.2657009783485,32.34201945586842,31.892590218691808,32.06218719482422,1605900,0.0,0.0
2023-06-27 00:00:00-03:00,32.08763009437922,32.308103929814614,31.477082188875492,31.765396118164062,1814200,0.0,0.0
2023-06-28 00:00:00-03:00,31.76539177729482,31.78235179844046,31.46011786625987,31.612754821777344,1665500,0.0,0.0
2023-06-29 00:00:00-03:00,31.62971636960923,31.638197997988076,31.307482421875225,31.51947784423828,2452500,0.0,0.0
2023-06-30 00:00:00-03:00,31.612755864056357,32.21482531280043,31.570357427191013,31.91802978515625,2261400,0.0,0.0
2023-07-03 00:00:00-03:00,32.13850632202619,32.19786477965348,31.638197011458093,31.807790756225586,4069100,0.0,0.0
2023-07-04 00:00:00-03:00,31.799310646493243,31.8417090803966,31.502518374376567,31.714513778686523,1167800,0.0,0.0
2023-07-05 00:00:00-03:00,31.62971635429044,31.739954879608003,31.383800888117975,31.477079391479492,2522100,0.0,0.0
2023-07-06 00:00:00-03:00,31.383798722500405,31.527957281782488,31.307480246361234,31.400758743286133,2419800,0.0,0.0
2023-07-07 00:00:00-03:00,31.502521057067455,31.782353332494104,31.392282531696505,31.51947784423828,1742800,0.0,0.0
2023-07-10 00:00:00-03:00,31.519478940027195,31.65515912045823,31.12092973178844,31.163328170776367,1417900,0.0,0.0
2023-07-11 00:00:00-03:00,31.265080437345105,31.265080437345105,30.578217417081053,30.934368133544922,2000500,0.0,0.0
2023-07-12 00:00:00-03:00,31.03612841673859,31.129406919774723,30.68845605483609,30.713897705078125,1855000,0.0,0.0
2023-07-13 00:00:00-03:00,30.739336120526733,30.891973082805237,30.68845605483609,30.713897705078125,1472800,0.0,0.0
2023-07-14 00:00:00-03:00,30.730860952585925,30.89197632532735,30.57822397428615,30.671499252319336,1319300,0.0,0.0
2023-07-17 00:00:00-03:00,30.671502005884427,30.891979098685994,30.629103560282292,30.875019073486328,1236100,0.0,0.0
2023-07-18 00:00:00-03:00,31.002215720050614,31.01917574419717,30.671500101383554,30.832618713378906,1081800,0.0,0.0
2023-07-19 00:00:00-03:00,30.883494817222815,30.951334912197133,30.59518411796327,30.688459396362305,1841700,0.0,0.0
2023-07-20 00:00:00-03:00,30.781738760571994,30.849578857421875,30.5612649153976,30.849578857421875,1341700,0.0,0.0
2023-07-21 00:00:00-03:00,30.908932133704855,31.282042899334773,30.78173359087088,31.04460906982422,1988200,0.0,0.0
2023-07-24 00:00:00-03:00,31.036129619019047,31.35836357795566,31.010691202585,31.163328170776367,1836200,0.0,0.0
2023-07-25 00:00:00-03:00,31.146370931744666,31.197251003953408,30.60366310069342,30.73086166381836,2796200,0.0,0.0
2023-07-26 00:00:00-03:00,30.73933615129392,30.968291594940837,30.612137604336713,30.798694610595703,1677700,0.0,0.0
2023-07-27 00:00:00-03:00,30.798695761398694,30.959811123410315,30.612138748168945,30.612138748168945,2688300,0.0,0.0
2023-07-28 00:00:00-03:00,30.84109637526075,30.866538028273006,30.671499372618722,30.688459396362305,796600,0.0,0.0
2023-07-31 00:00:00-03:00,30.705419145524502,30.832617705067,30.52734375,30.52734375,2854100,0.0,0.0
2023-08-01 00:00:00-03:00,30.65453707758203,30.722373925577905,30.484940105402565,30.637577056884766,1584300,0.0,0.0
2023-08-02 00:00:00-03:00,30.679983258090235,30.798700198231955,30.518867872868476,30.696943283081055,2624400,0.0,0.0
2023-08-03 00:00:00-03:00,30.95133160383623,31.13788861028092,30.832614685114493,30.88349151611328,2955500,0.0,0.0
2023-08-04 00:00:00-03:00,30.993734350307186,31.434685277431242,30.951335906982422,30.951335906982422,2254500,0.0,0.0
2023-08-07 00:00:00-03:00,31.137892324967698,31.256609257852126,30.82413673400879,30.82413673400879,3746200,0.0,0.0
2023-08-08 00:00:00-03:00,30.85009382442549,30.980554588568392,30.684838878202612,30.710933685302734,2278800,0.909844,0.0
2023-08-09 00:00:00-03:00,30.75442155402677,30.832699342059513,30.17168617248535,30.17168617248535,3369300,0.0,0.0
2023-08-10 00:00:00-03:00,30.293448129330574,30.658742188374077,30.293448129330574,30.33693504333496,1459200,0.0,0.0
2023-08-11 00:00:00-03:00,30.42391398047436,30.58916560857752,30.093407406428614,30.293453216552734,2003700,0.0,0.0
2023-08-14 00:00:00-03:00,30.389121160076545,30.423912022018513,30.206474111640016,30.284751892089844,1363600,0.0,0.0
2023-08-15 00:00:00-03:00,30.33694198849464,30.467402760374725,30.00643539428711,30.00643539428711,1655900,0.0,0.0
2023-08-16 00:00:00-03:00,30.058621066879585,30.215176644142463,29.867274624038384,29.962947845458984,2044600,0.0,0.0
2023-08-17 00:00:00-03:00,30.015131451943265,30.1108046753591,29.88467068006318,30.00643539428711,1533300,0.0,0.0
2023-08-18 00:00:00-03:00,30.049921092291484,30.519587814713745,30.049921092291484,30.19778060913086,2158500,0.0,0.0
2023-08-21 00:00:00-03:00,30.223872701617267,30.310846547723507,29.919460922405865,29.962947845458984,3003500,0.0,0.0
2023-08-22 00:00:00-03:00,30.04122626059098,30.084713184551006,29.88467068006318,30.00643539428711,1544400,0.0,0.0
2023-08-23 00:00:00-03:00,30.049916810636923,30.110799156590243,29.91075668876661,30.067312240600586,1638800,0.0,0.0
2023-08-24 00:00:00-03:00,30.35433578491211,30.35433578491211,30.093407619542187,30.35433578491211,1453700,0.0,0.0
2023-08-25 00:00:00-03:00,30.397821818121034,30.432612681532152,30.24126625061035,30.24126625061035,1468200,0.0,0.0
2023-08-28 00:00:00-03:00,30.25865868680098,30.29344954676791,29.94554758277666,30.206472396850586,1596900,0.0,0.0
2023-08-29 00:00:00-03:00,30.284752738374127,30.52828214309474,30.249961875459952,30.389122009277344,1842300,0.0,0.0
2023-08-30 00:00:00-03:00,30.51958761393187,30.51958761393187,30.136898056238486,30.276058197021484,1685300,0.0,0.0
2023-08-31 00:00:00-03:00,30.28475524984975,30.293454625219372,29.74551010131836,29.74551010131836,2482300,0.0,0.0
2023-09-01 00:00:00-03:00,29.841183574651307,30.48479800816126,29.788997275512823,30.363033294677734,4697800,0.0,0.0
2023-09-04 00:00:00-03:00,30.502188974631785,30.554375266128392,30.267355639655737,30.319541931152344,1037700,0.0,0.0
