Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 00:00:00-03:00,18.35457978104345,18.946662802871515,18.33857716599836,18.90665626525879,4496900,0.0,0.0
2023-09-04 00:00:00-03:00,18.962666806598197,19.24270495992832,18.88265525160667,19.162694931030273,2861100,0.0,0.0
2023-09-05 00:00:00-03:00,19.11468764965921,19.12268895800517,18.77864032959647,18.92266082763672,5325500,0.0,0.0
2023-09-06 00:00:00-03:00,18.922659531703818,18.93866214729979,18.570609619059567,18.706628799438477,2020400,0.0,0.0
2023-09-08 00:00:00-03:00,18.39458324225994,18.39458324225994,18.138547527490747,18.290569305419922,2618100,0.0,0.0
2023-09-11 00:00:00-03:00,18.322573538385683,18.370579854774597,17.850507103297062,18.050535202026367,11057100,0.0,0.0
2023-09-12 00:00:00-03:00,18.06653599219122,18.21055645291095,17.97052184301369,18.082538604736328,3353800,0.0,0.0
2023-09-13 00:00:00-03:00,18.050535742394704,18.15455121146003,17.930519184782913,17.9625244140625,2092400,0.0,0.0
2023-09-14 00:00:00-03:00,18.466595367782514,19.106684720216084,18.45859406011542,18.890655517578125,5795900,0.0,0.0
2023-09-15 00:00:00-03:00,19.050678253173828,19.178696131459166,18.834649037375748,19.050678253173828,3060000,0.0,0.0
2023-09-18 00:00:00-03:00,18.938660923583686,19.00266985573823,18.442590554815986,18.530603408813477,2139000,0.0,0.0
2023-09-19 00:00:00-03:00,18.554607591522164,18.70662785371818,18.450592121500314,18.48259735107422,2401600,0.0,0.0
2023-09-20 00:00:00-03:00,18.60261485025151,18.890655826605297,18.562609837355,18.706628799438477,2112400,0.0,0.0
2023-09-21 00:00:00-03:00,18.450591261161623,18.466593875202385,18.026532671734348,18.146549224853516,2706500,0.0,0.0
2023-09-22 00:00:00-03:00,18.362581560473306,18.394585265292598,18.122546906908298,18.17855453491211,1611200,0.0,0.0
2023-09-25 00:00:00-03:00,17.986527172251463,17.986527172251463,17.626477492163207,17.802501678466797,3114000,0.0,0.0
2023-09-26 00:00:00-03:00,17.634479483258286,17.834507599759345,17.56246923923043,17.61847686767578,2500400,0.0,0.0
2023-09-27 00:00:00-03:00,17.73049036162695,17.78649798450347,17.450450721151075,17.53046226501465,1797400,0.0,0.0
2023-09-28 00:00:00-03:00,17.59447204461699,17.986526949780313,17.530463111653454,17.86651039123535,1269800,0.0,0.0
2023-09-29 00:00:00-03:00,18.08254189436083,18.306572406376088,17.986527727716147,18.17855453491211,3690800,0.0,0.0
2023-10-02 00:00:00-03:00,18.162554081591242,18.226563019564786,17.906516803603605,17.97052574157715,1031700,0.0,0.0
2023-10-03 00:00:00-03:00,17.79449842269389,17.93851888939796,17.746492109156932,17.786497116088867,1590500,0.0,0.0
2023-10-04 00:00:00-03:00,17.850509025531487,17.858510333473475,17.42645038726025,17.44245147705078,1697100,0.0,0.0
2023-10-05 00:00:00-03:00,17.47445494090723,17.666481733807018,17.418447317073117,17.498458862304688,1726700,0.0,0.0
2023-10-06 00:00:00-03:00,17.410445497433017,17.810501685721203,17.370438962948253,17.594470977783203,2694500,0.0,0.0
2023-10-09 00:00:00-03:00,17.44244923976954,17.634477553559567,17.378440310537282,17.6104736328125,1947300,0.0,0.0
2023-10-10 00:00:00-03:00,17.69048487620335,17.82650403927942,17.64247703552246,17.64247703552246,1474500,0.0,0.0
2023-10-11 00:00:00-03:00,17.698487474568903,17.850507736206055,17.626477234385693,17.850507736206055,1857000,0.0,0.0
2023-10-13 00:00:00-03:00,17.802500798953563,17.802500798953563,17.442449610559887,17.458452224731445,2991600,0.0,0.0
2023-10-16 00:00:00-03:00,17.626477893341043,17.91451733874874,17.626477893341043,17.65848159790039,2068700,0.0,0.0
2023-10-17 00:00:00-03:00,17.70648765563965,17.778497897448805,17.386442984317505,17.70648765563965,2705000,0.0,0.0
2023-10-18 00:00:00-03:00,17.586470751503118,17.586470751503118,17.202417153410316,17.26642608642578,2101300,0.0,0.0
2023-10-19 00:00:00-03:00,17.266427000672756,17.306432013640663,17.01839256286621,17.01839256286621,2986800,0.0,0.0
2023-10-20 00:00:00-03:00,16.85837093548185,16.85837093548185,16.36230201641663,16.522323608398438,4232800,0.0,0.0
2023-10-23 00:00:00-03:00,16.426307248648936,16.698345572282754,16.370298101706386,16.554325103759766,1818100,0.0,0.0
2023-10-24 00:00:00-03:00,16.87437035782656,17.050394533509447,16.714347270047014,16.938379287719727,2700200,0.0,0.0
2023-10-25 00:00:00-03:00,17.098403019926852,17.19441565533862,16.65834027499406,16.738351821899414,2902900,0.0,0.0
2023-10-26 00:00:00-03:00,16.73835055457576,17.30642959501506,16.674341627116497,17.13040542602539,2600400,0.0,0.0
2023-10-27 00:00:00-03:00,17.20241814171784,17.64247939071976,17.13840920502495,17.514461517333984,3210000,0.0,0.0
2023-10-30 00:00:00-03:00,17.70648585221534,18.010529403574246,17.69048476484899,17.746492385864258,3068700,0.0,0.0
2023-10-31 00:00:00-03:00,17.722491821632108,18.09854567867596,17.642480265276383,17.874513626098633,1659700,0.0,0.0
2023-11-01 00:00:00-03:00,18.322575059998826,18.826646765269956,18.242563508643823,18.810644149780273,10690000,0.0,0.0
2023-11-03 00:00:00-03:00,19.14668995282624,19.4267295977034,19.050675793462275,19.2827091217041,7807100,0.0,0.0
2023-11-06 00:00:00-03:00,19.362721873077067,19.602754997300536,19.210700080485733,19.4587345123291,7840400,0.0,0.0
2023-11-07 00:00:00-03:00,19.37071990966797,19.458732759465192,19.218699656864167,19.37071990966797,9146200,0.0,0.0
2023-11-08 00:00:00-03:00,19.442730685852986,19.610755083216596,19.266706507461226,19.2827091217041,3102400,0.0,0.0
2023-11-09 00:00:00-03:00,19.442732304174726,19.47473753532444,19.20269917492552,19.314714431762695,4183300,0.0,0.0
2023-11-10 00:00:00-03:00,19.434729632277,19.778776659411562,19.386721792691834,19.674762725830078,4953300,0.0,0.0
2023-11-13 00:00:00-03:00,19.69076744880532,19.858790327076758,19.466735418350048,19.602754592895508,3450700,0.0,0.0
2023-11-14 00:00:00-03:00,19.77077731532912,20.474877104871034,19.746774919247166,20.298852920532227,10034600,0.0,0.0
2023-11-16 00:00:00-03:00,20.226842047908466,20.586891712724473,20.010811333362888,20.49888038635254,4674100,0.0,0.0
2023-11-17 00:00:00-03:00,20.498881971708414,20.59489461264752,20.346860176445848,20.522884368896484,4895600,0.0,0.0
2023-11-20 00:00:00-03:00,20.674906303014076,21.1789764865633,20.674906303014076,21.042957305908203,4958900,0.0,0.0
2023-11-21 00:00:00-03:00,21.28299211748577,21.723053367828353,21.234985796343206,21.57103157043457,6829100,0.0,0.0
2023-11-22 00:00:00-03:00,21.396974041023032,21.602631590629787,21.16561031922851,21.22559356689453,7231500,1.786878,0.0
2023-11-23 00:00:00-03:00,21.16561149230838,21.225594743298903,20.925676853925268,20.97709083557129,2174500,0.0,0.0
2023-11-24 00:00:00-03:00,20.977089025030622,21.062780076658637,20.78857001898569,20.822845458984375,1956000,0.0,0.0
2023-11-27 00:00:00-03:00,20.805709400873614,21.079919469679044,20.754293787156897,20.91710662841797,6310400,0.0,0.0
2023-11-28 00:00:00-03:00,20.702879252314272,21.01993565737565,20.52292951239738,20.942813873291016,4439100,0.0,0.0
2023-11-29 00:00:00-03:00,21.079919627230133,21.148472144943852,20.677172155543712,20.685741424560547,4270300,0.0,0.0
2023-11-30 00:00:00-03:00,20.831415126510738,21.148471533279746,20.831415126510738,20.908536911010742,6783700,0.0,0.0
2023-12-01 00:00:00-03:00,21.11419437175669,21.388404433558065,21.07134966250806,21.18274688720703,3586600,0.0,0.0
2023-12-04 00:00:00-03:00,21.011368361560915,21.114196327048425,20.865694048436072,20.985660552978516,2998400,0.0,0.0
2023-12-05 00:00:00-03:00,20.908536911010742,20.96852015797277,20.745724073241743,20.908536911010742,2685700,0.0,0.0
2023-12-06 00:00:00-03:00,21.028505986994727,21.16561102463533,20.668604854582906,20.728588104248047,2781900,0.0,0.0
2023-12-07 00:00:00-03:00,20.865692238708014,20.93424475456099,20.66860395993332,20.711448669433594,1218800,0.0,0.0
2023-12-08 00:00:00-03:00,20.83141455156989,20.908536333941356,20.625757010052926,20.81427764892578,1476800,0.0,0.0
2023-12-11 00:00:00-03:00,20.771431929285942,20.848553713970617,20.56577438160045,20.8314151763916,1056000,0.0,0.0
2023-12-12 00:00:00-03:00,20.9856601554949,20.99422942486006,20.677172996033256,20.78000259399414,1422600,0.0,0.0
2023-12-13 00:00:00-03:00,20.720016836734228,20.985657617240335,20.62575651953946,20.882829666137695,2897500,0.0,0.0
2023-12-14 00:00:00-03:00,21.079917953703585,21.18274590490022,20.951382197497384,21.002796173095703,3726000,0.0,0.0
2023-12-15 00:00:00-03:00,21.079919469679044,21.182747428270613,20.84855411121661,20.91710662841797,3875000,0.0,0.0
2023-12-18 00:00:00-03:00,20.994228758552538,21.19988631352621,20.831415914623854,21.079919815063477,6731700,0.0,0.0
2023-12-19 00:00:00-03:00,21.157039236879626,21.388402938842773,20.977087874885207,21.388402938842773,3255600,0.0,0.0
2023-12-20 00:00:00-03:00,21.405544725283438,21.482666515788083,21.22559497038662,21.294147491455078,2714400,0.0,0.0
2023-12-21 00:00:00-03:00,21.49980434063133,21.87684401119651,21.28557751510445,21.791152954101562,3190800,0.0,0.0
2023-12-22 00:00:00-03:00,21.851136203741735,22.116777009757193,21.679754089551842,21.791152954101562,2425400,0.0,0.0
2023-12-26 00:00:00-03:00,21.979672935319233,21.996811474373423,21.774015369932066,21.851137161254883,1500600,0.0,0.0
2023-12-27 00:00:00-03:00,21.851134645334042,21.979670404598895,21.782582131431397,21.953964233398438,1811900,0.0,0.0
2023-12-28 00:00:00-03:00,21.92825794616306,21.98824119567871,21.799722177997964,21.98824119567871,1056800,0.0,0.0
2024-01-02 00:00:00-03:00,22.031085045566456,22.142483905529502,21.68832246572036,21.77401351928711,3148900,0.0,0.0
2024-01-03 00:00:00-03:00,21.765443689848013,21.9111179868329,21.568355415815777,21.799720764160156,2057100,0.0,0.0
2024-01-04 00:00:00-03:00,21.808291538504136,21.808291538504136,21.499804386078623,21.594064712524414,1505900,0.0,0.0
2024-01-05 00:00:00-03:00,21.45695950015883,21.45695950015883,21.131333812041962,21.319852828979492,2183700,0.0,0.0
2024-01-08 00:00:00-03:00,21.217025756835938,21.23416429575345,21.028506732006377,21.217025756835938,1993300,0.0,0.0
2024-01-09 00:00:00-03:00,21.028504475393813,21.097056989286322,20.831414567834592,20.93424415588379,2504000,0.0,0.0
2024-01-10 00:00:00-03:00,20.857123588795098,20.857123588795098,20.43723921243423,20.608619689941406,2292200,0.0,0.0
2024-01-11 00:00:00-03:00,20.61718839720444,20.762862698047744,20.480083365166145,20.634326934814453,2102000,0.0,0.0
2024-01-12 00:00:00-03:00,20.608619742444304,20.711449336747343,20.445808533560847,20.531497955322266,1920200,0.0,0.0
2024-01-15 00:00:00-03:00,20.39439279659164,20.44580841064453,20.13732126401094,20.44580841064453,1468400,0.0,0.0
2024-01-16 00:00:00-03:00,20.445808568549158,20.50579181765318,20.06019963227908,20.21444320678711,2171000,0.0,0.0
2024-01-17 00:00:00-03:00,20.094476342870227,20.205873569975903,19.6831596068609,19.811697006225586,4700200,0.0,0.0
2024-01-18 00:00:00-03:00,19.96593758580424,20.08590570809195,19.777418585667583,19.785987854003906,2397700,0.0,0.0
2024-01-19 00:00:00-03:00,19.905956819161847,19.905956819161847,19.46893388614688,19.520349502563477,2706400,0.0,0.0
2024-01-22 00:00:00-03:00,19.40038057842085,19.443226923696734,19.19472302435947,19.348966598510742,2736700,0.0,0.0
2024-01-23 00:00:00-03:00,19.546055188147196,19.87168087963506,19.537485918958467,19.828834533691406,4066000,0.0,0.0
2024-01-24 00:00:00-03:00,20.051631031396894,20.240151688487103,19.940233798551688,20.03449249267578,3362900,0.0,0.0
2024-01-25 00:00:00-03:00,20.12875247229582,20.171598818355875,19.46893345275985,19.751712799072266,4838700,0.0,0.0
2024-01-26 00:00:00-03:00,19.666024711497524,19.94880407701613,19.443228600116033,19.897388458251953,3009300,0.0,0.0
2024-01-29 00:00:00-03:00,19.897386025865867,20.008784885149037,19.606037426169582,19.72600555419922,2056500,0.0,0.0
2024-01-30 00:00:00-03:00,19.71743734978356,19.794559138243834,19.460364176775652,19.631746292114258,2639300,0.0,0.0
2024-01-31 00:00:00-03:00,19.53748494696358,19.700297784607532,19.451795528181297,19.52891731262207,2310300,0.0,0.0
2024-02-01 00:00:00-03:00,19.52891951251696,19.563194957006758,19.023344039529093,19.143310546875,8838500,0.0,0.0
2024-02-02 00:00:00-03:00,19.1433069075687,19.169014711864584,18.817681257503914,18.834819793701172,5256800,0.0,0.0
2024-02-05 00:00:00-03:00,18.834823218519162,18.869100297146424,18.646304189332415,18.74913215637207,3271600,0.0,0.0
2024-02-06 00:00:00-03:00,18.817684834905997,19.177585991364797,18.800547929871637,19.143310546875,3854700,0.0,0.0
2024-02-07 00:00:00-03:00,19.143307694595375,19.340395965704275,19.091893718310626,19.203290939331055,3405300,0.0,0.0
2024-02-08 00:00:00-03:00,19.28898304479703,19.374674099574,18.92908192227048,18.989065170288086,3151700,0.0,0.0
2024-02-09 00:00:00-03:00,19.006203748902497,19.16044732094777,18.73199368056465,18.791976928710938,2222600,0.0,0.0
2024-02-14 00:00:00-03:00,18.826251470648376,18.87766708182112,18.672009540392697,18.774837493896484,1877600,0.0,0.0
2024-02-15 00:00:00-03:00,18.74056344983293,18.8862377568292,18.603456777582643,18.723424911499023,4621700,0.0,0.0
2024-02-16 00:00:00-03:00,18.971926581463777,19.271844455166725,18.87766789244125,19.066186904907227,6285600,0.0,0.0
2024-02-19 00:00:00-03:00,18.997635899386356,19.049049882435906,18.8262537766598,18.980497360229492,2701000,0.0,0.0
2024-02-20 00:00:00-03:00,18.76626973097263,18.791977538621524,18.372093153548853,18.569181442260742,7281800,0.0,0.0
2024-02-21 00:00:00-03:00,18.654871018420334,18.654871018420334,18.320676083210657,18.457782745361328,7132000,0.0,0.0
2024-02-22 00:00:00-03:00,18.603455823254155,18.834821175630303,18.603455823254155,18.663440704345703,4481200,0.0,0.0
2024-02-23 00:00:00-03:00,18.96335648159954,19.091893874997574,18.586318473189255,18.654870986938477,5650200,0.0,0.0
2024-02-26 00:00:00-03:00,18.552040160592316,18.552040160592316,18.17500054293189,18.277830123901367,7286200,0.0,0.0
2024-02-27 00:00:00-03:00,18.55204155863401,18.612024804377768,18.397797992766705,18.543472290039062,5205100,0.0,0.0
2024-02-28 00:00:00-03:00,18.432073678145212,18.5263339911655,18.200708346779447,18.277830123901367,4198400,0.0,0.0
2024-02-29 00:00:00-03:00,18.277832470498858,18.320677181324655,18.063605647527975,18.16643524169922,10748300,0.0,0.0
2024-03-01 00:00:00-03:00,18.20071089711522,18.20071089711522,17.729412534815566,17.857948303222656,14336200,0.0,0.0
2024-03-04 00:00:00-03:00,17.85794886266213,18.080744964277116,17.669429838720692,17.7122745513916,5815200,0.0,0.0
2024-03-05 00:00:00-03:00,17.643721417313944,17.81510353088379,17.55803036052902,17.81510353088379,3047400,0.0,0.0
2024-03-06 00:00:00-03:00,17.917931259613525,17.917931259613525,17.52375469169326,17.618013381958008,7001500,0.0,0.0
2024-03-07 00:00:00-03:00,17.703702991846033,17.840808015962452,17.618011943168067,17.74654769897461,3493600,0.0,0.0
2024-03-08 00:00:00-03:00,17.695134718044788,17.823670481075343,17.583737492597212,17.60944366455078,2319200,0.0,0.0
2024-03-11 00:00:00-03:00,17.395219241606064,17.47234103692053,17.095302964739957,17.300960540771484,5012500,0.0,0.0
2024-03-12 00:00:00-03:00,17.42949349564856,17.609443232593016,17.24097449012282,17.2838191986084,4855000,0.0,0.0
2024-03-13 00:00:00-03:00,17.266679763793945,17.35237081073109,17.146713278734403,17.266679763793945,5116300,0.0,0.0
2024-03-14 00:00:00-03:00,17.266680147746868,17.266680147746868,17.009608635639793,17.232404708862305,4770000,0.0,0.0
2024-03-15 00:00:00-03:00,17.163853449257985,17.198128890643904,16.709692001342773,16.709692001342773,11773400,0.0,0.0
2024-03-18 00:00:00-03:00,16.915347942330335,17.300956836337114,16.89820940605875,17.266679763793945,7115300,0.0,0.0
2024-03-19 00:00:00-03:00,17.489476194211278,17.56659797460957,17.36950970666763,17.429492950439453,5235000,0.0,0.0
2024-03-20 00:00:00-03:00,17.480907789676223,17.643720626831055,17.352372027468043,17.643720626831055,3224800,0.0,0.0
2024-03-21 00:00:00-03:00,17.720843876806082,17.883656727427855,17.575169565075235,17.63515281677246,3442800,0.0,0.0
2024-03-22 00:00:00-03:00,17.549459549939762,17.60944279409425,17.360940549108395,17.39521598815918,2425700,0.0,0.0
2024-03-25 00:00:00-03:00,17.41235434852309,17.532320835616908,17.369509641538382,17.386648178100586,2805400,0.0,0.0
2024-03-26 00:00:00-03:00,17.292390316182477,17.352373568244353,17.129577464570936,17.240976333618164,3468100,0.0,0.0
2024-03-27 00:00:00-03:00,17.23240563171861,17.53232186709817,17.15528384707218,17.489477157592773,4774200,0.0,0.0
2024-03-28 00:00:00-03:00,17.56659884262197,17.695134604830148,17.420924542940465,17.643720626831055,4138200,0.0,0.0
2024-04-01 00:00:00-03:00,17.83223908660507,18.166434019359382,17.720841865300862,17.78939437866211,3996200,0.0,0.0
2024-04-02 00:00:00-03:00,17.866517519267045,18.08074434411576,17.815103538941226,17.935070037841797,4340600,0.0,0.0
2024-04-03 00:00:00-03:00,17.823671226622913,17.875086841522528,17.583738228108608,17.857948303222656,3612000,0.0,0.0
2024-04-04 00:00:00-03:00,17.857945922782235,17.943636968438113,17.6694269298759,17.72941017150879,4833400,0.0,0.0
2024-04-05 00:00:00-03:00,17.71227562756131,17.729414167439398,17.420926987318378,17.498048782348633,3351500,0.0,0.0
2024-04-08 00:00:00-03:00,17.823669759253555,18.234986472483126,17.703703269872882,18.183570861816406,5083600,0.0,0.0
2024-04-09 00:00:00-03:00,18.354953350645225,18.47491984256694,18.0464662177941,18.149295806884766,5871000,0.0,0.0
2024-04-10 00:00:00-03:00,18.1064505708869,18.1064505708869,17.789395784444142,17.857948303222656,5580400,0.0,0.0
2024-04-11 00:00:00-03:00,17.969345082059824,17.969345082059824,17.7208428206363,17.84937858581543,2776400,0.0,0.0
2024-04-12 00:00:00-03:00,18.029331099874423,18.14072833419855,17.618014337212102,17.677997589111328,12468300,0.0,0.0
2024-04-15 00:00:00-03:00,17.789397295809508,18.269264968028065,17.68656769169498,17.89222526550293,10738800,0.0,0.0
2024-04-16 00:00:00-03:00,17.703704881306592,17.71227415053104,17.446633342257073,17.506616592407227,6400500,0.0,0.0
2024-04-17 00:00:00-03:00,17.875088423155034,18.012193472843457,17.643723038897903,17.69513702392578,4750800,0.0,0.0
2024-04-18 00:00:00-03:00,17.823671724799766,17.866518071747013,17.566600180800364,17.669429779052734,3419200,0.0,0.0
2024-04-19 00:00:00-03:00,17.626582297297542,18.157865524291992,17.532321974503144,18.157865524291992,7241600,0.0,0.0
2024-04-22 00:00:00-03:00,18.08074385197655,18.354953918811837,17.695134923976354,18.12358856201172,8174200,0.0,0.0
2024-04-23 00:00:00-03:00,17.926499375450934,18.097881475778294,17.763686543582022,17.986482620239258,4171900,0.0,0.0
2024-04-24 00:00:00-03:00,18.115018395663945,18.26069269075579,17.935068661126227,18.106449127197266,3721200,0.0,0.0
2024-04-25 00:00:00-03:00,17.960776210794226,18.029330363789942,17.789395731567833,17.935070037841797,5201400,0.0,0.0
2024-04-26 00:00:00-03:00,18.029330371835908,18.1835723128822,17.952208584102273,18.055036544799805,6149500,0.0,0.0
2024-04-29 00:00:00-03:00,18.166436258085106,18.432077075793355,18.063606658160694,18.389230728149414,7311000,0.0,0.0
2024-04-30 00:00:00-03:00,17.983604962605728,17.983604962605728,17.68076057084595,17.752017974853516,6651500,0.814606,0.0
2024-05-02 00:00:00-03:00,17.867809746410693,18.16174673594654,17.80545973331376,18.00141716003418,4971900,0.0,0.0
2024-05-03 00:00:00-03:00,18.09939658360409,18.179561370943535,17.8321817584129,18.01923179626465,4192200,0.0,0.0
2024-05-06 00:00:00-03:00,18.063768040593754,18.161745899988972,17.91234585908075,18.081581115722656,3794100,0.0,0.0
2024-05-07 00:00:00-03:00,18.072675221306902,18.322075259368127,18.054860447471004,18.10830307006836,4196100,0.0,0.0
2024-05-08 00:00:00-03:00,17.912346683558813,18.06376887204155,17.90343929612919,18.00141716003418,4074600,0.0,0.0
2024-05-09 00:00:00-03:00,17.965788826657164,18.135025785453372,17.876716653663877,18.06376838684082,2842800,0.0,0.0
2024-05-10 00:00:00-03:00,18.072675524575477,18.099395986867368,17.796551622216565,17.903438568115234,3759500,0.0,0.0
2024-05-13 00:00:00-03:00,17.97469554941785,18.072675105979716,17.867808605994874,17.930158615112305,2317900,0.0,0.0
2024-05-14 00:00:00-03:00,17.743106638738734,17.87671402915838,17.600591862436424,17.76982879638672,4520300,0.0,0.0
2024-05-15 00:00:00-03:00,17.725295811259233,17.849997542455363,17.609503166838387,17.752017974853516,5065800,0.0,0.0
2024-05-16 00:00:00-03:00,17.876715600362317,18.00141561585932,17.752015584865312,17.787643432617188,3216500,0.0,0.0
2024-05-17 00:00:00-03:00,17.823273234063183,17.974695411721395,17.78764368689169,17.947973251342773,3891200,0.0,0.0
2024-05-20 00:00:00-03:00,17.974695965744225,18.037045976305798,17.823273783418824,17.903438568115234,3457000,0.0,0.0
2024-05-21 00:00:00-03:00,17.992511471514995,18.170654123376163,17.912346683558813,18.00141716003418,4414800,0.0,0.0
2024-05-22 00:00:00-03:00,18.02813879784708,18.081581421959633,17.787644440975022,17.87671661376953,3309100,0.0,0.0
2024-05-23 00:00:00-03:00,17.867808076116066,17.876715462713022,17.636221121326052,17.805458068847656,3055300,0.0,0.0
2024-05-24 00:00:00-03:00,17.814367294311523,17.98360425930241,17.769832055639927,17.814367294311523,1885100,0.0,0.0
2024-05-27 00:00:00-03:00,17.841088075951472,17.95688070688149,17.769830680246002,17.93906593322754,1629200,0.0,0.0
2024-05-28 00:00:00-03:00,17.93906527741128,17.992509596419307,17.573870925407732,17.636220932006836,3918300,0.0,0.0
2024-05-29 00:00:00-03:00,17.538242971344133,17.547150357791143,17.262119088217563,17.288841247558594,3056600,0.0,0.0
2024-05-31 00:00:00-03:00,17.22649331664504,17.288843330375276,17.048348964063976,17.10179328918457,3424300,0.0,0.0
2024-06-03 00:00:00-03:00,17.10179141490534,17.10179141490534,16.647524894628603,16.736597061157227,3642300,0.0,0.0
2024-06-04 00:00:00-03:00,16.611894607543945,16.656431538276994,16.451565054725357,16.611894607543945,3140900,0.0,0.0
2024-06-05 00:00:00-03:00,16.62971036405279,16.638617750726578,16.282330778326603,16.344680786132812,3854300,0.0,0.0
2024-06-06 00:00:00-03:00,16.44266045111356,16.585176954666704,16.317960421778853,16.522825241088867,3001900,0.0,0.0
2024-06-07 00:00:00-03:00,16.43375364871007,16.442659336850056,16.22888714437269,16.282331466674805,2795900,0.0,0.0
2024-06-10 00:00:00-03:00,16.291238233372034,16.433753022930134,16.24670129981619,16.335773468017578,2187000,0.0,0.0
2024-06-11 00:00:00-03:00,16.26451586868299,16.39812326984957,16.139815854115557,16.36249542236328,2793000,0.0,0.0
2024-06-12 00:00:00-03:00,16.469382552480607,16.496104715342597,16.175445556640625,16.175445556640625,2740700,0.0,0.0
2024-06-13 00:00:00-03:00,16.228887419810807,16.371402217214495,16.202166957116614,16.246702194213867,2505400,0.0,0.0
2024-06-14 00:00:00-03:00,16.282330118629552,16.3179579649709,16.04183578491211,16.04183578491211,2071400,0.0,0.0
2024-06-17 00:00:00-03:00,15.943857885271152,16.006207897007148,15.587570890415172,15.881507873535156,9853100,0.0,0.0
2024-06-18 00:00:00-03:00,15.88150725246708,16.05965159238369,15.854785091806487,15.93494987487793,1830000,0.0,0.0
2024-06-19 00:00:00-03:00,15.926041529497727,16.032928466796875,15.836971063810374,16.032928466796875,2175800,0.0,0.0
2024-06-20 00:00:00-03:00,16.148720805728857,16.30014297319174,16.07746341509398,16.23779296875,3708400,0.0,0.0
2024-06-21 00:00:00-03:00,16.166537997449257,16.202167547553785,16.006208419799805,16.006208419799805,3205800,0.0,0.0
2024-06-24 00:00:00-03:00,15.943857648648718,16.130909379991078,15.881507637838057,16.077465057373047,2112200,0.0,0.0
2024-06-25 00:00:00-03:00,16.07746535037642,16.104187512172437,15.845880077119267,15.970580101013184,2305500,0.0,0.0
2024-06-26 00:00:00-03:00,16.148723116826257,16.219980517659017,16.050745252500246,16.211074829101562,2432100,0.0,0.0
2024-06-27 00:00:00-03:00,16.246700150933133,16.335772312835797,16.148720602949187,16.264514923095703,2158600,0.0,0.0
2024-06-28 00:00:00-03:00,16.273423780085388,16.58517552546797,16.273423780085388,16.48719596862793,2846600,0.0,0.0
2024-07-01 00:00:00-03:00,16.638616962178926,16.87020390799097,16.59408003092072,16.781131744384766,2174600,0.0,0.0
2024-07-02 00:00:00-03:00,16.798947274434425,16.905832516453675,16.683152946851564,16.709875106811523,2310700,0.0,0.0
2024-07-03 00:00:00-03:00,16.870204767179594,17.164141732812936,16.834575220358435,17.057254791259766,2757300,0.0,0.0
2024-07-04 00:00:00-03:00,17.235398228560133,17.235398228560133,17.039439129085444,17.146326065063477,2394600,0.0,0.0
2024-07-05 00:00:00-03:00,17.0750718922984,17.10179405605696,16.905834919648573,17.030536651611328,2583700,0.0,0.0
2024-07-08 00:00:00-03:00,16.950369154757915,17.02162654783419,16.834574829190057,16.91473960876465,2277100,0.0,0.0
2024-07-09 00:00:00-03:00,16.923647937002773,17.146327515121232,16.88801838902685,17.012720108032227,1891500,0.0,0.0
2024-07-10 00:00:00-03:00,16.977091669155385,17.092886008731526,16.861299028489707,16.896926879882812,3033400,0.0,0.0
2024-07-11 00:00:00-03:00,17.030534261607333,17.10179165605296,16.94146209382273,17.066162109375,2373300,0.0,0.0
2024-07-12 00:00:00-03:00,17.03053540490812,17.137420654296875,16.959278005678815,17.137420654296875,1929100,0.0,0.0
2024-07-15 00:00:00-03:00,17.137420417687284,17.3690073867127,17.083977793730767,17.333377838134766,2910700,0.0,0.0
2024-07-16 00:00:00-03:00,17.23539842374051,17.315563201904297,17.092883640096048,17.315563201904297,1822100,0.0,0.0
2024-07-17 00:00:00-03:00,17.23539977176601,17.36009979248047,17.146327600294097,17.36009979248047,4776300,0.0,0.0
2024-07-18 00:00:00-03:00,17.333377287455146,17.369006834901132,16.843482902445142,16.85239028930664,4222400,0.0,0.0
2024-07-19 00:00:00-03:00,16.985997625153743,16.994905011978922,16.718782816039646,16.861297607421875,2115800,0.0,0.0
2024-07-22 00:00:00-03:00,16.84348304001042,16.8880182757713,16.74550348264406,16.834575653076172,1620100,0.0,0.0
2024-07-23 00:00:00-03:00,16.754411381465136,16.763318768671525,16.549546572449415,16.602989196777344,2572900,0.0,0.0
2024-07-24 00:00:00-03:00,16.60298866962202,16.665338679176685,16.478288650512695,16.478288650512695,1633800,0.0,0.0
2024-07-25 00:00:00-03:00,16.46047456863439,16.602989367581927,16.362496706176966,16.415939331054688,2154200,0.0,0.0
2024-07-26 00:00:00-03:00,16.585174902730426,16.647524909683767,16.371401023304298,16.540637969970703,3471500,0.0,0.0
2024-07-29 00:00:00-03:00,16.62970917971051,16.62970917971051,16.353587008129313,16.442657470703125,2048200,0.0,0.0
2024-07-30 00:00:00-03:00,16.3446804581174,16.353587844612427,16.148721353047325,16.19325828552246,2019200,0.0,0.0
2024-07-31 00:00:00-03:00,16.326866334427816,16.540638522079153,16.2645163253933,16.496103286743164,2821600,0.0,0.0
2024-08-01 00:00:00-03:00,16.602987870832145,16.61189525732717,16.19325828552246,16.19325828552246,3214300,0.0,0.0
2024-08-02 00:00:00-03:00,16.27342480786993,16.42484699668143,15.961673042797969,16.024023056030273,2778700,0.0,0.0
