Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 00:00:00-03:00,7.5198873886734106,7.5500270513354115,7.361653617682635,7.437003135681152,13094643,0.0,0.0
2022-10-03 00:00:00-03:00,7.572631359100343,7.730865839824913,7.474676921452217,7.572631359100342,15498573,0.0,0.0
2022-10-04 00:00:00-03:00,7.700726179630177,7.813750086032184,7.504817304333927,7.572631359100342,11833191,0.0,0.0
2022-10-05 00:00:00-03:00,7.572631820899665,7.63291186765215,7.3917931260162435,7.557562351226807,14816304,0.0,0.0
2022-10-06 00:00:00-03:00,7.625376839870299,7.904170716774307,7.5952371761389905,7.851426124572754,13849221,0.0,0.0
2022-10-07 00:00:00-03:00,7.8438902203994845,8.054869299890527,7.7534712343493375,7.889100074768066,13871950,0.0,0.0
2022-10-10 00:00:00-03:00,7.836355559666612,8.17542874795019,7.776076235063187,7.994589328765869,14780602,0.0,0.0
2022-10-11 00:00:00-03:00,7.979519972923466,8.024729828365242,7.761006153412907,7.813750743865967,9134289,0.0,0.0
2022-10-13 00:00:00-03:00,7.685656496660773,8.002124756360006,7.595236787407557,7.956914901733398,9384910,0.0,0.0
2022-10-14 00:00:00-03:00,7.987054632199481,8.002124824766184,7.69319129730146,7.708261489868164,8103947,0.0,0.0
2022-10-17 00:00:00-03:00,7.738401115190495,8.08500903837863,7.678121790586917,8.002124786376953,8486013,0.0,0.0
2022-10-18 00:00:00-03:00,8.077474103274103,8.424082740558536,8.024729514881495,8.401477813720703,17631566,0.0,0.0
2022-10-19 00:00:00-03:00,8.363802216809047,8.537106901865853,8.190498254439268,8.409012794494629,12550960,0.0,0.0
2022-10-20 00:00:00-03:00,8.514502402148457,8.574782452737438,8.25831345184765,8.311058044433594,15789120,0.0,0.0
2022-10-21 00:00:00-03:00,8.27338236926925,8.612456276121408,8.152823721526724,8.544641494750977,10996346,0.0,0.0
2022-10-24 00:00:00-03:00,8.506967254384119,8.650131554568881,8.393941894002008,8.431617736816406,8223123,0.0,0.0
2022-10-25 00:00:00-03:00,8.612455979636284,8.846039254955055,8.393941450736062,8.469291687011719,14138864,0.0,0.0
2022-10-26 00:00:00-03:00,8.537106699154052,8.537106699154052,8.069938690386465,8.115148544311523,10012669,0.0,0.0
2022-10-27 00:00:00-03:00,8.160357687295377,8.23570719637692,8.00965866913229,8.122682571411133,8294829,0.0,0.0
2022-10-28 00:00:00-03:00,8.0322651125882,8.371337606211766,8.0322651125882,8.295988082885742,5127069,0.0,0.0
2022-10-31 00:00:00-03:00,8.198032513326883,8.243242365700157,7.821284948027903,8.062403678894043,10593261,0.0,0.0
2022-11-01 00:00:00-03:00,8.122683354881701,8.258312917922748,7.9343099253518234,8.22817325592041,11753740,0.0,0.0
2022-11-03 00:00:00-03:00,8.220638448823394,8.574782576790655,8.115149262125373,8.51450252532959,9696979,0.0,0.0
2022-11-04 00:00:00-03:00,8.665201201454849,8.906319951671133,8.665201201454849,8.687806129455566,9196441,0.0,0.0
2022-11-07 00:00:00-03:00,8.672735639427527,8.823434659920387,8.499431693592044,8.59738540649414,4936086,0.0,0.0
2022-11-08 00:00:00-03:00,8.574781679708558,8.687805590007152,8.461757046722967,8.604921340942383,6242091,0.0,0.0
2022-11-09 00:00:00-03:00,8.559711732377966,8.853575063851888,8.529572070282775,8.612456321716309,6132268,0.0,0.0
2022-11-10 00:00:00-03:00,8.49189687719552,8.725480882458607,8.077474178238473,8.160358428955078,10451759,0.0,0.0
2022-11-11 00:00:00-03:00,7.987054480435462,8.959064176686294,7.806215786506313,8.861109733581543,18688760,0.0,0.0
2022-11-14 00:00:00-03:00,8.830970093099438,8.830970093099438,8.107613870256603,8.205568313598633,16888151,0.0,0.0
2022-11-16 00:00:00-03:00,8.205568665708926,8.27338272732722,7.595237052334952,7.647981643676758,16423316,0.0,0.0
2022-11-17 00:00:00-03:00,7.5424919755414015,7.708261196722828,7.437002799647312,7.632911682128906,17024625,0.0,0.0
2022-11-18 00:00:00-03:00,7.753470919958863,8.017193855270365,7.444537409424977,7.4596076011657715,11665641,0.0,0.0
2022-11-21 00:00:00-03:00,7.602772081125142,7.602772081125142,7.180814651515305,7.384258270263672,15325894,0.0,0.0
2022-11-22 00:00:00-03:00,7.444537415918079,7.534957121067736,7.060254391719024,7.143139362335205,13451567,0.0,0.0
2022-11-23 00:00:00-03:00,7.0979287190300795,7.504817388302954,7.08285925010759,7.369187831878662,10954911,0.0,0.0
2022-11-24 00:00:00-03:00,7.429467908197749,7.497281964020187,7.308908542854438,7.414397716522217,7574646,0.0,0.0
2022-11-25 00:00:00-03:00,7.406863589332808,7.497282578738703,7.218489430034867,7.248629093170166,6641053,0.0,0.0
2022-11-28 00:00:00-03:00,7.226023616744934,7.263698734820076,6.7588563441977145,6.819135665893555,18650946,0.0,0.0
2022-11-29 00:00:00-03:00,6.856811031289534,6.95476547459367,6.788996249920436,6.8266706466674805,11586593,0.0,0.0
2022-11-30 00:00:00-03:00,6.841741160540312,6.894485752077379,6.45745882676152,6.593087673187256,23827898,0.0,0.0
2022-12-01 00:00:00-03:00,6.600622336939476,6.623227264880371,6.110850825385521,6.133455753326416,24667760,0.0,0.0
2022-12-02 00:00:00-03:00,6.1937348152912834,6.4951328780696,6.095780372619629,6.095780372619629,21570097,0.0,0.0
2022-12-05 00:00:00-03:00,6.088245359427773,6.434853260309118,5.832056800976152,5.877265930175781,19901134,0.0,0.0
2022-12-06 00:00:00-03:00,5.975220680236816,6.1033151468200995,5.8546613098090825,5.975220680236816,18977296,0.0,0.0
2022-12-07 00:00:00-03:00,5.975220384168126,6.12591977040748,5.899870871720193,6.065640449523926,13914491,0.0,0.0
2022-12-08 00:00:00-03:00,6.043035285880912,6.06564057369022,5.7190323034536235,5.741637229919434,12292495,0.0,0.0
2022-12-09 00:00:00-03:00,5.832056903315693,5.862196564206655,5.696427345275879,5.696427345275879,6949200,0.0,0.0
2022-12-12 00:00:00-03:00,5.666287746980332,5.832056967742359,5.492983430240578,5.786847114562988,20604321,0.0,0.0
2022-12-13 00:00:00-03:00,5.816987063992831,5.869731654419692,5.470378774683916,5.508054256439209,19939552,0.0,0.0
2022-12-14 00:00:00-03:00,5.485449137015171,5.492983510415872,5.282004433395036,5.395029067993164,21825042,0.0,0.0
2022-12-15 00:00:00-03:00,5.523123894925231,5.824521976664807,5.4929838699451565,5.756707191467285,34290418,0.0,0.0
2022-12-16 00:00:00-03:00,5.922475983366101,6.118385227752479,5.771776953746503,5.832056999206543,37798508,0.0,0.0
2022-12-19 00:00:00-03:00,6.035500931098112,6.073175690464145,5.892336628701075,5.922476291656494,25513958,0.0,0.0
2022-12-20 00:00:00-03:00,5.922065363380105,5.998753349310291,5.785729985690735,5.828334331512451,23318912,0.904361,0.0
2022-12-21 00:00:00-03:00,5.853897429936615,5.9391069412231445,5.734604277586575,5.9391069412231445,16250838,0.0,0.0
2022-12-22 00:00:00-03:00,6.007275048952372,6.339591979980469,5.8879810791810705,6.339591979980469,21107675,0.0,0.0
2022-12-23 00:00:00-03:00,6.339592051898632,6.782681843132973,6.2969877043406095,6.740077495574951,22917034,0.0,0.0
2022-12-26 00:00:00-03:00,6.740077290332742,6.850849734768194,6.646346257499363,6.7571187019348145,7109710,0.0,0.0
2022-12-27 00:00:00-03:00,6.833807436481247,6.859370779507883,6.586699615462279,6.774160861968994,8528957,0.0,0.0
2022-12-28 00:00:00-03:00,6.782681556281775,7.114999294281006,6.748597916225709,7.114999294281006,12357866,0.0,0.0
2022-12-29 00:00:00-03:00,7.132041808272451,7.413233280181885,7.055353002136555,7.413233280181885,13057332,0.0,0.0
2023-01-02 00:00:00-03:00,7.387670437437646,7.404711849733404,7.021269448756957,7.123520374298096,5652548,0.0,0.0
2023-01-03 00:00:00-03:00,7.114999298924937,7.208729513454168,6.936059575572182,6.978663921356201,11583173,0.0,0.0
2023-01-04 00:00:00-03:00,6.987184622501401,7.114999294281006,6.79120226198192,7.114999294281006,10352797,0.0,0.0
2023-01-05 00:00:00-03:00,7.140562494884535,7.217251300811768,6.850849909094592,7.217251300811768,15107958,0.0,0.0
2023-01-06 00:00:00-03:00,7.2087298468774,7.293939359642095,7.072394463002784,7.200209140777588,11051157,0.0,0.0
2023-01-09 00:00:00-03:00,7.097957168022509,7.208729612744375,7.046832115828607,7.106478691101074,14676914,0.0,0.0
2023-01-10 00:00:00-03:00,7.072394157850956,7.404711488471462,6.995706171750447,7.310981273651123,14596458,0.0,0.0
2023-01-11 00:00:00-03:00,7.328023636110295,7.396190917722714,7.097957221843495,7.362107276916504,12654447,0.0,0.0
2023-01-12 00:00:00-03:00,7.328023636110295,7.54956770997841,7.140562385792885,7.362107276916504,13028267,0.0,0.0
2023-01-13 00:00:00-03:00,7.310981664630251,7.438795526470032,7.0468324175073125,7.132041931152344,11255314,0.0,0.0
2023-01-16 00:00:00-03:00,7.1064789143222775,7.132041849849933,6.782681867181227,6.867891788482666,9983001,0.0,0.0
2023-01-17 00:00:00-03:00,6.893454641730463,7.183166817911875,6.791202492212554,7.072394371032715,9503180,0.0,0.0
2023-01-18 00:00:00-03:00,7.140562440153106,7.149083146105649,6.91049684139035,7.012747764587402,8518196,0.0,0.0
2023-01-19 00:00:00-03:00,6.978663986606282,7.072394202011885,6.876412248159811,7.046832084655762,7256542,0.0,0.0
2023-01-20 00:00:00-03:00,7.029789790101413,7.1235200046306435,6.944580281277888,6.978663921356201,6845411,0.0,0.0
2023-01-23 00:00:00-03:00,7.055352751369724,7.2257717696664265,6.953101013489507,7.174645900726318,10891753,0.0,0.0
2023-01-24 00:00:00-03:00,7.200208904302977,7.242813250658319,7.046832113266052,7.157603740692139,6982187,0.0,0.0
2023-01-25 00:00:00-03:00,7.140562534332275,7.191688405232872,7.021269380401229,7.140562534332275,6589963,0.0,0.0
2023-01-26 00:00:00-03:00,7.149083176700329,7.1916883411563965,7.021269317843153,7.072394371032715,6075144,0.0,0.0
2023-01-27 00:00:00-03:00,7.063873856832576,7.063873856832576,6.816765612514807,6.8423285484313965,10530606,0.0,0.0
2023-01-30 00:00:00-03:00,6.842328147127233,7.004226867979487,6.55261598007163,6.6378254890441895,13560283,0.0,0.0
2023-01-31 00:00:00-03:00,6.6378255262464565,6.688951395367629,6.424801343993402,6.561136722564697,19827014,0.0,0.0
2023-02-01 00:00:00-03:00,6.561136741282211,7.021269156057676,6.458885820003659,6.910496711730957,25685329,0.0,0.0
2023-02-02 00:00:00-03:00,6.8593708905509745,6.893454531216099,6.5952212451991326,6.629304885864258,14093506,0.0,0.0
2023-02-03 00:00:00-03:00,6.629304820478092,6.705992806904358,6.5014901476751605,6.561136722564697,12509727,0.0,0.0
2023-02-06 00:00:00-03:00,6.501490529264188,6.510011235532654,6.118047714233398,6.118047714233398,22631817,0.0,0.0
2023-02-07 00:00:00-03:00,6.143609613948703,6.203257416095233,5.80277156829834,5.80277156829834,22834868,0.0,0.0
2023-02-08 00:00:00-03:00,5.905023500020147,5.973190784454346,5.632352727772274,5.973190784454346,18850578,0.0,0.0
2023-02-09 00:00:00-03:00,5.964670067854002,6.058400288102112,5.717562232012036,5.726083755493164,16713561,0.0,0.0
2023-02-10 00:00:00-03:00,5.726083417996838,5.845376567146099,5.589748040145331,5.640873908996582,10692222,0.0,0.0
2023-02-13 00:00:00-03:00,5.640873839167666,5.8027713321851655,5.623831610676387,5.709041118621826,10567414,0.0,0.0
2023-02-14 00:00:00-03:00,5.751646493306811,5.862418939446021,5.5556645360801715,5.606789588928223,13820257,0.0,0.0
2023-02-15 00:00:00-03:00,5.615310967892896,5.8794602003029,5.521579527397499,5.828334331512451,18080109,0.0,0.0
2023-02-16 00:00:00-03:00,5.760167121887207,5.828334402939548,5.623831742527028,5.760167121887207,11817401,0.0,0.0
2023-02-17 00:00:00-03:00,5.7175620350674325,5.811293069342462,5.589748177064042,5.606789588928223,13725319,0.0,0.0
2023-02-22 00:00:00-03:00,5.538622288289428,5.581227452317273,5.282993347261126,5.342639923095703,12045293,0.0,0.0
2023-02-23 00:00:00-03:00,5.223346704154371,5.427849363989892,5.163700129087989,5.359682083129883,22341873,0.0,0.0
2023-02-24 00:00:00-03:00,5.308556112383583,5.393765620457554,5.223346604309612,5.3682026863098145,8981120,0.0,0.0
2023-02-27 00:00:00-03:00,5.410807196342131,5.5727059204128055,5.334119208821171,5.496017932891846,13055823,0.0,0.0
2023-02-28 00:00:00-03:00,5.478975161356908,5.6323523585345106,5.427849292755127,5.427849292755127,14881273,0.0,0.0
2023-03-01 00:00:00-03:00,5.436370257906233,5.853897523702456,5.359682268598851,5.598268985748291,23240367,0.0,0.0
2023-03-02 00:00:00-03:00,5.453412547802002,5.726083726839587,5.21482623663506,5.666437149047852,26746043,0.0,0.0
2023-03-03 00:00:00-03:00,5.700520445227645,5.811292887908435,5.564185068293174,5.768687725067139,18582357,0.0,0.0
2023-03-06 00:00:00-03:00,5.802771461897969,5.91354390642875,5.709041246239422,5.896502494812012,10733154,0.0,0.0
2023-03-07 00:00:00-03:00,5.913544211360004,5.9987537256040016,5.802771761117254,5.922065734863281,9926179,0.0,0.0
2023-03-08 00:00:00-03:00,5.905023231627656,6.075442252222882,5.7857300806620975,5.956149101257324,14852912,0.0,0.0
2023-03-09 00:00:00-03:00,5.922065660847519,6.169172676987816,5.922065660847519,5.990232944488525,10494199,0.0,0.0
2023-03-10 00:00:00-03:00,5.956149108423841,6.015795683978388,5.811293022469156,5.8198137283325195,8589902,0.0,0.0
2023-03-13 00:00:00-03:00,5.7601671527779725,5.8198137283325195,5.6749576423778345,5.8198137283325195,7378232,0.0,0.0
2023-03-14 00:00:00-03:00,5.8198139706862495,5.913544190852947,5.691999291135722,5.7772088050842285,6411954,0.0,0.0
2023-03-15 00:00:00-03:00,5.69199925102575,5.922065672595486,5.623831967249515,5.853897571563721,7458085,0.0,0.0
2023-03-16 00:00:00-03:00,5.905023459561989,6.501490463296703,5.879460523760424,6.049879550933838,25710271,0.0,0.0
2023-03-17 00:00:00-03:00,6.058399876655589,6.3225503328926855,6.032837759714826,6.245861530303955,19137505,0.0,0.0
2023-03-20 00:00:00-03:00,6.24586163961341,6.305508214696698,6.066921505735795,6.083962917327881,6177927,0.0,0.0
2023-03-21 00:00:00-03:00,6.109526099488052,6.194735612667076,5.973190714950509,5.990232944488525,7676725,0.0,0.0
2023-03-22 00:00:00-03:00,5.981712190074757,5.981712190074757,5.683478487727163,5.734604358673096,10700268,0.0,0.0
2023-03-23 00:00:00-03:00,5.930586047207911,5.930586047207911,5.3767234241533455,5.427849292755127,15331123,0.0,0.0
2023-03-24 00:00:00-03:00,5.461933026080711,5.666436912610492,5.41932867968812,5.623831748962402,8198382,0.0,0.0
2023-03-27 00:00:00-03:00,5.709041259003083,5.726083487913418,5.581227402569811,5.623831748962402,4936891,0.0,0.0
2023-03-28 00:00:00-03:00,5.632352656540188,5.743125105286481,5.478975451247455,5.6579155921936035,6034011,0.0,0.0
2023-03-29 00:00:00-03:00,5.666436843422208,5.726083417996838,5.5301014655707,5.640873908996582,10646261,0.0,0.0
2023-03-30 00:00:00-03:00,5.7005208146094475,5.82833467690444,5.674957878699342,5.7772088050842285,5616242,0.0,0.0
2023-03-31 00:00:00-03:00,5.777208747072526,5.8112932061141,5.5897483086215125,5.6579155921936035,7145010,0.0,0.0
2023-04-03 00:00:00-03:00,5.683478193085698,5.691998898716451,5.282993178235844,5.3682026863098145,15758245,0.0,0.0
2023-04-04 00:00:00-03:00,5.3767234241533455,5.5045385042855415,5.2915139155688715,5.427849292755127,11503622,0.0,0.0
2023-04-05 00:00:00-03:00,5.4278494338958865,5.470455006551484,5.240388183233281,5.342639923095703,11579352,0.0,0.0
2023-04-06 00:00:00-03:00,5.334119046531322,5.547142816716249,5.282993178235844,5.3682026863098145,9636939,0.0,0.0
2023-04-10 00:00:00-03:00,5.41080726548206,5.52157971248947,5.368202918232179,5.461933135986328,6844003,0.0,0.0
2023-04-11 00:00:00-03:00,5.521579693597481,5.8965026064700705,5.47897534649337,5.751646518707275,13430346,0.0,0.0
2023-04-12 00:00:00-03:00,5.794250862333734,5.922065538080377,5.640874068693275,5.80277156829834,14909432,0.0,0.0
2023-04-13 00:00:00-03:00,5.802771670038156,5.828334605635678,5.359682284649563,5.393765926361084,18969251,0.0,0.0
2023-04-14 00:00:00-03:00,5.410807035281517,5.419328558173361,5.138137099618574,5.23186731338501,30702978,0.0,0.0
2023-04-17 00:00:00-03:00,5.2403879834696205,5.368202653425351,5.189262932742803,5.308556079864502,17601798,0.0,0.0
2023-04-18 00:00:00-03:00,5.3511605910649855,5.478975264986942,5.265951080868848,5.419328689575195,13368395,0.0,0.0
2023-04-19 00:00:00-03:00,5.359682051397813,5.427849331854237,5.248909607714507,5.30003547668457,10502647,0.0,0.0
2023-04-20 00:00:00-03:00,5.282993276851869,5.487495936595691,5.248909636437148,5.410807132720947,9559198,0.0,0.0
2023-04-24 00:00:00-03:00,5.402286632475083,5.513059489606935,5.368202990763561,5.393765926361084,6862508,0.0,0.0
2023-04-25 00:00:00-03:00,5.393765926361084,5.410807338589081,5.257430542259472,5.393765926361084,5327103,0.0,0.0
2023-04-26 00:00:00-03:00,5.376723603190132,5.427849473494327,5.206304580346487,5.265951156616211,10246193,0.0,0.0
2023-04-27 00:00:00-03:00,5.248909538457351,5.376723391940567,5.223346604309612,5.3682026863098145,8476660,0.0,0.0
2023-04-28 00:00:00-03:00,5.368202846729163,5.581227440535437,5.3000355651351185,5.54714298248291,15594114,0.0,0.0
2023-05-02 00:00:00-03:00,5.547143231912874,5.5727061679739665,5.3767237943815145,5.436370372772217,6379067,0.0,0.0
2023-05-03 00:00:00-03:00,5.444891516850541,5.615310942505645,5.393765648291236,5.5812273025512695,7412225,0.0,0.0
2023-05-04 00:00:00-03:00,5.623831779777958,5.717561996159647,5.530101563396268,5.683478355407715,8267575,0.0,0.0
2023-05-05 00:00:00-03:00,5.717562129272611,5.785730229619029,5.640874140109234,5.734604358673096,8626108,0.0,0.0
2023-05-08 00:00:00-03:00,5.768687796121016,5.777208501892034,5.470454921580493,5.7005205154418945,11625011,0.0,0.0
2023-05-09 00:00:00-03:00,5.6664368414265125,5.743124827420892,5.589748038176645,5.6919989585876465,9065700,0.0,0.0
2023-05-10 00:00:00-03:00,5.709041118621826,5.7942506265672655,5.666436773276845,5.709041118621826,6759524,0.0,0.0
2023-05-11 00:00:00-03:00,5.683478589854136,5.811293269515683,5.640874241470645,5.726083755493164,6788287,0.0,0.0
2023-05-12 00:00:00-03:00,5.453412587737298,5.6493949607968865,5.240388393559241,5.589748382568359,15692673,0.0,0.0
2023-05-15 00:00:00-03:00,5.623831646470203,5.726083383557719,5.35968200670702,5.632352352142334,13954217,0.0,0.0
2023-05-16 00:00:00-03:00,5.581227347392169,5.606789464621711,5.30003547668457,5.30003547668457,14265884,0.0,0.0
2023-05-17 00:00:00-03:00,5.334119148493506,5.427849363989892,5.274472573427125,5.359682083129883,10613274,0.0,0.0
2023-05-18 00:00:00-03:00,5.334119431280245,5.615311318559948,5.26595132955083,5.589748382568359,14976613,0.0,0.0
2023-05-19 00:00:00-03:00,5.640873932889211,5.9731904473189354,5.58974806382141,5.887980937957764,22242509,0.0,0.0
2023-05-22 00:00:00-03:00,5.913544211360004,6.058400303849246,5.862419156618037,5.922065734863281,13122099,0.0,0.0
2023-05-23 00:00:00-03:00,5.836856039389165,5.922065550987469,5.598268916560604,5.615311145782471,12430075,0.0,0.0
2023-05-24 00:00:00-03:00,5.57270592121826,5.57270592121826,5.359682144521324,5.478975296020508,9877402,0.0,0.0
2023-05-25 00:00:00-03:00,5.606789562038669,5.700520595864174,5.461933066982551,5.478975296020508,9454605,0.0,0.0
2023-05-26 00:00:00-03:00,5.572706095333722,5.572706095333722,5.42784959575166,5.470455169677734,7616181,0.0,0.0
2023-05-29 00:00:00-03:00,5.496018210689383,5.513059623330734,5.419328993408892,5.444891929626465,5772931,0.0,0.0
2023-05-30 00:00:00-03:00,5.487496080856978,5.49601801275406,5.291514121750774,5.325597763061523,9611696,0.0,0.0
2023-05-31 00:00:00-03:00,5.410807350419836,5.700520757367806,5.376723708633791,5.6579155921936035,33696350,0.0,0.0
2023-06-01 00:00:00-03:00,5.666437149047852,5.785730304631322,5.581227635451725,5.666437149047852,14825557,0.0,0.0
2023-06-02 00:00:00-03:00,5.691998992415384,5.79425073068956,5.564185136828159,5.7005205154418945,12323471,0.0,0.0
2023-06-05 00:00:00-03:00,5.7175622600330565,5.802771774473176,5.657915681650527,5.785730361938477,8165194,0.0,0.0
2023-06-06 00:00:00-03:00,5.794250750051642,6.041358573536306,5.751646403798698,6.032837867736816,14819623,0.0,0.0
2023-06-07 00:00:00-03:00,6.032837801855232,6.10952578772416,5.887980901312841,5.964669704437256,9116488,0.0,0.0
2023-06-09 00:00:00-03:00,5.981711996008884,6.1350887866151265,5.964669767161303,6.083962917327881,9483469,0.0,0.0
2023-06-12 00:00:00-03:00,6.126568346191759,6.237341203988175,6.015795897023108,6.186214923858643,8843037,0.0,0.0
2023-06-13 00:00:00-03:00,6.220298593024235,6.322550745103474,6.152131308893609,6.262904167175293,11058901,0.0,0.0
2023-06-14 00:00:00-03:00,6.288466827739914,6.348113403056869,6.228820252422957,6.296987533569336,10281996,0.0,0.0
2023-06-15 00:00:00-03:00,6.305508199755977,6.450364284222945,6.28846678820427,6.424801349639893,7545581,0.0,0.0
2023-06-16 00:00:00-03:00,6.458885783294057,6.458885783294057,6.160651683807373,6.160651683807373,11552600,0.0,0.0
2023-06-19 00:00:00-03:00,6.1691724146822375,6.416280646199091,6.1095258397185725,6.373676300048828,8005589,0.0,0.0
2023-06-20 00:00:00-03:00,6.373676620050414,6.620783638090467,6.33107145450559,6.595221519470215,11291922,0.0,0.0
2023-06-21 00:00:00-03:00,6.64634658188459,6.6548681053570276,6.47592755401333,6.510011196136475,6123217,0.0,0.0
2023-06-22 00:00:00-03:00,6.4759271496691015,6.501490083979244,6.296987426753585,6.441843509674072,7192077,0.0,0.0
2023-06-23 00:00:00-03:00,6.492969625265041,6.552616201838967,6.33107130756123,6.348113536834717,5856806,0.0,0.0
2023-06-26 00:00:00-03:00,6.348113724725801,6.390718073287243,6.092484772962759,6.169172763824463,9054436,0.0,0.0
2023-06-27 00:00:00-03:00,6.228820468564318,6.348113623337728,6.075442446151718,6.12656831741333,10257356,0.0,0.0
2023-06-28 00:00:00-03:00,6.126568299123985,6.169172646877793,5.8794604669342245,5.930586338043213,12819785,0.0,0.0
2023-06-29 00:00:00-03:00,5.973190472957346,6.237340933817367,5.887980963230434,6.083962917327881,10312972,0.0,0.0
2023-06-30 00:00:00-03:00,6.152131179665737,6.348113547621786,6.109526015037384,6.194735527038574,7079237,0.0,0.0
2023-07-03 00:00:00-03:00,6.254382481992721,6.339591993580439,6.126568214611144,6.135088920593262,5966428,0.0,0.0
2023-07-04 00:00:00-03:00,6.160651929661684,6.254382556983112,6.04135877545965,6.066921710968018,6757312,0.0,0.0
2023-07-05 00:00:00-03:00,6.049879232610252,6.501490121210924,6.007274886686357,6.36515474319458,12212542,0.0,0.0
2023-07-06 00:00:00-03:00,6.331071247720819,6.348113476833224,6.101005240980891,6.211777687072754,7604314,0.0,0.0
2023-07-07 00:00:00-03:00,6.2543826996093665,6.433323252248538,6.220298648611696,6.382197380065918,5561029,0.0,0.0
2023-07-10 00:00:00-03:00,6.433323078681668,6.458886014083307,6.331071337075112,6.407760143280029,6275480,0.0,0.0
2023-07-11 00:00:00-03:00,6.441843514078075,6.475927154096405,6.228820151021895,6.305508136749268,8093387,0.0,0.0
2023-07-12 00:00:00-03:00,6.450364318135441,6.63782556697823,6.390717742879894,6.433322906494141,11837717,0.0,0.0
2023-07-13 00:00:00-03:00,6.5014902573474656,6.561136833243168,6.416280746459961,6.416280746459961,4084457,0.0,0.0
2023-07-14 00:00:00-03:00,6.441843514078075,6.475927154096405,6.254382268094029,6.305508136749268,7124896,0.0,0.0
2023-07-17 00:00:00-03:00,6.220298593024235,6.339592157508363,6.083963207507449,6.262904167175293,9126143,0.0,0.0
2023-07-18 00:00:00-03:00,6.237340999884663,6.245861705770959,6.101005210798658,6.152131080627441,6021943,0.0,0.0
2023-07-19 00:00:00-03:00,6.160651786513737,6.237340999884663,6.118047439826754,6.152131080627441,4343225,0.0,0.0
2023-07-20 00:00:00-03:00,6.152131015462707,6.220298296342039,6.0413585710921724,6.083962917327881,7423891,0.0,0.0
2023-07-21 00:00:00-03:00,6.058400046856171,6.194735427314424,6.032837929197284,6.152131080627441,3520359,0.0,0.0
2023-07-24 00:00:00-03:00,6.152131306899975,6.152131306899975,5.802771728391012,5.913544178009033,17514704,0.0,0.0
2023-07-25 00:00:00-03:00,5.9646698142872046,5.9902327491327965,5.7601671527779725,5.8198137283325195,13355220,0.0,0.0
2023-07-26 00:00:00-03:00,5.811292951611554,5.9135438724916645,5.768687788303223,5.887980937957764,6794020,0.0,0.0
2023-07-27 00:00:00-03:00,5.922065538080377,5.9817121143436385,5.794250862333734,5.80277156829834,6822984,0.0,0.0
2023-07-28 00:00:00-03:00,5.862418748633989,6.109525750665756,5.751646306100239,6.041358470916748,12780462,0.0,0.0
2023-07-31 00:00:00-03:00,6.092484758444875,6.348113709598772,6.066921822466708,6.3225507736206055,11011432,0.0,0.0
2023-08-01 00:00:00-03:00,6.30550837227876,6.492969625265041,6.245861795704833,6.348113536834717,9176629,0.0,0.0
2023-08-02 00:00:00-03:00,6.305508401673474,6.450364490779081,6.271424760223128,6.407760143280029,6708938,0.0,0.0
2023-08-03 00:00:00-03:00,6.46740664695298,6.561136864194747,6.373676429711212,6.475927352905273,7453660,0.0,0.0
2023-08-04 00:00:00-03:00,6.475927556634339,6.884934122671991,6.433323208277049,6.8423285484313965,20282295,0.0,0.0
2023-08-07 00:00:00-03:00,6.927538192463166,7.029789932017834,6.680430775337473,6.893454551696777,12717605,0.0,0.0
2023-08-08 00:00:00-03:00,6.867891589306526,6.89345452409283,6.757118735689961,6.7656402587890625,5195457,0.0,0.0
2023-08-09 00:00:00-03:00,6.77416124834589,6.850850055916656,6.56113705529005,6.646346569061279,7557046,0.0,0.0
2023-08-10 00:00:00-03:00,6.705992732594253,6.791202241100157,6.646346158365668,6.714514255523682,5491535,0.0,0.0
2023-08-11 00:00:00-03:00,6.757118874030363,6.833807679959345,6.680430885356898,6.731555938720703,4922509,0.0,0.0
2023-08-14 00:00:00-03:00,6.731555671103739,6.731555671103739,6.561136653984788,6.578178882598877,11188134,0.0,0.0
2023-08-15 00:00:00-03:00,6.365154968670411,6.7059930171571915,6.1180475469686,6.544095516204834,20895975,0.0,0.0
2023-08-16 00:00:00-03:00,6.586699833484142,6.637825703974209,6.4844489097595215,6.4844489097595215,6721710,0.0,0.0
2023-08-17 00:00:00-03:00,6.535574086055593,6.680430994256871,6.2202985598099625,6.254382610321045,9181456,0.0,0.0
2023-08-18 00:00:00-03:00,6.221489828955293,6.35003267628479,6.075807499445601,6.298615455627441,11756200,0.0,0.0
2023-08-21 00:00:00-03:00,6.298615434999045,6.315754508495362,6.0586684060505975,6.084376811981201,14252000,0.0,0.0
2023-08-22 00:00:00-03:00,6.127224946163891,6.135794278942404,5.93012538872496,5.972972869873047,17414600,0.0,0.0
2023-08-23 00:00:00-03:00,5.998681399312673,6.015820472679886,5.810151592273339,5.8787078857421875,18519900,0.0,0.0
2023-08-24 00:00:00-03:00,5.912986408226843,5.9815427060522115,5.8015822199467335,5.818721294403076,17063400,0.0,0.0
2023-08-25 00:00:00-03:00,5.835860104309631,5.835860104309631,5.570204257965088,5.570204257965088,21542600,0.0,0.0
2023-08-28 00:00:00-03:00,5.587343461503891,5.784443017711773,5.501648091115194,5.767303943634033,23187300,0.0,0.0
