Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,63.61734459704591,64.92654908523934,63.47558510084882,64.1760482788086,42621400,0.0,0.0
2022-10-06 00:00:00-03:00,64.37617989211248,64.6847208806634,62.474915418381755,62.73342514038086,76852200,0.0,0.0
2022-10-07 00:00:00-03:00,62.84182298343697,66.24408878442767,62.675047867767226,62.9669075012207,83593200,0.0,0.0
2022-10-10 00:00:00-03:00,63.717416648755396,64.22608272724858,61.274123345807375,61.69940185546875,45515900,0.0,0.0
2022-10-11 00:00:00-03:00,61.04063084962392,61.85784431459542,60.064982908329284,61.2824592590332,33885800,0.0,0.0
2022-10-13 00:00:00-03:00,60.248431590238305,60.70707271464319,59.24776814325333,60.190059661865234,32960000,0.0,0.0
2022-10-14 00:00:00-03:00,60.54863942086467,61.174055743463825,58.03863346478885,58.230430603027344,34091700,0.0,0.0
2022-10-17 00:00:00-03:00,58.54729685403658,59.40620078619923,57.75510551285389,59.14769744873047,25840500,0.0,0.0
2022-10-18 00:00:00-03:00,60.29013624583152,60.732096097355424,58.9892659642537,60.00661087036133,27494000,0.0,0.0
2022-10-19 00:00:00-03:00,59.73142112066495,60.148365301950776,58.8558421572027,59.29780197143555,22651000,0.0,0.0
2022-10-20 00:00:00-03:00,59.18940227525059,61.03229490207955,58.63903286961271,60.056640625,37240700,0.0,0.0
2022-10-21 00:00:00-03:00,59.873184259760436,62.27478034461292,59.57298395389599,61.816139221191406,36846800,0.0,0.0
2022-10-24 00:00:00-03:00,61.09900151061572,61.66604588862425,59.35617777298089,59.98159408569336,32035800,0.0,0.0
2022-10-25 00:00:00-03:00,59.714750046751924,61.09900151061572,59.139365003196055,59.98159408569336,28158100,0.0,0.0
2022-10-26 00:00:00-03:00,59.43956231465751,62.416543557051206,59.30614348301446,61.31581115722656,40845700,0.0,0.0
2022-10-27 00:00:00-03:00,60.03996248890182,60.140031383392795,57.89686963787772,59.13102722167969,52613000,0.0,0.0
2022-10-28 00:00:00-03:00,57.19639787956352,57.579992112518504,55.57865883485659,56.245765686035156,52793500,0.0,0.0
2022-10-31 00:00:00-03:00,55.03663223305102,57.87185395383299,54.63636301750278,55.97892379760742,39184100,0.0,0.0
2022-11-01 00:00:00-03:00,57.91354908346621,59.03930355682058,57.4966048672798,57.68006134033203,42670000,0.0,0.0
2022-11-03 00:00:00-03:00,56.40421283230628,56.65438190584827,55.52029313336854,55.995609283447266,34390300,0.0,0.0
2022-11-04 00:00:00-03:00,59.33115626401131,61.19906435165938,59.039296619388665,60.24843215942383,61191100,0.0,0.0
2022-11-07 00:00:00-03:00,60.039956072863,60.89885998208643,59.57298067260079,59.93155288696289,29445500,0.0,0.0
2022-11-08 00:00:00-03:00,59.74810209416177,62.48325488914634,59.74810209416177,61.74943542480469,39756500,0.0,0.0
2022-11-09 00:00:00-03:00,61.791130972474214,62.35817535551983,60.47358573509414,60.998939514160156,42208500,0.0,0.0
2022-11-10 00:00:00-03:00,59.6230160504852,62.933553763805875,59.52294715977803,62.166378021240234,47658100,0.0,0.0
2022-11-11 00:00:00-03:00,65.03495721271383,69.20439938440839,64.3845252518597,68.62902069091797,80174100,0.0,0.0
2022-11-14 00:00:00-03:00,68.70405387375642,70.4135273675386,67.86182494191709,69.47122955322266,43822500,0.0,0.0
2022-11-16 00:00:00-03:00,69.47957751906698,70.68871308959989,67.99525726435046,68.74575805664062,32935300,0.0,0.0
2022-11-17 00:00:00-03:00,67.43655968161515,69.45456815703069,67.3281501139024,69.29612731933594,31790500,0.0,0.0
2022-11-18 00:00:00-03:00,70.33849045682533,70.45523433247304,67.29479629986338,67.40320587158203,44324400,0.0,0.0
2022-11-21 00:00:00-03:00,65.9605751287391,66.86951684759714,65.27678685415788,66.64436340332031,27745900,0.0,0.0
2022-11-22 00:00:00-03:00,66.6693637603641,67.92853681279647,66.20238837119715,66.82780456542969,27105100,0.0,0.0
2022-11-23 00:00:00-03:00,67.48657989501953,67.84515211595985,66.66103226525004,67.48657989501953,22415800,0.0,0.0
2022-11-24 00:00:00-03:00,67.97024179024261,68.7040612543815,67.21974099620097,67.92020416259766,12420900,0.0,0.0
2022-11-25 00:00:00-03:00,68.37884667887936,69.11266615777328,67.27811427950675,67.4615707397461,20477000,0.0,0.0
2022-11-28 00:00:00-03:00,67.21140218515745,68.66236618561805,66.310801207466,67.79512786865234,16166300,0.0,0.0
2022-11-29 00:00:00-03:00,69.08765773956075,71.44756361170519,68.89586695623632,70.41354370117188,42574300,0.0,0.0
2022-11-30 00:00:00-03:00,70.88050477377924,72.23140609628092,70.68037336520732,71.47256469726562,59932800,0.0,0.0
2022-12-01 00:00:00-03:00,72.06463338603909,72.33981808258568,70.65536632827032,71.864501953125,34319300,0.0,0.0
2022-12-02 00:00:00-03:00,72.34816682943526,73.16537398298975,70.8555056759919,72.38152313232422,30213600,0.0,0.0
2022-12-05 00:00:00-03:00,73.29877895030494,74.20771409525102,72.28143426039509,72.30644989013672,21896500,0.0,0.0
2022-12-06 00:00:00-03:00,72.5399490564246,74.15769456423959,72.44822082482293,73.35716247558594,21335700,0.0,0.0
2022-12-07 00:00:00-03:00,71.63935995173847,72.06463848149302,69.92988608063197,70.7470932006836,45441000,0.0,0.0
2022-12-08 00:00:00-03:00,71.29745880211217,72.7567635144361,71.17237426864311,71.61433410644531,29827900,0.0,0.0
2022-12-09 00:00:00-03:00,73.43220797212763,74.66636556148573,72.99024815308032,73.99925231933594,37713000,0.0,0.0
2022-12-12 00:00:00-03:00,73.50725827233146,73.63234279545296,71.1973840131521,71.78944396972656,34995000,0.0,0.0
2022-12-13 00:00:00-03:00,72.16766377429744,73.12990056803145,71.64889102352095,72.09236145019531,31559400,0.292013,0.0
2022-12-14 00:00:00-03:00,71.74928794365997,73.0713171719731,71.54010634615658,72.70315551757812,34564000,0.0,0.0
2022-12-15 00:00:00-03:00,73.12153509206507,73.77418080107603,72.70317180334347,72.93745422363281,24782100,0.0,0.0
2022-12-16 00:00:00-03:00,72.79520596560236,73.06295819196626,70.71175875471715,71.69072723388672,37762100,0.0,0.0
2022-12-19 00:00:00-03:00,71.12175957407658,71.60706252443887,70.48584558338518,71.43135070800781,27508500,0.0,0.0
2022-12-20 00:00:00-03:00,71.43134432064734,73.00438785831018,71.38113638921573,71.74929809570312,22657300,0.0,0.0
2022-12-21 00:00:00-03:00,72.71153670216218,73.12989996698047,71.80787051806264,72.15929412841797,39183700,0.0,0.0
2022-12-22 00:00:00-03:00,72.19276212376296,72.50235323001068,70.86237003958347,71.74929809570312,19429200,0.0,0.0
2022-12-23 00:00:00-03:00,71.35603053382373,72.39356954291779,71.18868779754655,72.22622680664062,18656500,0.0,0.0
2022-12-26 00:00:00-03:00,72.3098942873924,73.24703015782613,72.23459197523079,72.88723754882812,18407500,0.0,0.0
2022-12-27 00:00:00-03:00,73.63193317680486,75.01253320061329,73.18846914611196,74.62763977050781,26720300,0.0,0.0
2022-12-28 00:00:00-03:00,74.62763048415064,75.4810886127547,74.21762994734075,74.46028137207031,23314500,0.0,0.0
2022-12-29 00:00:00-03:00,74.46865746257902,75.26354507301882,74.32641549165257,74.36824798583984,40110800,0.0,0.0
2023-01-02 00:00:00-03:00,74.20091580657201,75.22172328909099,74.07540553870672,74.80335998535156,12783800,0.0,0.0
2023-01-03 00:00:00-03:00,74.80335104610461,75.38068799534351,74.37661873984544,74.66947174072266,25332600,0.0,0.0
2023-01-04 00:00:00-03:00,74.71968860134716,75.01254163722128,73.59010257427681,74.80335998535156,26395300,0.0,0.0
2023-01-05 00:00:00-03:00,74.85356045145083,76.71109451446021,74.46866698364884,76.0584487915039,29085600,0.0,0.0
2023-01-06 00:00:00-03:00,76.14211801056052,77.59802045760738,76.14211801056052,77.2633285522461,31420600,0.0,0.0
2023-01-09 00:00:00-03:00,76.58557593875884,77.80719586933499,76.35129353888351,77.34700012207031,19285800,0.0,0.0
2023-01-10 00:00:00-03:00,77.38882999476735,78.5686173903699,77.26331974659654,78.30086517333984,19821100,0.0,0.0
2023-01-11 00:00:00-03:00,78.64391791729328,79.05391847755791,77.19638472135632,78.02474212646484,23834100,0.0,0.0
2023-01-12 00:00:00-03:00,78.21720147968979,78.90331700215562,77.76536837215613,78.43474578857422,18058600,0.0,0.0
2023-01-13 00:00:00-03:00,78.39289870320091,78.88656421655645,78.11677745824822,78.50167083740234,16905800,0.0,0.0
2023-01-16 00:00:00-03:00,76.9788295673484,77.30515235590403,75.99986120168154,77.1880111694336,19563900,0.0,0.0
2023-01-17 00:00:00-03:00,77.40556848551756,78.00801257277118,76.8365942235243,77.08760833740234,18719500,0.0,0.0
2023-01-18 00:00:00-03:00,77.86576186446797,78.84473666850464,77.74025800318297,78.10004425048828,16737300,0.0,0.0
2023-01-19 00:00:00-03:00,78.48495372300043,78.96188760588866,78.08332216617595,78.43474578857422,21712500,0.0,0.0
2023-01-20 00:00:00-03:00,78.568618578626,79.12922379405546,78.23392670634752,78.6439208984375,27103900,0.0,0.0
2023-01-23 00:00:00-03:00,78.94515281194036,79.23800584289206,78.4012792494773,78.9033203125,13534300,0.0,0.0
2023-01-24 00:00:00-03:00,78.91167220016749,79.74003601074219,77.98290529768052,79.74003601074219,17439800,0.0,0.0
2023-01-25 00:00:00-03:00,79.65636125793056,80.66043690090952,79.29656860301351,80.49308776855469,18282900,0.0,0.0
2023-01-26 00:00:00-03:00,80.74410162166673,81.99919128417969,80.65206120238516,81.99919128417969,26876000,0.0,0.0
2023-01-27 00:00:00-03:00,81.87368423148109,82.2418459229532,79.34677308799297,79.75676727294922,34682400,0.0,0.0
2023-01-30 00:00:00-03:00,80.24206922494146,80.57676108749577,78.81126773664519,79.47228240966797,23820000,0.0,0.0
2023-01-31 00:00:00-03:00,78.91166852091499,79.3886023364105,78.5267751245253,79.07901763916016,20658600,0.0,0.0
2023-02-01 00:00:00-03:00,79.65635697467305,79.65635697467305,76.63577392304448,78.20045471191406,28818100,0.0,0.0
2023-02-02 00:00:00-03:00,76.71946316052237,76.94537653122421,74.3515253762415,74.58580780029297,37844400,0.0,0.0
2023-02-03 00:00:00-03:00,75.10457934540662,75.94966859197278,74.20928216328846,74.42682647705078,22545600,0.0,0.0
2023-02-06 00:00:00-03:00,73.79927656250408,73.84111544202024,72.51072333846703,73.49805450439453,17888700,0.0,0.0
2023-02-07 00:00:00-03:00,73.28886816160845,74.20090332993776,72.78683355828007,73.98335266113281,16259700,0.0,0.0
2023-02-08 00:00:00-03:00,74.55232876714464,74.77824849367401,73.29723903576605,74.234375,14411000,0.0,0.0
2023-02-09 00:00:00-03:00,74.2343808773762,74.92886544914889,73.1884726850861,73.95825958251953,19782200,0.0,0.0
2023-02-10 00:00:00-03:00,73.78254901798927,74.4268256664823,72.25970691965223,72.62786865234375,18099100,0.0,0.0
2023-02-13 00:00:00-03:00,71.89152903392379,72.88723546886317,71.37276276392768,72.55254364013672,13798500,0.0,0.0
2023-02-14 00:00:00-03:00,72.79520436047497,73.39764845243906,72.40194189023639,72.87887573242188,20072400,0.0,0.0
2023-02-15 00:00:00-03:00,72.87887682164809,74.66947101968277,72.42704374592206,74.46865844726562,28465800,0.0,0.0
2023-02-16 00:00:00-03:00,74.71131114510175,75.52293688446802,74.3849883155837,74.62763977050781,28740800,0.0,0.0
2023-02-17 00:00:00-03:00,74.97069623175616,75.0962064887035,73.24704161307783,73.65703582763672,26381400,0.0,0.0
2023-02-22 00:00:00-03:00,72.83703714164668,74.0084490182859,72.43540565271611,73.09642028808594,16864400,0.0,0.0
2023-02-23 00:00:00-03:00,72.7952034402911,73.69050051461039,71.58195260310615,72.75336456298828,21485100,0.0,0.0
2023-02-24 00:00:00-03:00,72.00032327693715,72.3601159542624,70.82890481236306,71.15522766113281,17183900,0.0,0.0
2023-02-27 00:00:00-03:00,70.75359610218392,71.43971162827893,69.99217824962685,71.15522766113281,14422200,0.0,0.0
2023-02-28 00:00:00-03:00,71.17195280535923,72.37684098712491,70.56950871447638,71.3895034790039,21127300,0.0,0.0
2023-03-01 00:00:00-03:00,73.439489938193,75.17988277612791,73.21357656790478,74.6360092163086,30916600,0.0,0.0
2023-03-02 00:00:00-03:00,74.63600119366049,75.42252614589282,73.9833555455173,74.46865844726562,21740900,0.0,0.0
2023-03-03 00:00:00-03:00,75.38905817187272,75.55640730609525,74.30968019507516,74.71968078613281,19783400,0.0,0.0
2023-03-06 00:00:00-03:00,73.1549932011477,73.54825565093672,72.05888360309281,72.083984375,27298600,0.0,0.0
2023-03-07 00:00:00-03:00,72.66968661548934,73.12988868930644,70.95440132448594,71.39786529541016,20898200,0.0,0.0
2023-03-08 00:00:00-03:00,71.6237819495754,72.3015347065458,71.45643921514989,72.0505142211914,22274800,0.0,0.0
2023-03-09 00:00:00-03:00,71.23053012279217,72.36847876097063,70.9711469306411,71.10502624511719,24439300,0.0,0.0
2023-03-10 00:00:00-03:00,70.7870637914555,72.10909325271722,70.51094250200522,70.87073516845703,21820200,0.0,0.0
2023-03-13 00:00:00-03:00,70.59461521738905,71.95847707781911,70.32686299989001,71.16358947753906,23460200,0.0,0.0
2023-03-14 00:00:00-03:00,71.07605912372809,72.12783061270454,70.88793569671545,71.81144714355469,18077900,1.827646,0.0
2023-03-15 00:00:00-03:00,70.11834938300723,71.05040723723178,68.49365461691181,69.64804077148438,34103400,0.0,0.0
2023-03-16 00:00:00-03:00,69.45136862702736,70.24661355496694,69.01526488618076,69.90457153320312,20573400,0.0,0.0
2023-03-17 00:00:00-03:00,70.89649518802558,71.40100213149024,70.65706119780036,70.7425765991211,39906400,0.0,0.0
2023-03-20 00:00:00-03:00,70.73402095251052,71.81999735283235,69.95587519389566,71.32404327392578,19650900,0.0,0.0
2023-03-21 00:00:00-03:00,71.16158293252276,71.34970639902936,69.72501144382049,70.72547912597656,15692200,0.0,0.0
2023-03-22 00:00:00-03:00,70.11835126244155,70.75967764593949,69.78486206493537,69.84471893310547,18085500,0.0,0.0
2023-03-23 00:00:00-03:00,69.70791230687381,70.27228275946324,67.39058666517562,68.04901885986328,26000100,0.0,0.0
2023-03-24 00:00:00-03:00,68.14306627639519,68.28843202038327,66.77489814219707,67.27085876464844,27801900,0.0,0.0
2023-03-27 00:00:00-03:00,67.98914830494805,68.47655608691211,66.7235947264942,67.15969848632812,14202900,0.0,0.0
2023-03-28 00:00:00-03:00,67.31361308090828,68.32263344099775,67.20244567434621,67.86943054199219,13866800,0.0,0.0
2023-03-29 00:00:00-03:00,68.3995969132186,69.12643219962217,68.27133032763925,68.84425354003906,17345200,0.0,0.0
2023-03-30 00:00:00-03:00,69.86181719405818,70.0755926524536,69.39151509993381,69.96443176269531,14249000,0.0,0.0
2023-03-31 00:00:00-03:00,69.77630925917852,70.26371704995569,68.33119157713917,68.6561279296875,22468400,0.0,0.0
2023-04-03 00:00:00-03:00,68.23713575072001,68.7416427514899,67.90364652419859,68.67323303222656,13510200,0.0,0.0
2023-04-04 00:00:00-03:00,68.37393333822895,68.56205676207733,66.48415930359388,66.73213958740234,20485600,0.0,0.0
2023-04-05 00:00:00-03:00,66.48416739381905,66.49272023882796,64.90223031045214,65.748779296875,25382600,0.0,0.0
2023-04-06 00:00:00-03:00,65.56066437553105,66.2704005536505,65.22717513981904,65.62907409667969,13976800,0.0,0.0
2023-04-10 00:00:00-03:00,65.62906915246627,66.92027481525508,65.58631144899203,66.89462280273438,13849000,0.0,0.0
2023-04-11 00:00:00-03:00,68.8357031761662,70.9307002284856,68.45945625127888,70.42619323730469,34226000,0.0,0.0
2023-04-12 00:00:00-03:00,70.75967378374338,70.80243148320652,68.65612414355496,68.92120361328125,32702000,0.0,0.0
2023-04-13 00:00:00-03:00,68.4081490874425,69.03237631838559,67.52739521176719,67.98915100097656,21361900,0.0,0.0
2023-04-14 00:00:00-03:00,67.63855955960784,68.23713480903683,66.69794876640209,67.39057922363281,22693200,0.0,0.0
2023-04-17 00:00:00-03:00,67.96349888294431,68.78439588784477,66.22763662247257,66.58678436279297,21479200,0.0,0.0
2023-04-18 00:00:00-03:00,67.37347394374937,67.49318767799254,66.40721122481266,67.15969848632812,15193400,0.0,0.0
2023-04-19 00:00:00-03:00,66.09937473790964,66.37300706532417,64.14973706568317,65.2015151977539,31128000,0.0,0.0
2023-04-20 00:00:00-03:00,64.90223972876544,65.38109473620548,63.73074770109509,63.841915130615234,31112800,0.0,0.0
2023-04-24 00:00:00-03:00,61.73835327073692,62.02909130304946,61.216740600805,61.53313064575195,29754000,0.0,0.0
2023-04-25 00:00:00-03:00,60.88325161058123,60.88325161058123,59.60915162845548,59.85713195800781,31799200,0.0,0.0
2023-04-26 00:00:00-03:00,60.71223229667152,61.079926358861265,60.08800506591797,60.08800506591797,25907200,0.0,0.0
2023-04-27 00:00:00-03:00,59.60059219825937,61.37920548853513,59.15594213764489,61.36210632324219,31717800,0.0,0.0
2023-04-28 00:00:00-03:00,61.25094971814157,61.92648103476384,60.763541872466014,61.90938186645508,33277500,0.0,0.0
2023-05-02 00:00:00-03:00,60.9687643426102,61.225290982541075,59.275659813865225,59.463783264160156,37367900,0.0,0.0
2023-05-03 00:00:00-03:00,59.80582726969505,59.92554101037145,58.88231567826891,59.00202941894531,19958300,0.0,0.0
2023-05-04 00:00:00-03:00,59.04478669290793,59.28421417251957,57.043844926035796,57.17211151123047,35996200,0.0,0.0
2023-05-05 00:00:00-03:00,57.88184207182184,59.215798772401264,57.48849603252045,59.03622817993164,27107300,0.0,0.0
2023-05-08 00:00:00-03:00,60.455694968090036,60.849047539196754,59.72885973905281,59.83147430419922,24917600,0.0,0.0
2023-05-09 00:00:00-03:00,59.429585407339935,60.46425798192225,58.72840207068456,60.44715881347656,18717400,0.0,0.0
2023-05-10 00:00:00-03:00,60.6181727122003,60.76353846836631,58.73695115594321,59.30986785888672,24792600,0.0,0.0
2023-05-11 00:00:00-03:00,58.14692658584213,58.39490690856265,57.59966191635873,58.155479431152344,27709000,0.0,0.0
2023-05-12 00:00:00-03:00,58.061417251112545,58.634333928143676,57.642419168916135,58.215335845947266,17578100,0.0,0.0
2023-05-15 00:00:00-03:00,59.25855860132312,59.96828815214438,58.93361573515736,59.05332946777344,21020000,0.0,0.0
2023-05-16 00:00:00-03:00,59.00202747439291,59.17304523432016,57.80488358317408,57.839088439941406,23990300,0.0,0.0
2023-05-17 00:00:00-03:00,59.104647647800945,60.062357632439195,58.83956161370145,59.754520416259766,30913100,0.0,0.0
2023-05-18 00:00:00-03:00,59.75451526555742,60.1307621693251,59.10464255311614,59.840030670166016,23710600,0.0,0.0
2023-05-19 00:00:00-03:00,60.28468472609745,60.37874645822117,59.1131927594083,59.181602478027344,33892200,0.0,0.0
2023-05-22 00:00:00-03:00,58.48896264615706,58.91651353315542,57.9502443532375,58.23242950439453,18936200,0.0,0.0
2023-05-23 00:00:00-03:00,57.719378628432885,57.88185007814924,56.87282956857728,56.91558074951172,39413300,0.0,0.0
2023-05-24 00:00:00-03:00,56.24859504678151,56.24859504678151,55.42769810622428,55.62437438964844,33304700,0.0,0.0
2023-05-25 00:00:00-03:00,56.265704556818235,56.265704556818235,55.39349701306119,55.45335388183594,36934900,0.0,0.0
2023-05-26 00:00:00-03:00,57.07804760831773,57.32602792386718,56.359765196858056,56.71890640258789,38181700,0.0,0.0
2023-05-29 00:00:00-03:00,57.582554201399496,57.89039138265045,56.21439257578928,56.29135513305664,17320700,0.0,0.0
2023-05-30 00:00:00-03:00,56.710354764640314,56.710354764640314,54.61535456742561,54.965946197509766,39920700,0.0,0.0
2023-05-31 00:00:00-03:00,54.96594825053319,55.47046175627784,54.307519406132585,54.56405258178711,103408900,0.0,0.0
2023-06-01 00:00:00-03:00,55.53031755419857,56.240047148494746,54.85478629367971,55.718441009521484,51982400,0.0,0.0
2023-06-02 00:00:00-03:00,58.14692322273519,58.31794097559136,57.608211429720065,58.095619201660156,39185700,0.0,0.0
2023-06-05 00:00:00-03:00,58.5488285384299,58.5573813841833,56.97543763920446,57.616764068603516,21478500,0.0,0.0
2023-06-06 00:00:00-03:00,57.97591015484335,58.48041713327403,57.633868097581896,57.80488586425781,31884200,0.0,0.0
2023-06-07 00:00:00-03:00,57.804886063042446,58.72839766365132,57.63386829577842,58.719844818115234,27377500,0.0,0.0
2023-06-09 00:00:00-03:00,59.574942812561005,59.686110225543096,58.36069978210021,58.45476150512695,30056800,0.0,0.0
2023-06-12 00:00:00-03:00,57.97590922814286,57.97590922814286,57.03529195473152,57.394439697265625,26651200,0.0,0.0
2023-06-13 00:00:00-03:00,58.403459125615406,58.634333755231935,57.81343675983738,58.00156021118164,34288100,0.0,0.0
2023-06-14 00:00:00-03:00,58.99347488038248,59.52364037666906,58.565923954834744,59.019126892089844,53775600,0.0,0.0
2023-06-15 00:00:00-03:00,59.08753847095161,59.55784711346267,58.45476490786275,59.48088455200195,31874100,0.0,0.0
2023-06-16 00:00:00-03:00,59.34406511661442,60.02814262949484,59.18159368999747,59.5749397277832,39953600,0.0,0.0
2023-06-19 00:00:00-03:00,59.557842071296285,59.557842071296285,58.72839227594867,59.34406661987305,14894300,0.0,0.0
2023-06-20 00:00:00-03:00,59.002029502431675,59.0191286694484,57.55690524290946,57.813438415527344,35748700,0.0,0.0
2023-06-21 00:00:00-03:00,57.35168166487925,57.58255629726613,57.05239731774461,57.23196792602539,27336800,0.0,0.0
2023-06-22 00:00:00-03:00,57.00963454526251,58.02720775893841,56.69325105953119,56.92412567138672,21394900,0.0,0.0
2023-06-23 00:00:00-03:00,56.436720425532656,56.52222930321375,55.83815175785583,56.35121154785156,23510900,0.0,0.0
2023-06-26 00:00:00-03:00,56.060480211610766,56.693260334412486,55.85525757595317,56.47093200683594,15030400,0.0,0.0
2023-06-27 00:00:00-03:00,57.20631454010855,57.53125089149259,56.82151479682579,57.14645767211914,22737400,0.0,0.0
2023-06-28 00:00:00-03:00,57.10370135320949,57.137906210590174,55.342193603515625,55.342193603515625,37628600,0.0,0.0
2023-06-29 00:00:00-03:00,55.34219561911775,56.376868127906555,55.02580556975534,56.01772689819336,24841800,0.0,0.0
2023-06-30 00:00:00-03:00,56.18874617820356,56.488030544344966,54.91464614868164,54.91464614868164,42992000,0.0,0.0
2023-07-03 00:00:00-03:00,55.333641462018164,56.86427459874836,55.27378459181797,56.633399963378906,22738400,0.0,0.0
2023-07-04 00:00:00-03:00,56.29990100211556,56.83006648199302,56.26570267017047,56.35121154785156,12573200,0.0,0.0
2023-07-05 00:00:00-03:00,56.10323162599195,56.31700708363591,55.59017183242831,55.85525131225586,27363600,0.0,0.0
2023-07-06 00:00:00-03:00,55.342192989514096,56.086127426584596,55.10276551441512,55.45335388183594,18579200,0.0,0.0
2023-07-07 00:00:00-03:00,55.13696801481592,56.09467787427853,54.991595747796815,55.9749641418457,57287600,0.0,0.0
2023-07-10 00:00:00-03:00,55.15407027493872,55.74409264925189,55.00870452367328,55.11986541748047,36698500,0.0,0.0
2023-07-11 00:00:00-03:00,55.65003300691007,57.30037992861418,55.47900871321213,56.93268585205078,35550200,0.0,0.0
2023-07-12 00:00:00-03:00,58.146931322253096,58.21534104248826,57.29182939104349,57.33458709716797,22864300,0.0,0.0
2023-07-13 00:00:00-03:00,58.33505553378153,58.83101622593704,58.07852234158796,58.66854476928711,24187200,0.0,0.0
2023-07-14 00:00:00-03:00,59.16450546144263,59.25001435087046,58.369260394334674,58.66854476928711,20342500,0.0,0.0
2023-07-17 00:00:00-03:00,58.429109431998356,58.429109431998356,57.31747444681432,58.01865768432617,15322300,0.0,0.0
2023-07-18 00:00:00-03:00,57.916052660864615,58.377801930702496,57.53125290412032,57.65096664428711,16950600,0.0,0.0
2023-07-19 00:00:00-03:00,57.710822890002795,58.12127465464083,57.257619946573165,57.497047424316406,14512600,0.0,0.0
2023-07-20 00:00:00-03:00,58.275192033986244,58.56592352977212,57.59110794851109,57.62531280517578,20992700,0.0,0.0
2023-07-21 00:00:00-03:00,57.66806919301152,58.29228987216854,57.274723136194,57.97590637207031,24852700,0.0,0.0
2023-07-24 00:00:00-03:00,57.890388787668584,60.13075783436662,57.72792388322542,59.728858947753906,30616400,0.0,0.0
2023-07-25 00:00:00-03:00,61.31079976411978,62.131703277527315,61.242396574593606,61.57588577270508,31556700,0.0,0.0
2023-07-26 00:00:00-03:00,61.35355347864126,61.781104373962805,60.49845168799818,61.36210632324219,19066400,0.0,0.0
2023-07-27 00:00:00-03:00,60.88324498607201,60.917449840624016,59.93408147495767,60.21626663208008,28254500,0.0,0.0
2023-07-28 00:00:00-03:00,59.87422484305658,59.87422484305658,57.83053207397461,57.83053207397461,45938800,0.0,0.0
2023-07-31 00:00:00-03:00,58.14691856758015,59.58348975785318,58.010099157121495,59.13883972167969,26065700,0.0,0.0
2023-08-01 00:00:00-03:00,58.805347520067045,58.83955237470612,58.061413134371094,58.31793975830078,30015700,0.0,0.0
2023-08-02 00:00:00-03:00,57.92459957068204,57.94170526168506,57.20631712238605,57.36878204345703,29547300,0.0,0.0
2023-08-03 00:00:00-03:00,57.16355402742572,58.05286068232914,56.85571685750111,57.72792434692383,35512300,0.0,0.0
2023-08-04 00:00:00-03:00,57.46283848852719,58.42910770015102,57.42864015748493,57.77067565917969,22954300,0.0,0.0
2023-08-07 00:00:00-03:00,57.84764496521031,58.292295083654125,57.18921284739319,58.06142044067383,23057700,0.0,0.0
2023-08-08 00:00:00-03:00,57.28327410032592,58.275195429673076,56.513681090299634,57.68517303466797,43405600,0.0,0.0
2023-08-09 00:00:00-03:00,57.685167775396714,58.06996750728176,56.9754317017522,57.16355514526367,21859000,0.0,0.0
2023-08-10 00:00:00-03:00,57.129355905589364,57.44574595749727,56.3854214271853,56.48802947998047,28372300,0.0,0.0
2023-08-11 00:00:00-03:00,56.59919644702365,56.76166137061216,55.7782994117179,56.01772689819336,42335100,0.0,0.0
2023-08-14 00:00:00-03:00,55.47902585185647,55.53188100848006,54.52765655517578,54.52765655517578,41056900,1.918472,0.0
2023-08-15 00:00:00-03:00,54.57170398385728,54.58051149695375,53.85817444995292,53.99031066894531,28611000,0.0,0.0
2023-08-16 00:00:00-03:00,54.078394527017075,54.554080841484804,53.73484442002261,53.77888870239258,30508600,0.0,0.0
2023-08-17 00:00:00-03:00,55.13547636495634,55.32927524776137,54.369095067152706,54.53646469116211,39481200,0.0,0.0
2023-08-18 00:00:00-03:00,53.911031515164446,54.686223749234934,53.752469390914484,53.92864990234375,34201900,0.0,0.0
2023-08-21 00:00:00-03:00,54.16649179896783,54.386716592919726,53.7524681110219,53.99911880493164,17695300,0.0,0.0
2023-08-22 00:00:00-03:00,54.650984486313114,55.37332152595368,54.64217361294279,55.126670837402344,30995800,0.0,0.0
2023-08-23 00:00:00-03:00,55.71687125481633,56.0868472849568,55.531883239746094,55.531883239746094,19128500,0.0,0.0
2023-08-24 00:00:00-03:00,55.223566035684236,55.223566035684236,54.465995595810945,54.791927337646484,17821500,0.0,0.0
2023-08-25 00:00:00-03:00,55.205948273076224,55.302847717507426,54.527658882785,54.67741012573242,11395300,0.0,0.0
2023-08-28 00:00:00-03:00,54.99453504116449,55.734490472852166,54.85359130943177,55.46141052246094,14173600,0.0,0.0
2023-08-29 00:00:00-03:00,55.83138776681537,57.2848693142255,55.69925155324922,57.232017517089844,28625700,0.0,0.0
2023-08-30 00:00:00-03:00,57.44343250775889,58.02482917010421,57.02060468125969,57.24082946777344,21812600,0.0,0.0
2023-08-31 00:00:00-03:00,57.760557159947794,58.28909530729643,57.32891845703125,57.32891845703125,31011100,0.0,0.0
2023-09-01 00:00:00-03:00,58.747167055860544,60.78204196222403,58.69430853623366,60.685142517089844,57288600,0.0,0.0
2023-09-04 00:00:00-03:00,61.028696717886746,61.70699287902263,60.67633568671348,61.13440704345703,22397800,0.0,0.0
