Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-31 00:00:00-03:00,26.035496666776577,26.09917405791258,25.37485891526616,25.422616958618164,48971500,0.0,0.0
2023-09-01 00:00:00-03:00,25.637522502301334,26.019577746478927,25.438535206189766,25.97182273864746,50089200,0.0,0.0
2023-09-04 00:00:00-03:00,26.011616327718485,26.04345501981574,25.637519286337714,25.701196670532227,21667400,0.0,0.0
2023-09-05 00:00:00-03:00,25.685278707518176,26.656337614637998,25.645481858406125,26.560821533203125,75082900,0.0,0.0
2023-09-06 00:00:00-03:00,26.544902901379228,26.9030806256464,26.441431698161523,26.68021583557129,57856500,0.0,0.0
2023-09-08 00:00:00-03:00,26.648375888126104,26.799605126238294,26.473266111982067,26.584701538085938,39074100,0.0,0.0
2023-09-11 00:00:00-03:00,26.640418267732183,26.815525011086198,26.52898587569646,26.560821533203125,30276200,0.0,0.0
2023-09-12 00:00:00-03:00,26.704090732499917,26.887158654526207,26.656335731461162,26.68817138671875,31963000,0.0,0.0
2023-09-13 00:00:00-03:00,26.783689935675596,26.823486785652563,26.290199279785156,26.290199279785156,47685700,0.0,0.0
2023-09-14 00:00:00-03:00,26.34591623146203,27.062271696781224,26.34591623146203,26.958797454833984,46502100,0.0,0.0
2023-09-15 00:00:00-03:00,26.958796839179325,27.054312923244,26.75185139631594,26.974716186523438,54801500,0.0,0.0
2023-09-18 00:00:00-03:00,27.0622705439548,27.62739370013007,26.942876959385945,27.16574478149414,52363400,0.0,0.0
2023-09-19 00:00:00-03:00,27.22941780090332,27.55575680827728,27.11798541345438,27.22941780090332,43247200,0.0,0.0
2023-09-20 00:00:00-03:00,27.181662249810028,27.547798097267673,27.070226828305515,27.293094635009766,39102300,0.0,0.0
2023-09-21 00:00:00-03:00,27.062269738206215,27.293095708804092,26.767769417691106,26.871240615844727,60109400,0.0,0.0
2023-09-22 00:00:00-03:00,27.07819105999241,27.213500961127334,26.911042463423936,27.086149215698242,31020500,0.0,0.0
2023-09-25 00:00:00-03:00,27.022474935183762,27.324936470021083,27.006555587423364,27.261259078979492,26767200,0.0,0.0
2023-09-26 00:00:00-03:00,27.062271001299916,27.13390654599085,26.632457733154297,26.632457733154297,60687500,0.0,0.0
2023-09-27 00:00:00-03:00,26.950837568732368,27.476163864135742,26.887160181990183,27.476163864135742,53708700,0.0,0.0
2023-09-28 00:00:00-03:00,27.42045021057129,27.4920857591439,27.229421068942592,27.42045021057129,30765000,0.0,0.0
2023-09-29 00:00:00-03:00,27.460245766060382,27.611475011992052,27.261258477900522,27.571678161621094,40227600,0.0,0.0
2023-10-02 00:00:00-03:00,27.50003994625924,27.675149714454896,27.006552369704384,27.15778160095215,34403400,0.0,0.0
2023-10-03 00:00:00-03:00,27.038394927978516,27.24534038119039,26.767772082205944,27.038394927978516,37947300,0.0,0.0
2023-10-04 00:00:00-03:00,26.743887370118962,26.831442253079814,25.780789730159018,25.963857650756836,88895900,0.0,0.0
2023-10-05 00:00:00-03:00,25.87630471067655,26.218563077237047,25.70119796791196,26.051414489746094,35342000,0.0,0.0
2023-10-06 00:00:00-03:00,25.94793910498602,26.918997965861223,25.733035522754285,26.672252655029297,48132800,0.0,0.0
2023-10-09 00:00:00-03:00,27.18166735691807,27.921900382031232,27.141867466464724,27.81842613220215,77528400,0.0,0.0
2023-10-10 00:00:00-03:00,27.778629234400597,28.128845801180148,27.651277479543914,28.025371551513672,48326500,0.0,0.0
2023-10-11 00:00:00-03:00,27.969654700088682,28.057209598830045,27.452289536361505,27.9537353515625,41578500,0.0,0.0
2023-10-13 00:00:00-03:00,28.48701986339514,28.940710620959273,28.479058671828078,28.877033233642578,66943700,0.0,0.0
2023-10-16 00:00:00-03:00,28.972548810357907,29.290926632485256,28.62232925882146,29.19541358947754,49626600,0.0,0.0
2023-10-17 00:00:00-03:00,29.21133737770398,29.98340606689453,29.15562117445225,29.98340606689453,68814800,0.0,0.0
2023-10-18 00:00:00-03:00,30.238105859272082,30.731593421963964,30.1744284776062,30.659957885742188,85931700,0.0,0.0
2023-10-19 00:00:00-03:00,30.532610555594697,30.620165449841377,30.18239097860797,30.516691207885742,56016600,0.0,0.0
2023-10-20 00:00:00-03:00,30.795272071516468,30.930585008316537,29.760538765260762,30.12667465209961,66242400,0.0,0.0
2023-10-23 00:00:00-03:00,29.12378100566346,29.290929606977116,28.065167124733247,28.136802673339844,104499100,0.0,0.0
2023-10-24 00:00:00-03:00,28.37558875017983,28.80539898871013,27.99353048167832,28.558656692504883,78634900,0.0,0.0
2023-10-25 00:00:00-03:00,28.717843927243422,28.87703131233387,28.455179276495645,28.709882736206055,32846500,0.0,0.0
2023-10-26 00:00:00-03:00,28.534776754607957,28.598454146135694,27.977614760265993,28.415386199951172,47858600,0.0,0.0
2023-10-27 00:00:00-03:00,28.82131817977527,29.020305468566274,27.993530329691495,28.208436965942383,45843100,0.0,0.0
2023-10-30 00:00:00-03:00,28.319872466729166,28.431304862913112,27.746788102005922,27.921897888183594,31346900,0.0,0.0
2023-10-31 00:00:00-03:00,27.866181161923116,28.001494109686288,27.452290234931326,27.651277542114258,36965200,0.0,0.0
2023-11-01 00:00:00-03:00,27.874141645236865,28.28803559800177,27.778628590385047,27.9537353515625,46335300,0.0,0.0
2023-11-03 00:00:00-03:00,28.48702173305409,28.5666154361189,27.898018006936987,28.288034439086914,30959700,0.0,0.0
2023-11-06 00:00:00-03:00,28.44722350036542,28.75764317807404,28.26415252685547,28.26415252685547,33583600,0.0,0.0
2023-11-07 00:00:00-03:00,27.91393589729032,28.192516879776257,27.587596873676084,27.79454231262207,48919900,0.0,0.0
2023-11-08 00:00:00-03:00,27.539840637967362,27.699031082526023,26.990636792360416,27.197582244873047,59742900,0.0,0.0
2023-11-09 00:00:00-03:00,27.46024712084967,27.977615310112398,27.348814719791285,27.76270866394043,56231100,0.0,0.0
2023-11-10 00:00:00-03:00,27.58760076256429,27.90598167569022,27.46820716106571,27.635358810424805,40004800,0.0,0.0
2023-11-13 00:00:00-03:00,27.603512036882055,28.45517723860157,27.59555084641485,28.407419204711914,44120000,0.0,0.0
2023-11-14 00:00:00-03:00,28.407421286592832,28.84519570523636,28.248233901236727,28.79743766784668,50888600,0.0,0.0
2023-11-16 00:00:00-03:00,28.638250277676807,29.04418604769739,28.2561950470313,28.295991897583008,72361200,0.0,0.0
2023-11-17 00:00:00-03:00,28.51886050389138,29.386442193019644,28.51089931178085,29.21929359436035,87666300,0.0,0.0
2023-11-20 00:00:00-03:00,29.267051102527493,29.625228833317937,28.869076520828134,29.243173599243164,67796900,0.0,0.0
2023-11-21 00:00:00-03:00,29.083984983749907,29.083984983749907,28.582536129187243,28.94071388244629,49597800,0.0,0.0
2023-11-22 00:00:00-03:00,28.86730533005697,29.082361221313477,28.329660868963302,29.082361221313477,58578300,1.371248,0.0
2023-11-23 00:00:00-03:00,29.057544337086032,29.15680064729461,28.79285873966235,29.090627670288086,24068100,0.0,0.0
2023-11-24 00:00:00-03:00,28.933473243332855,29.62827376526972,28.710144166070855,29.1733455657959,53456200,0.0,0.0
2023-11-27 00:00:00-03:00,28.950017621356213,29.280876227720892,28.743231781203672,29.007917404174805,36996000,0.0,0.0
2023-11-28 00:00:00-03:00,29.090628631680435,29.46284375139015,29.074088542183393,29.446300506591797,36875900,0.0,0.0
2023-11-29 00:00:00-03:00,29.694444510674685,29.80197086343479,28.900384577308422,29.140256881713867,37528600,0.0,0.0
2023-11-30 00:00:00-03:00,29.33049981471985,29.71098496447284,29.14853043957344,29.702714920043945,58808800,0.0,0.0
2023-12-01 00:00:00-03:00,29.545557760887384,29.77715686010295,29.388398524733038,29.50419807434082,36388100,0.0,0.0
2023-12-04 00:00:00-03:00,29.313955203455226,29.40494146443573,28.825940567078835,28.87557029724121,35601900,0.0,0.0
2023-12-05 00:00:00-03:00,28.883841755078006,29.09062757459134,28.685329135313875,28.743228912353516,43234200,0.0,0.0
2023-12-06 00:00:00-03:00,28.5777988756254,28.784584689711405,27.709299087524414,27.709299087524414,64179200,0.0,0.0
2023-12-07 00:00:00-03:00,27.833373176176355,28.27175811341753,27.32881526070188,27.64312744140625,64723900,0.0,0.0
2023-12-08 00:00:00-03:00,27.88299767094868,28.569528069961386,27.692755105696023,28.52817153930664,53290700,0.0,0.0
2023-12-11 00:00:00-03:00,28.503355916471644,28.69359848719596,28.32138654529685,28.420642852783203,30613300,0.0,0.0
2023-12-12 00:00:00-03:00,28.577798221015957,28.61915475182561,27.957440792967994,28.189043045043945,30371500,0.0,0.0
2023-12-13 00:00:00-03:00,28.29657109719143,28.635699718723608,28.238671319512854,28.594343185424805,38992900,0.0,0.0
2023-12-14 00:00:00-03:00,28.950018879079497,29.562106380855617,28.81767606184434,29.214704513549805,57950000,0.0,0.0
2023-12-15 00:00:00-03:00,29.181616684808347,29.60346156470796,28.950017554072254,29.28087615966797,56570100,0.0,0.0
2023-12-18 00:00:00-03:00,29.570374325682547,30.02530253040199,29.429761472804408,29.644817352294922,44474300,0.0,0.0
2023-12-19 00:00:00-03:00,29.744069738333224,29.98394203186035,29.620000147244067,29.98394203186035,32183000,0.0,0.0
2023-12-20 00:00:00-03:00,30.083201333003572,30.389246629843914,30.01703150889034,30.091474533081055,38947900,0.0,0.0
2023-12-21 00:00:00-03:00,30.3313439157855,30.339617115923147,29.835059187772465,30.09974479675293,30511900,0.0,0.0
2023-12-22 00:00:00-03:00,30.19073020819587,30.438872565148188,30.083200696572735,30.389245986938477,31234700,0.0,0.0
2023-12-26 00:00:00-03:00,30.48850185618905,30.910343541355804,30.463688567444304,30.877260208129883,23466800,0.0,0.0
2023-12-27 00:00:00-03:00,30.868986418599118,30.959972682659856,30.71183033404948,30.90207290649414,19588500,0.0,0.0
2023-12-28 00:00:00-03:00,30.794547005095197,30.90207652569714,30.637390902139686,30.802820205688477,21421900,0.0,0.0
2024-01-02 00:00:00-03:00,30.968244717198402,31.340459841685437,30.935161382478388,31.249473571777344,24043800,0.0,0.0
2024-01-03 00:00:00-03:00,31.266015918224834,32.357844815140844,31.158486406396378,32.225502014160156,52300200,0.0,0.0
2024-01-04 00:00:00-03:00,32.35784746141792,32.54809005617968,31.853289505383824,31.95254898071289,45344900,0.0,0.0
2024-01-05 00:00:00-03:00,32.151062412114385,32.374391504149386,31.770577213225835,32.02699279785156,35783700,0.0,0.0
2024-01-08 00:00:00-03:00,31.745760470802207,31.78711700439453,31.108859756516374,31.78711700439453,35158100,0.0,0.0
2024-01-09 00:00:00-03:00,31.98562773831746,32.051800712397245,31.456256566883457,31.514156341552734,27279000,0.0,0.0
2024-01-10 00:00:00-03:00,31.514159778330786,31.65477578593468,31.02614508482565,31.224660873413086,27382000,0.0,0.0
2024-01-11 00:00:00-03:00,31.414904429285244,31.555520441220192,31.183305298217693,31.489347457885742,26564400,0.0,0.0
2024-01-12 00:00:00-03:00,31.84501844686547,32.03526103557421,31.572059631347656,31.572059631347656,24479500,0.0,0.0
2024-01-15 00:00:00-03:00,31.423175359679426,31.944273366934585,31.315645847180193,31.911190032958984,13818300,0.0,0.0
2024-01-16 00:00:00-03:00,31.93600116305869,32.08488719943714,31.49761625333386,31.514156341552734,31277700,0.0,0.0
2024-01-17 00:00:00-03:00,31.406632584271087,31.555518632940213,31.2825598252797,31.332189559936523,27577300,0.0,0.0
2024-01-18 00:00:00-03:00,31.54724708841949,31.54724708841949,31.0675055827658,31.208118438720703,22987200,0.0,0.0
2024-01-19 00:00:00-03:00,31.27429257086093,31.34873560183749,30.79454789227827,31.04269027709961,31745200,0.0,0.0
2024-01-22 00:00:00-03:00,31.01787264051619,31.274288190252882,30.794543578868335,31.18330192565918,22753700,0.0,0.0
2024-01-23 00:00:00-03:00,31.299103971131263,31.737488929664384,30.95997532946761,31.572059631347656,32498500,0.0,0.0
2024-01-24 00:00:00-03:00,31.67131819183813,31.87810401995621,31.241203290716353,31.332189559936523,25415300,0.0,0.0
2024-01-25 00:00:00-03:00,31.64650203362965,32.49018859863281,31.538975673850832,32.49018859863281,48655300,0.0,0.0
2024-01-26 00:00:00-03:00,32.341299137277254,33.16017232600367,32.1841430589686,33.052642822265625,41378200,0.0,0.0
2024-01-29 00:00:00-03:00,33.08573374672854,33.57374844570485,32.945120892849644,33.55720520019531,30547500,0.0,0.0
2024-01-30 00:00:00-03:00,33.22634533188712,33.69781992265247,33.12708901792136,33.35041809082031,34829000,0.0,0.0
2024-01-31 00:00:00-03:00,33.275974347215225,34.11139084133059,33.23461781356525,33.714359283447266,57978900,0.0,0.0
2024-02-01 00:00:00-03:00,33.73090205771666,34.64076156183791,33.63991579177441,34.38434600830078,61629200,0.0,0.0
2024-02-02 00:00:00-03:00,34.392622102865325,34.558048249082624,33.92942068967301,33.93769073486328,36485600,0.0,0.0
2024-02-05 00:00:00-03:00,33.921141467593856,34.475329056008725,33.85497165191351,34.086570739746094,27703000,0.0,0.0
2024-02-06 00:00:00-03:00,34.28508699006421,35.02951399249529,34.1362009585178,34.40088653564453,35474600,0.0,0.0
2024-02-07 00:00:00-03:00,34.34299120067358,34.90544891357422,34.260274975069734,34.90544891357422,30648100,0.0,0.0
2024-02-08 00:00:00-03:00,34.9881598920545,35.11223264539169,34.62421798706055,34.62421798706055,25589100,0.0,0.0
2024-02-09 00:00:00-03:00,34.85581888428851,35.01297813395987,34.16101837158203,34.16101837158203,30388000,0.0,0.0
2024-02-14 00:00:00-03:00,33.99558897966276,34.24373449836941,33.79707635105906,33.904605865478516,18315300,0.0,0.0
2024-02-15 00:00:00-03:00,33.921143619676116,34.9881591796875,33.78880082461819,34.9881591796875,33246400,0.0,0.0
2024-02-16 00:00:00-03:00,34.81446053686435,35.476174525156026,34.78964724833504,35.31074523925781,37268900,0.0,0.0
2024-02-19 00:00:00-03:00,35.368644771210036,35.51753081195774,35.20321864175806,35.48444747924805,12826700,0.0,0.0
2024-02-20 00:00:00-03:00,35.376921643915075,35.41827818057196,34.822733955748035,35.11223602294922,42375400,0.0,0.0
2024-02-21 00:00:00-03:00,35.11223103016945,35.33556008272217,34.84754544684053,35.16185760498047,20873800,0.0,0.0
2024-02-22 00:00:00-03:00,35.29420324220852,35.3024764422114,34.57458945172111,34.89717483520508,32162800,0.0,0.0
2024-02-23 00:00:00-03:00,34.855815466150666,34.93853168294543,34.417430560692054,34.65730285644531,43924500,0.0,0.0
2024-02-26 00:00:00-03:00,34.657304450676705,35.34383172749769,34.59940467390751,35.31074523925781,25885700,0.0,0.0
2024-02-27 00:00:00-03:00,35.31902344219774,35.418279765676665,35.05433780938618,35.26112365722656,27678100,0.0,0.0
2024-02-28 00:00:00-03:00,35.17013599617084,35.51753469233554,32.94512149682143,33.44140625,112322000,0.0,0.0
2024-02-29 00:00:00-03:00,33.57374941772755,34.111393868798274,32.96166193735935,33.201534271240234,61899800,0.0,0.0
2024-03-01 00:00:00-03:00,33.375224330036,33.78879589871204,33.201525028464225,33.23461151123047,31248500,0.0,0.0
2024-03-04 00:00:00-03:00,33.30906498407203,33.706093436094115,33.10227913477084,33.15190887451172,21988000,0.0,0.0
2024-03-05 00:00:00-03:00,33.168442369998424,33.391771421469265,32.763143952933625,33.052642822265625,30293300,0.0,0.0
2024-03-06 00:00:00-03:00,33.25115786953696,33.7805290222168,33.176714853985054,33.7805290222168,45481000,0.0,0.0
2024-03-07 00:00:00-03:00,33.61509955374651,33.86324188571729,33.317327493261196,33.4083137512207,50199800,0.0,0.0
2024-03-08 00:00:00-03:00,29.69444334706551,30.653929371787626,29.03272623597354,30.356157302856445,230369800,0.0,0.0
2024-03-11 00:00:00-03:00,29.504199543426605,31.216389051013593,29.198157410610158,29.487659454345703,127528700,0.0,0.0
2024-03-12 00:00:00-03:00,30.066657369196776,30.794544348845065,29.9095012797971,30.455415725708008,76139100,0.0,0.0
2024-03-13 00:00:00-03:00,30.5215894333717,30.877261309471635,30.03357475374398,30.091474533081055,45140600,0.0,0.0
2024-03-14 00:00:00-03:00,30.38924613411912,30.53812902477057,29.90123146245214,29.959131240844727,39983400,0.0,0.0
2024-03-15 00:00:00-03:00,30.025302076513558,30.14937483742574,29.72752997456543,30.041845321655273,59362500,0.0,0.0
2024-03-18 00:00:00-03:00,30.11628753513185,30.37270309496277,29.363587255636048,30.058387756347656,35326100,0.0,0.0
2024-03-19 00:00:00-03:00,30.099741888336606,30.480227020068615,29.41321464241155,29.83505630493164,48540800,0.0,0.0
2024-03-20 00:00:00-03:00,29.96739897338507,30.38924378947125,29.620000329832713,30.356157302856445,39017900,0.0,0.0
2024-03-21 00:00:00-03:00,30.480229398299734,30.653931889644543,29.512473250084742,29.529016494750977,47220200,0.0,0.0
2024-03-22 00:00:00-03:00,29.69444807333521,29.959133697779855,29.305689681987722,29.818517684936523,34426800,0.0,0.0
2024-03-25 00:00:00-03:00,29.926044553985314,30.46368895585194,29.90950130951082,30.2734432220459,26951500,0.0,0.0
2024-03-26 00:00:00-03:00,30.331344753306194,30.331344753306194,29.91777308344185,29.992216110229492,24837800,0.0,0.0
2024-03-27 00:00:00-03:00,30.008757117931175,30.323072447074235,29.87641431965534,30.232086181640625,19995700,0.0,0.0
2024-03-28 00:00:00-03:00,30.19072919325689,31.03441570277308,30.165915904986196,30.90207290649414,31958200,0.0,0.0
2024-04-01 00:00:00-03:00,31.017874034344636,31.19157337166465,30.77800171787339,31.14194679260254,23697800,0.0,0.0
2024-04-02 00:00:00-03:00,31.282562729345628,31.969093256975253,31.24120619094301,31.944276809692383,45930700,0.0,0.0
2024-04-03 00:00:00-03:00,32.01044518728244,32.26685758164754,31.613416796229004,31.77884292602539,31437200,0.0,0.0
2024-04-04 00:00:00-03:00,31.82020140133056,32.65561468405478,30.959971675841526,31.414899826049805,165566800,0.0,0.0
2024-04-05 00:00:00-03:00,31.348730216955413,31.9029146760188,30.744912872031115,31.514156341552734,65469200,0.0,0.0
2024-04-08 00:00:00-03:00,31.456261069972125,32.30822087905491,31.208118692252505,31.95254898071289,36384400,0.0,0.0
2024-04-09 00:00:00-03:00,32.17587524689933,32.37438786955395,31.481074757005683,32.03525924682617,36989300,0.0,0.0
2024-04-10 00:00:00-03:00,32.03526114299733,32.862404482053186,31.977361361687528,32.746604919433594,55821500,0.0,0.0
2024-04-11 00:00:00-03:00,32.7548714701609,32.88721426407928,32.42401606301548,32.50672912597656,33195300,0.0,0.0
2024-04-12 00:00:00-03:00,32.85413156580461,33.127087203082134,32.010445055062966,32.20895767211914,39613500,0.0,0.0
2024-04-15 00:00:00-03:00,32.20895792145478,32.63080275774176,31.952545526163856,32.5150032043457,28692000,0.0,0.0
2024-04-16 00:00:00-03:00,32.26685927147574,32.84586022198911,32.217232692058325,32.66389083862305,37303000,0.0,0.0
2024-04-17 00:00:00-03:00,32.66388984707973,33.044375002469465,32.539817091699874,32.90375900268555,39221700,0.0,0.0
2024-04-18 00:00:00-03:00,33.08573506108015,33.57374977944315,32.79623614141633,32.96166229248047,45078800,0.0,0.0
2024-04-19 00:00:00-03:00,33.127091885280855,33.97077851526956,32.95339253198066,33.52412033081055,80546900,0.0,0.0
2024-04-22 00:00:00-03:00,33.714362856978624,34.4008933784814,33.51585021229701,34.32645034790039,51775500,0.0,0.0
2024-04-23 00:00:00-03:00,34.24373289088024,34.433975465737205,33.879787830022394,34.26027297973633,35456900,0.0,0.0
2024-04-24 00:00:00-03:00,34.36780450794672,34.731749590183476,34.086575651355304,34.103118896484375,45388300,0.0,0.0
2024-04-25 00:00:00-03:00,34.243732220258174,35.13704530014865,33.97904662952757,34.92198944091797,66372400,0.0,0.0
2024-04-26 00:00:00-03:00,35.10907766115608,35.525725098100445,34.92200961146004,35.41518783569336,31899100,1.150024,0.0
2024-04-29 00:00:00-03:00,35.27063390031823,35.84033966064453,35.134585296064195,35.84033966064453,27886000,0.0,0.0
2024-04-30 00:00:00-03:00,35.712790883145985,35.891354059084655,35.38967424788476,35.72979736328125,36635400,0.0,0.0
2024-05-02 00:00:00-03:00,35.9253657831606,36.035906278408916,35.57674106151989,35.8658447265625,33244700,0.0,0.0
2024-05-03 00:00:00-03:00,36.11973963113298,36.11973963113298,35.01901705816348,35.40959548950195,45114200,1.776022,0.0
2024-05-06 00:00:00-03:00,35.39184837359132,35.826813650032136,35.25869822579233,35.64927673339844,22977200,0.0,0.0
2024-05-07 00:00:00-03:00,35.640399386466825,36.0842399597168,35.507245859997894,36.0842399597168,23808600,0.0,0.0
2024-05-08 00:00:00-03:00,35.817933171362846,36.68786368124556,35.78242849877906,36.63460159301758,25352000,0.0,0.0
2024-05-09 00:00:00-03:00,36.44818717341458,37.14057734759856,36.34166300335961,36.98966979980469,27206400,0.0,0.0
2024-05-10 00:00:00-03:00,37.14057800976585,37.36249828865159,36.83876629503187,36.90978240966797,27968700,0.0,0.0
2024-05-13 00:00:00-03:00,37.05181379106837,37.255980055282194,36.847644140619586,36.945289611816406,18394300,0.0,0.0
2024-05-14 00:00:00-03:00,36.1818840980702,36.661232757124004,35.64927673438933,36.2795295715332,53613200,0.0,0.0
2024-05-15 00:00:00-03:00,33.37680469100647,34.450901288881134,33.288037944315356,34.086952209472656,131281100,0.0,0.0
2024-05-16 00:00:00-03:00,33.998185683818264,34.30887610267064,33.05724587861345,33.092750549316406,83168500,0.0,0.0
2024-05-17 00:00:00-03:00,33.15488872576446,33.217026133730954,32.409236443931746,32.56901931762695,67207900,0.0,0.0
2024-05-20 00:00:00-03:00,32.604522280045785,33.05724148017744,32.515755535747225,32.622276306152344,40400400,0.0,0.0
2024-05-21 00:00:00-03:00,32.6577879783825,32.924091627031366,32.462497055797186,32.560142517089844,27967400,0.0,0.0
2024-05-22 00:00:00-03:00,32.400362888721034,33.252536004056765,32.32047144751863,33.00398635864258,36528800,0.0,0.0
2024-05-23 00:00:00-03:00,33.23477755183965,33.47445184355474,32.462495980469576,32.675540924072266,47987800,0.0,0.0
2024-05-24 00:00:00-03:00,32.90633739784506,33.01285817940666,32.46249685739801,32.49800491333008,23684700,0.0,0.0
2024-05-27 00:00:00-03:00,32.59565198219292,32.915217728878694,32.5690192458126,32.85307693481445,13623300,0.0,0.0
2024-05-28 00:00:00-03:00,33.234774667991395,33.98930553263738,33.20814532218968,33.55434036254883,46437700,0.0,0.0
2024-05-29 00:00:00-03:00,33.47445974060541,33.66087199383822,33.23478539234809,33.50996780395508,29246800,0.0,0.0
2024-05-31 00:00:00-03:00,33.669741214705375,34.521914177544446,33.64311186781489,34.43314743041992,53929400,0.0,0.0
2024-06-03 00:00:00-03:00,34.46865870864637,34.557425464075905,34.12246023550802,34.24673843383789,43454500,0.0,0.0
2024-06-04 00:00:00-03:00,34.08695629027199,34.11358564022046,33.46557883034159,33.86503601074219,34090200,0.0,0.0
2024-06-05 00:00:00-03:00,33.962678714304765,34.113586268004205,33.79402051780284,33.909420013427734,18627100,0.0,0.0
2024-06-06 00:00:00-03:00,33.98043227912205,34.37101414013662,33.97155695784206,34.0692024230957,25944100,0.0,0.0
2024-06-07 00:00:00-03:00,33.92717346650771,34.149093746354076,32.719926602345915,32.79093933105469,46003600,0.0,0.0
2024-06-10 00:00:00-03:00,33.01285781008968,33.78514277991683,32.95072040602099,33.28804016113281,32560900,0.0,0.0
2024-06-11 00:00:00-03:00,33.56322248475614,33.731880669056984,33.28804013393781,33.43006896972656,31131300,0.0,0.0
2024-06-12 00:00:00-03:00,33.7343150968223,33.82561090103202,32.5109325137689,32.70265579223633,52182400,1.043242,0.0
2024-06-13 00:00:00-03:00,32.775695187133614,33.04045441214667,31.817071830386237,32.373985290527344,46233500,0.0,0.0
2024-06-14 00:00:00-03:00,32.40137371462641,32.41050190107879,31.177991250037795,31.661865234375,53534900,0.0,0.0
2024-06-17 00:00:00-03:00,31.4153636563338,32.072704553796605,31.287548144651918,31.780553817749023,40941800,0.0,0.0
2024-06-18 00:00:00-03:00,31.85358843412414,32.994803287640835,31.789680680944116,32.775691986083984,36180700,0.0,0.0
2024-06-19 00:00:00-03:00,32.77569346919508,32.9765449242589,32.474411062532106,32.80308151245117,20776200,0.0,0.0
2024-06-20 00:00:00-03:00,33.06784386240418,33.67953337350548,33.04958400618618,33.3234748840332,39442900,0.0,0.0
2024-06-21 00:00:00-03:00,33.369121292989306,33.74343962196288,33.213917746134776,33.4969367980957,43340200,0.0,0.0
2024-06-24 00:00:00-03:00,33.633884753675616,33.834739685058594,33.30521431421671,33.834739685058594,24599400,0.0,0.0
2024-06-25 00:00:00-03:00,33.82561001559771,33.88951777341398,33.5608473145237,33.807350158691406,18572600,0.0,0.0
2024-06-26 00:00:00-03:00,33.597366514401806,33.88951725501049,33.51519890093615,33.86212921142578,25553200,0.0,0.0
2024-06-27 00:00:00-03:00,34.24557417533906,34.656412223746955,34.07211076943857,34.42816925048828,37731000,0.0,0.0
2024-06-28 00:00:00-03:00,34.51033961957527,34.8481382718489,34.42817200332367,34.738582611083984,22019700,0.0,0.0
2024-07-01 00:00:00-03:00,34.975957614549195,35.386792217112486,34.85727028264493,35.26810836791992,24963500,0.0,0.0
2024-07-02 00:00:00-03:00,35.45069681437604,35.697196136624115,35.094634885405505,35.15854263305664,33346200,0.0,0.0
2024-07-03 00:00:00-03:00,35.33201229709306,35.41417990524,34.473816504733584,34.54685592651367,38509400,0.0,0.0
2024-07-04 00:00:00-03:00,34.60163844201355,34.65641453030598,33.889517949807534,34.072113037109375,32698800,0.0,0.0
2024-07-05 00:00:00-03:00,34.190799579746994,34.37339466284847,33.88038898328794,34.25470733642578,32758800,0.0,0.0
2024-07-08 00:00:00-03:00,34.218186630263965,35.16767824866852,34.044723221842744,35.09463882446289,48845900,0.0,0.0
2024-07-09 00:00:00-03:00,35.10377010975787,35.332013083835996,34.93943488980471,35.08551025390625,34832500,0.0,0.0
2024-07-10 00:00:00-03:00,35.140289758976614,35.20419751298794,34.67467214236679,34.756839752197266,32899700,0.0,0.0
2024-07-11 00:00:00-03:00,34.83900987464459,35.10377257905006,34.793361973160245,34.99421691894531,17229400,0.0,0.0
2024-07-12 00:00:00-03:00,35.08551078108302,35.15854672287549,34.82074809132347,34.82987976074219,15779100,0.0,0.0
2024-07-15 00:00:00-03:00,34.96682659695273,35.35940483212849,34.87553079083771,35.14942169189453,22969200,0.0,0.0
2024-07-16 00:00:00-03:00,35.012469348486654,35.14941652022137,34.793358052964614,35.05812072753906,19637000,0.0,0.0
2024-07-17 00:00:00-03:00,35.08551147080079,35.32288263968193,35.00334385797433,35.24071502685547,24606100,0.0,0.0
2024-07-18 00:00:00-03:00,35.14941936008922,35.2954947298097,35.01247217728997,35.17680740356445,21315500,0.0,0.0
2024-07-19 00:00:00-03:00,35.14942018867223,35.39592303389481,35.0489927166136,35.32288360595703,30593100,0.0,0.0
2024-07-22 00:00:00-03:00,35.23158509278162,35.23158509278162,34.58337589191387,34.61989212036133,25807800,0.0,0.0
2024-07-23 00:00:00-03:00,34.619896906067495,34.692936338481765,34.172542572021484,34.172542572021484,25284700,0.0,0.0
2024-07-24 00:00:00-03:00,34.38252245036245,34.692933043215476,34.236447082120534,34.44643020629883,23863800,0.0,0.0
2024-07-25 00:00:00-03:00,34.291224076842326,34.464687475259645,34.026461403433345,34.400779724121094,19562600,0.0,0.0
2024-07-26 00:00:00-03:00,34.391653487362305,34.81162325323492,34.16341048789944,34.36426544189453,32043200,0.0,0.0
2024-07-29 00:00:00-03:00,34.24557615994475,34.43730291545367,33.25043659955795,33.670406341552734,39790000,0.0,0.0
2024-07-30 00:00:00-03:00,33.332603520618214,33.569978171944136,33.22304786454322,33.46042251586914,16040700,0.0,0.0
2024-07-31 00:00:00-03:00,33.825611146333735,34.15428161621094,33.74344352886443,34.15428161621094,28561100,0.0,0.0
2024-08-01 00:00:00-03:00,34.464688707139665,34.53772812974366,33.58823653215982,33.63388442993164,29756300,0.0,0.0
