Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,20.367002967832814,20.367002967832814,19.54943695149223,19.71776008605957,11602000,0.0,0.0
2022-10-06 00:00:00-03:00,19.829976180833064,19.998299329753582,19.605545825207948,19.83799171447754,7747700,0.0,0.0
2022-10-07 00:00:00-03:00,19.85402046382868,20.01432653158242,19.47729807055397,19.637605667114258,7688700,0.0,0.0
2022-10-10 00:00:00-03:00,19.71776020206335,20.639525094706393,19.60554426875607,20.583417892456055,11259500,0.0,0.0
2022-10-11 00:00:00-03:00,20.519293962576224,20.575401161560038,19.741804122924805,19.741804122924805,9309900,0.0,0.0
2022-10-13 00:00:00-03:00,19.47729679640839,20.086463483158475,19.34103580688789,19.854019165039062,9806200,0.0,0.0
2022-10-14 00:00:00-03:00,19.910130074594857,20.07043769056433,19.300963274240278,19.429208755493164,6768100,0.0,0.0
2022-10-17 00:00:00-03:00,19.509362479087702,19.990283796109107,19.42920867144968,19.83799171447754,5252700,0.0,0.0
2022-10-18 00:00:00-03:00,20.006310514723715,20.511278361503877,19.974249913471446,20.391048431396484,9740200,0.0,0.0
2022-10-19 00:00:00-03:00,20.350972021639958,20.63150956169826,20.22272655112301,20.583417892456055,6407400,0.0,0.0
2022-10-20 00:00:00-03:00,20.63952577383486,21.12044706850108,20.310896553721047,20.423110961914062,10878300,0.0,0.0
2022-10-21 00:00:00-03:00,20.358986928409845,20.83990819245866,20.15860319579005,20.639524459838867,7496400,0.0,0.0
2022-10-24 00:00:00-03:00,20.4150955595404,21.184569941701426,20.4150955595404,20.847925186157227,7674000,0.0,0.0
2022-10-25 00:00:00-03:00,20.99220004219226,21.18456824007913,20.447156050442853,20.759754180908203,8034900,0.0,0.0
2022-10-26 00:00:00-03:00,20.591431517308795,20.591431517308795,19.829972768971075,19.87005043029785,10249900,0.0,0.0
2022-10-27 00:00:00-03:00,19.942187809785636,20.30287912939133,19.621574152806417,19.98226547241211,5251300,0.0,0.0
2022-10-28 00:00:00-03:00,19.878067882628944,20.863957119030385,19.781884536369656,20.671588897705078,7182600,0.0,0.0
2022-10-31 00:00:00-03:00,20.67158688607821,20.79983235448172,19.765851545571046,20.006311416625977,9900400,0.0,0.0
2022-11-01 00:00:00-03:00,20.078451381239198,20.182651788630796,19.533408858846887,19.958221435546875,8303800,0.0,0.0
2022-11-03 00:00:00-03:00,19.862035542145716,20.198680264175522,19.46126808872006,19.98226547241211,6527000,0.0,0.0
2022-11-04 00:00:00-03:00,20.238758694349688,20.695633398484354,20.174635955678273,20.487234115600586,6595200,0.0,0.0
2022-11-07 00:00:00-03:00,20.5353245551206,20.719677212912842,20.142571113658548,20.358985900878906,5171400,0.0,0.0
2022-11-08 00:00:00-03:00,20.262803837719897,20.655555774943537,19.958219704325842,20.41509437561035,7530100,0.0,0.0
2022-11-09 00:00:00-03:00,20.262805102856937,21.072355626424947,20.262805102856937,20.302881240844727,6463100,0.0,0.0
2022-11-10 00:00:00-03:00,20.014328424574064,20.519296331335166,19.56546925208051,19.91012954711914,9814100,0.0,0.0
2022-11-11 00:00:00-03:00,19.9982975927111,22.33076417242094,19.805927859566303,22.282670974731445,16192100,0.0,0.0
2022-11-14 00:00:00-03:00,22.442979941192206,22.442979941192206,20.960139889316387,21.593353271484375,12829900,0.0,0.0
2022-11-16 00:00:00-03:00,20.51929412826615,21.208613115527488,20.42310926579829,20.60746192932129,12054100,0.0,0.0
2022-11-17 00:00:00-03:00,20.357271894196774,20.357271894196774,19.648394836273127,19.96530532836914,13478200,1.0,0.0
2022-11-18 00:00:00-03:00,20.13209748437167,20.265532969335535,19.189709172979807,19.231407165527344,13314300,0.0,0.0
2022-11-21 00:00:00-03:00,19.51495873804229,19.848547463602326,19.289785751785566,19.581676483154297,5738100,0.0,0.0
2022-11-22 00:00:00-03:00,19.648393969389257,20.09873993596917,19.239747587127756,19.41488265991211,6523600,0.0,0.0
2022-11-23 00:00:00-03:00,19.273107393666944,19.548318289448567,19.106312236542596,19.38152313232422,4852800,0.0,0.0
2022-11-24 00:00:00-03:00,19.53997828488618,19.973644418923254,19.356503294736996,19.706771850585938,4495600,0.0,0.0
2022-11-25 00:00:00-03:00,19.681755105073357,20.07372168284761,19.289786936622487,19.4482421875,4324300,0.0,0.0
2022-11-28 00:00:00-03:00,19.4815993618238,19.57333526106319,18.956195762257824,18.972875595092773,6168600,0.0,0.0
2022-11-29 00:00:00-03:00,19.04793426648616,19.18136975491843,18.70600562854391,18.73102378845215,5865200,0.0,0.0
2022-11-30 00:00:00-03:00,18.806081608951292,18.806081608951292,17.905391259059964,18.389095306396484,11784100,0.0,0.0
2022-12-01 00:00:00-03:00,18.339057157973155,18.697665628034255,17.938750694467206,17.988788604736328,8127500,0.0,0.0
2022-12-02 00:00:00-03:00,18.063848090366285,19.364845023531203,17.830335167725753,18.530872344970703,8548100,0.0,0.0
2022-12-05 00:00:00-03:00,18.60592992932905,18.822763015657436,17.688559668917147,17.805316925048828,8554400,0.0,0.0
2022-12-06 00:00:00-03:00,17.980449888970227,18.072187389488573,17.213194987327814,17.329952239990234,8704200,0.0,0.0
2022-12-07 00:00:00-03:00,17.304931087473182,18.130563753295544,17.16315568481622,17.897050857543945,9722000,0.0,0.0
2022-12-08 00:00:00-03:00,17.888713799757227,18.055507373682158,17.563463387851943,17.6718807220459,6757200,0.0,0.0
2022-12-09 00:00:00-03:00,17.771955228407904,18.113883858838296,17.53844392411971,17.605161666870117,6127600,0.0,0.0
2022-12-12 00:00:00-03:00,17.596823162785647,17.705238906954516,17.096439256650793,17.421688079833984,7187900,0.0,0.0
2022-12-13 00:00:00-03:00,17.47172754775902,17.97210986218162,17.154817051903017,17.20485496520996,11911700,0.0,0.0
2022-12-14 00:00:00-03:00,17.163155125950567,17.313270440425946,16.704470856765948,17.113117218017578,12061100,0.0,0.0
2022-12-15 00:00:00-03:00,17.03806047543922,17.388329031126535,16.87960523602254,17.121458053588867,8424600,0.0,0.0
2022-12-16 00:00:00-03:00,17.146477880096686,17.638521889259223,16.937984709796513,17.029722213745117,14253500,0.0,0.0
2022-12-19 00:00:00-03:00,17.11311795344571,17.505084498672115,16.829567145179293,17.01304054260254,7398800,0.0,0.0
2022-12-20 00:00:00-03:00,16.86292616938998,17.45504756958056,16.86292616938998,17.23821449279785,8274400,0.0,0.0
2022-12-21 00:00:00-03:00,17.313272406757626,17.379990155137794,16.721150998041622,16.879606246948242,9432300,0.0,0.0
2022-12-22 00:00:00-03:00,16.946323925742682,17.463387666573233,16.812888429530265,17.421688079833984,5999200,0.0,0.0
2022-12-23 00:00:00-03:00,17.48840442404956,17.830333054479954,17.204853619691217,17.605161666870117,8709800,0.0,0.0
2022-12-26 00:00:00-03:00,17.671879013282485,17.713577005062632,17.30493064104679,17.546783447265625,2895100,0.0,0.0
2022-12-27 00:00:00-03:00,17.613502714342275,17.721918456768346,17.32161197456607,17.56346321105957,4496900,0.0,0.0
2022-12-28 00:00:00-03:00,17.62184060111157,18.1389043207265,17.62184060111157,18.04716682434082,6173200,0.0,0.0
2022-12-29 00:00:00-03:00,18.12222673272092,18.430797337467222,17.997131143485234,18.339059829711914,6171000,0.0,0.0
2023-01-02 00:00:00-03:00,18.339056281575026,18.372415947277887,17.63851920857907,17.88871192932129,3552200,0.0,0.0
2023-01-03 00:00:00-03:00,17.897051547715677,18.08886645800846,17.505084991455078,17.505084991455078,8052700,0.0,0.0
2023-01-04 00:00:00-03:00,17.713578648974412,17.8887137301926,17.329951998829976,17.76361656188965,7129800,0.0,0.0
2023-01-05 00:00:00-03:00,17.855352254536665,18.489171586480936,17.47172564320736,18.43079376220703,9633400,0.0,0.0
2023-01-06 00:00:00-03:00,18.55589117841345,18.72268634213049,18.20562260714892,18.522531509399414,5562700,0.0,0.0
2023-01-09 00:00:00-03:00,18.289018232520196,19.198048437112796,18.28067831615886,19.08129119873047,8526700,0.0,0.0
2023-01-10 00:00:00-03:00,18.99789601002131,19.014574252764245,18.630947628176845,18.88947868347168,7712600,0.0,0.0
2023-01-11 00:00:00-03:00,18.580909597475145,18.83944065108474,18.11388380883506,18.6893253326416,12433600,0.0,0.0
2023-01-12 00:00:00-03:00,18.689326346666153,18.864461424577584,18.32237794730417,18.372417449951172,7975100,0.0,0.0
2023-01-13 00:00:00-03:00,18.289018847342703,18.397434582331908,17.780295066934126,17.930410385131836,8963200,0.0,0.0
2023-01-16 00:00:00-03:00,17.905390767172886,18.088865753289642,17.68021937889322,17.82199478149414,4421000,0.0,0.0
2023-01-17 00:00:00-03:00,17.897052339719124,18.247320917016385,17.780296677512236,18.072187423706055,6128900,0.0,0.0
2023-01-18 00:00:00-03:00,18.238982340251177,18.247320666857416,17.730258520735557,17.980449676513672,7631100,0.0,0.0
2023-01-19 00:00:00-03:00,17.997128703496227,18.19728193727258,17.796975469719875,18.097206115722656,5237100,0.0,0.0
2023-01-20 00:00:00-03:00,17.997127464084468,18.263998424074284,17.89705005875009,18.01380729675293,6387400,0.0,0.0
2023-01-23 00:00:00-03:00,18.06384585461136,18.48917205891596,18.005468028845787,18.163923263549805,5969300,0.0,0.0
2023-01-24 00:00:00-03:00,18.230640540120906,18.514191335745355,18.18894095801354,18.43079376220703,4913100,0.0,0.0
2023-01-25 00:00:00-03:00,18.40577507019043,18.56423030994744,18.147244008980095,18.40577507019043,3979700,0.0,0.0
2023-01-26 00:00:00-03:00,18.405775276314625,18.572570434840085,18.155584129202953,18.28067970275879,5223800,0.0,0.0
2023-01-27 00:00:00-03:00,18.23064256545694,18.26400064417234,17.705238907269198,17.872034072875977,5913300,0.0,0.0
2023-01-30 00:00:00-03:00,17.872032045111812,18.197280831397993,17.321610288007623,17.438365936279297,9733500,0.0,0.0
2023-01-31 00:00:00-03:00,17.363311565743494,17.471728908810288,16.53767877381734,16.746171951293945,21254400,0.0,0.0
2023-02-01 00:00:00-03:00,16.68779305946516,16.96300397268131,16.379222476440212,16.771190643310547,13720700,0.0,0.0
2023-02-02 00:00:00-03:00,16.812888606484524,17.004701935474117,16.479299862442492,16.554357528686523,10766700,0.0,0.0
2023-02-03 00:00:00-03:00,16.512655314177533,16.704470203324036,16.362541596250683,16.42091941833496,8949400,0.0,0.0
2023-02-06 00:00:00-03:00,16.212428584885654,16.212428584885654,15.73706443406917,15.945557594299316,17521000,0.0,0.0
2023-02-07 00:00:00-03:00,16.00393401525155,16.00393401525155,15.536908232178023,15.670345306396484,14814600,0.0,0.0
2023-02-08 00:00:00-03:00,15.787102452215786,15.862160117652358,15.461853629108367,15.695364952087402,7859200,0.0,0.0
2023-02-09 00:00:00-03:00,15.586948071340304,15.995594447431623,15.186640021310273,15.511890411376953,20987400,0.0,0.0
2023-02-10 00:00:00-03:00,15.45351364203117,15.928877793866736,15.445173724722897,15.712044715881348,8683600,0.0,0.0
2023-02-13 00:00:00-03:00,15.99559519581424,16.354203678933622,15.820460117480254,16.17072868347168,9491700,0.0,0.0
2023-02-14 00:00:00-03:00,16.279145794121586,16.68779218377606,15.870499404467113,15.99559497833252,9971500,0.0,0.0
2023-02-15 00:00:00-03:00,15.995595236152566,16.562696876871353,15.870499660270845,16.387561798095703,9022700,0.0,0.0
2023-02-16 00:00:00-03:00,16.195747523045732,16.379220917501698,15.678683824958618,15.853818893432617,9713700,0.0,0.0
2023-02-17 00:00:00-03:00,15.712043542667635,16.028952423335657,15.578608057051998,15.611966133117676,10826000,0.0,0.0
2023-02-22 00:00:00-03:00,15.17830186700568,15.47853091957999,14.911429300406924,14.93644905090332,12234700,0.0,0.0
2023-02-23 00:00:00-03:00,14.836372681579741,15.795440812335029,14.63621786636384,15.762081146240234,18568500,0.0,0.0
2023-02-24 00:00:00-03:00,15.678685152825677,15.862160153497056,15.37011616371278,15.68702507019043,11602600,0.0,0.0
2023-02-27 00:00:00-03:00,15.70370352117112,15.92887649814831,15.578607953075942,15.636985778808594,6433000,0.0,0.0
2023-02-28 00:00:00-03:00,15.586948554475452,16.07899252251934,15.586948554475452,16.003934860229492,9947600,0.0,0.0
2023-03-01 00:00:00-03:00,16.112351524143943,16.72115118370744,15.870500280084128,16.01227569580078,15566900,0.0,0.0
2023-03-02 00:00:00-03:00,16.00393367517719,16.33752237694369,15.678683299113002,16.13736915588379,11511000,0.0,0.0
2023-03-03 00:00:00-03:00,16.204089300525425,16.74617122016216,16.137371550272853,16.395902633666992,11010200,0.0,0.0
2023-03-06 00:00:00-03:00,16.45427983042015,16.904625820228663,16.32918425236553,16.69613265991211,8807200,0.0,0.0
2023-03-07 00:00:00-03:00,16.687791982372946,16.754509727007722,16.27080568073647,16.345863342285156,11819000,0.0,0.0
2023-03-08 00:00:00-03:00,16.412581133386805,16.662772278806425,16.187408148103245,16.56269645690918,8613400,0.0,0.0
2023-03-09 00:00:00-03:00,16.56269887789819,16.72949246899951,16.320846023387666,16.37088394165039,7404300,0.0,0.0
2023-03-10 00:00:00-03:00,16.38756211234777,16.420921781583434,15.903858043166679,15.937217712402344,7077000,0.0,0.0
2023-03-13 00:00:00-03:00,15.745401374046994,15.88717677414495,15.486870323518872,15.670345306396484,8423800,0.0,0.0
2023-03-14 00:00:00-03:00,15.67034549897665,15.895516886048283,15.520230180477924,15.853818893432617,7488000,0.0,0.0
2023-03-15 00:00:00-03:00,15.57860812582393,16.12068998736504,15.520230299443938,16.053972244262695,10380200,0.0,0.0
2023-03-16 00:00:00-03:00,16.262466642877314,17.47172761925934,16.229106973418443,16.66277313232422,15009100,0.0,0.0
2023-03-17 00:00:00-03:00,16.546016649603658,17.22987393281349,16.520996898750916,17.088098526000977,15643100,0.0,0.0
2023-03-20 00:00:00-03:00,17.079759075474467,17.079759075474467,15.845479965209961,15.845479965209961,13796500,0.0,0.0
2023-03-21 00:00:00-03:00,15.895517704717516,16.34586368340793,15.712044300812092,15.962235450744629,10750100,0.0,0.0
2023-03-22 00:00:00-03:00,15.261699211944771,15.912198466643442,15.136603629684888,15.445174217224121,20994000,0.0,0.0
2023-03-23 00:00:00-03:00,16.003935046766113,16.154050373095505,15.044866850488539,15.203320503234863,10345600,0.0,0.0
2023-03-24 00:00:00-03:00,15.203320605938758,15.370115767581852,14.936449619851045,15.10324478149414,15121700,0.0,0.0
2023-03-27 00:00:00-03:00,15.270039028274164,15.361776530305592,15.011507947894327,15.245020866394043,4662500,0.0,0.0
2023-03-28 00:00:00-03:00,15.119922449180757,15.236679694154116,14.70293615163309,14.93644905090332,13517900,0.0,0.0
2023-03-29 00:00:00-03:00,14.953130650206054,15.119924234513912,14.719617723363044,14.969810485839844,9927700,0.0,0.0
2023-03-30 00:00:00-03:00,15.094905780254189,15.278379196652924,14.9614702791139,15.186641693115234,6952600,0.0,0.0
2023-03-31 00:00:00-03:00,15.194979673743177,15.395132899938448,14.803013137945328,14.8864107131958,9025500,0.0,0.0
2023-04-03 00:00:00-03:00,14.794674192719938,14.87807177344601,14.227572552594511,14.427725791931152,11163000,0.0,0.0
2023-04-04 00:00:00-03:00,14.486104370466958,14.844711242608742,14.452744703843655,14.55282211303711,8851700,0.0,0.0
2023-04-05 00:00:00-03:00,14.544481715767814,14.669577280118586,14.294288996389866,14.361006736755371,9471200,0.0,0.0
2023-04-06 00:00:00-03:00,14.469425583698664,14.511123579317267,13.935682013856432,14.002401351928711,9995300,0.0,0.0
2023-04-10 00:00:00-03:00,14.044098347376812,14.49444271255678,13.9857205213976,14.31930923461914,6073800,0.0,0.0
2023-04-11 00:00:00-03:00,14.377687500943596,14.66957823045585,14.352667750182029,14.594520568847656,7109200,0.0,0.0
2023-04-12 00:00:00-03:00,14.677918750404237,14.811354245261647,14.3526683398473,14.527803421020508,11107300,0.0,0.0
2023-04-13 00:00:00-03:00,14.56116138479727,14.577841219192315,14.052439161160857,14.102477073669434,10913300,0.0,0.0
2023-04-14 00:00:00-03:00,14.152515486334995,14.152515486334995,13.685491241504764,13.835606575012207,9579400,0.0,0.0
2023-04-17 00:00:00-03:00,14.044098477487186,14.327649284021543,13.885643240735288,14.210893630981445,7136900,0.0,0.0
2023-04-18 00:00:00-03:00,14.269272033908162,14.45274543762207,14.17753453671294,14.45274543762207,6672800,0.0,0.0
2023-04-19 00:00:00-03:00,14.444404937061643,14.602860173813541,14.002400484451858,14.210893630981445,18424700,0.0,0.0
2023-04-20 00:00:00-03:00,14.235912677082215,14.335990093546446,14.077457430462418,14.302630424499512,9114900,0.0,0.0
2023-04-24 00:00:00-03:00,14.294290045982915,14.411047293203037,14.135836395152745,14.260931968688965,6195300,0.0,0.0
2023-04-25 00:00:00-03:00,14.16919439184132,14.16919439184132,13.843945584362112,14.052438735961914,9858300,0.0,0.0
2023-04-26 00:00:00-03:00,14.060778534983061,14.094136611807478,13.802245883880465,13.852285385131836,9318700,0.0,0.0
2023-04-27 00:00:00-03:00,13.877304324509614,14.285950730288748,13.7188506670101,14.194214820861816,9255700,0.0,0.0
2023-04-28 00:00:00-03:00,14.194214890292441,14.928110122680666,14.135837059277952,14.928110122680664,9265700,0.0,0.0
2023-05-02 00:00:00-03:00,14.91976813528968,15.011505623114038,14.310968566781273,14.502781867980957,10240300,0.0,0.0
2023-05-03 00:00:00-03:00,14.561160767491014,14.8196934176243,14.452745029872517,14.702936172485352,8317500,0.0,0.0
2023-05-04 00:00:00-03:00,14.761317312447515,15.128264152330805,14.71127780554615,14.969810485839844,8639200,0.0,0.0
2023-05-05 00:00:00-03:00,15.028187782932154,15.270039028274164,14.869732531426038,15.245020866394043,15235900,0.0,0.0
2023-05-08 00:00:00-03:00,14.59452016571217,14.928108879936014,14.352667353727096,14.844711303710938,13269400,0.0,0.0
2023-05-09 00:00:00-03:00,14.719615137241771,14.961467939410031,14.636217564401806,14.836372375488281,9836800,0.0,0.0
2023-05-10 00:00:00-03:00,14.777994358439415,14.794674192719938,14.319310050460844,14.427725791931152,14434400,0.0,0.0
2023-05-11 00:00:00-03:00,14.34432980188163,14.627880621944342,14.335989884741368,14.427725791931152,13007900,0.0,0.0
2023-05-12 00:00:00-03:00,12.976614349841064,13.693830518526184,12.609665950727173,13.460317611694336,60004300,0.0,0.0
2023-05-15 00:00:00-03:00,13.552055003003751,13.885643731096229,13.210126357874394,13.485337257385254,19132700,0.0,0.0
2023-05-16 00:00:00-03:00,13.560395382480953,13.660471208983246,13.318543347531635,13.5270357131958,15219700,0.0,0.0
2023-05-17 00:00:00-03:00,13.577074648174078,13.652132310243784,13.41861940706286,13.510356903076172,11535300,0.0,0.0
2023-05-18 00:00:00-03:00,13.560395067882201,13.73552855553644,13.460317653025104,13.67715072631836,10929900,0.0,0.0
2023-05-19 00:00:00-03:00,13.735528055761867,14.177534103393555,13.65213206887133,14.177534103393555,18286500,0.0,0.0
2023-05-22 00:00:00-03:00,14.17753488200255,14.561161532931981,14.135836886267292,14.294290542602539,16098900,0.0,0.0
2023-05-23 00:00:00-03:00,14.294290790755122,14.427726288236318,14.010739960938428,14.160855293273926,10515500,0.0,0.0
2023-05-24 00:00:00-03:00,14.06911979415866,14.06911979415866,13.451978611923785,13.468658447265625,17072900,0.0,0.0
2023-05-25 00:00:00-03:00,13.702169418334961,13.743867410073603,13.468656528839867,13.702169418334961,10451700,0.0,0.0
2023-05-26 00:00:00-03:00,13.768888224047654,14.010739458047775,13.610432979972478,13.67715072631836,7186300,0.0,0.0
2023-05-29 00:00:00-03:00,13.72718860307046,13.827266017669926,13.593753110722199,13.685490608215332,5461200,0.0,0.0
2023-05-30 00:00:00-03:00,13.777228105708463,13.860625686095261,13.368581711557349,13.685490608215332,6505600,0.0,0.0
2023-05-31 00:00:00-03:00,13.593753018061943,14.144174817915763,13.476997360722201,14.01073932647705,21852000,0.0,0.0
2023-06-01 00:00:00-03:00,14.127496670791782,14.177534582753243,13.593753110722199,13.685490608215332,12096600,0.0,0.0
2023-06-02 00:00:00-03:00,13.802245647698017,13.985720634460451,13.652131918542123,13.98572063446045,13816100,0.0,0.0
2023-06-05 00:00:00-03:00,14.085797345238777,14.219232840049829,13.8856441030222,14.077457427978516,6771000,0.0,0.0
2023-06-06 00:00:00-03:00,14.102475898013383,14.761314985604379,14.027418240169437,14.694597244262695,13006900,0.0,0.0
2023-06-07 00:00:00-03:00,14.727956771850586,14.844712433042158,14.511123693440108,14.727956771850586,9715200,0.0,0.0
2023-06-09 00:00:00-03:00,14.861391664891975,14.869731581878321,14.627880351980387,14.794673919677734,9688200,0.0,0.0
2023-06-12 00:00:00-03:00,14.8864124062116,15.011507987976074,14.702937401658852,15.011507987976074,8416000,0.0,0.0
2023-06-13 00:00:00-03:00,15.069883278082774,15.203318754880383,14.953127633553953,15.086563110351562,10745200,0.0,0.0
2023-06-14 00:00:00-03:00,15.228340464199606,15.245020298616218,14.853052143208648,15.078225135803223,13761700,0.0,0.0
2023-06-15 00:00:00-03:00,15.044865941084515,15.286717159470035,14.92810869950999,15.194979667663574,9662000,0.0,0.0
2023-06-16 00:00:00-03:00,15.178302944429284,15.178302944429284,14.719617030161386,14.911430358886719,19973400,0.0,0.0
2023-06-19 00:00:00-03:00,15.011506643160846,15.787101407565727,14.936448982690923,15.486870765686035,13689700,0.0,0.0
2023-06-20 00:00:00-03:00,15.970574988110526,16.22076772277093,15.770421754788103,16.129030227661133,20038300,0.0,0.0
2023-06-21 00:00:00-03:00,16.270804955214054,16.287484788298112,15.70370335576752,15.753741264343262,16403600,0.0,0.0
2023-06-22 00:00:00-03:00,15.820459067383542,15.862158650255477,15.278377215459917,15.662005424499512,15971300,0.0,0.0
2023-06-23 00:00:00-03:00,15.679622350151938,15.882225497570682,15.063008969722652,15.133479118347168,15318900,1.0,0.0
2023-06-26 00:00:00-03:00,15.13347937132621,15.142288350069139,14.49924634296254,14.666613578796387,18258300,0.0,0.0
2023-06-27 00:00:00-03:00,14.816361519447689,15.107051071155801,14.640187000917749,15.027771949768066,11833100,0.0,0.0
2023-06-28 00:00:00-03:00,15.107052782930367,15.151097677659124,14.331881117254564,14.393542289733887,16295300,0.0,0.0
2023-06-29 00:00:00-03:00,14.842788804721597,15.503447045167892,14.68423055819196,15.353697776794434,19132600,0.0,0.0
2023-06-30 00:00:00-03:00,15.503448114655125,15.714858564564949,15.318462920895966,15.38012409210205,16242700,0.0,0.0
2023-07-03 00:00:00-03:00,15.556298878273203,15.679621209358391,15.353697425735895,15.512255668640137,8090900,0.0,0.0
2023-07-04 00:00:00-03:00,15.512257026653582,15.565109218868335,15.380124025905358,15.45059585571289,4342100,0.0,0.0
2023-07-05 00:00:00-03:00,15.415359517375757,16.137678951653115,15.362507326612764,16.01435661315918,10448500,0.0,0.0
2023-07-06 00:00:00-03:00,15.855797518284165,15.979119850225775,15.441785632379641,15.538681030273438,11831100,0.0,0.0
2023-07-07 00:00:00-03:00,15.591533994457716,15.767708504140565,15.441784737149929,15.635577201843262,9604100,0.0,0.0
2023-07-10 00:00:00-03:00,15.609151577038944,15.644387490011924,15.441786030839701,15.477020263671875,5760700,0.0,0.0
2023-07-11 00:00:00-03:00,15.512255297580749,15.529871572928137,15.124668677546136,15.18632984161377,9475600,0.0,0.0
2023-07-12 00:00:00-03:00,16.30504554578884,16.692632183242612,16.164105255831245,16.56049919128418,35138600,0.0,0.0
2023-07-13 00:00:00-03:00,16.639778921710434,17.15949688995017,16.639778921710434,17.018556594848633,20577700,0.0,0.0
2023-07-14 00:00:00-03:00,17.089025125219624,17.212349131868628,16.622161071929185,16.7454833984375,19142100,0.0,0.0
2023-07-17 00:00:00-03:00,16.63097081264296,16.780720094034184,16.252194799844865,16.507648468017578,13953400,0.0,0.0
2023-07-18 00:00:00-03:00,16.357898595006894,16.498838892378753,15.864607554205387,16.049591064453125,15252700,0.0,0.0
2023-07-19 00:00:00-03:00,16.049589999136803,16.12886912116381,15.829370589093068,16.040781021118164,10529900,0.0,0.0
2023-07-20 00:00:00-03:00,16.084827458168945,16.172915566686463,15.87341700581146,15.899842262268066,6860600,0.0,0.0
2023-07-21 00:00:00-03:00,15.776519522923545,15.979120991336131,15.714858352549355,15.943886756896973,10631600,0.0,0.0
2023-07-24 00:00:00-03:00,15.87341471732601,15.935075880356246,15.38893103039861,15.758899688720703,11086100,0.0,0.0
2023-07-25 00:00:00-03:00,15.952695251555541,16.005547441681244,15.697239919023113,15.794137001037598,8550900,0.0,0.0
2023-07-26 00:00:00-03:00,15.776520711184823,16.17291637936173,15.65319836114801,16.076019287109375,6252700,0.0,0.0
2023-07-27 00:00:00-03:00,16.208149282765696,16.305046367044866,15.891034454458998,15.935077667236328,6271600,0.0,0.0
2023-07-28 00:00:00-03:00,15.996738338585411,16.43717717319435,15.776518921280942,16.28742790222168,9495000,0.0,0.0
2023-07-31 00:00:00-03:00,16.384326562101407,16.578119063150446,16.261002534032947,16.542884826660156,7205000,0.0,0.0
2023-08-01 00:00:00-03:00,16.47241473557331,16.94808785089995,16.37551764461339,16.754295349121094,10326300,0.0,0.0
2023-08-02 00:00:00-03:00,16.736675653702175,17.309245800563822,16.630969594522096,17.177114486694336,12231400,0.0,0.0
2023-08-03 00:00:00-03:00,17.309247127615283,17.450187430567006,17.044984479616033,17.318056106567383,9533800,0.0,0.0
2023-08-04 00:00:00-03:00,17.133070572836747,17.696831718302224,17.089025683259294,17.5118465423584,11786000,0.0,0.0
2023-08-07 00:00:00-03:00,17.511847898263532,17.591127025500622,16.86880758191014,17.133071899414062,16057500,0.0,0.0
2023-08-08 00:00:00-03:00,17.000937004859622,17.3268624560624,16.95689379692389,17.150686264038086,6400300,0.0,0.0
2023-08-09 00:00:00-03:00,17.16830542317,17.3797158603396,16.912851774976197,16.9657039642334,8840500,0.0,0.0
2023-08-10 00:00:00-03:00,17.071409225463867,17.19473324696182,16.83357352143823,17.071409225463867,7331700,0.0,0.0
2023-08-11 00:00:00-03:00,17.062600866438235,17.34448144638682,16.904042620181958,17.04498291015625,8277200,0.0,0.0
2023-08-14 00:00:00-03:00,17.11545411890631,17.282821353705817,16.956895862795292,17.071409225463867,7296500,0.0,0.0
2023-08-15 00:00:00-03:00,16.648588614401728,17.83777387546062,16.613354379185207,17.300437927246094,13702700,0.0,0.0
2023-08-16 00:00:00-03:00,17.256395493268265,17.397335800787413,17.027367073514398,17.080219268798828,10470000,0.0,0.0
2023-08-17 00:00:00-03:00,17.133071899414062,17.370907600984456,17.018556857786766,17.133071899414062,9581900,0.0,0.0
2023-08-18 00:00:00-03:00,17.08021772123249,17.08902669967192,16.8776162575482,16.921659469604492,7446000,0.0,0.0
2023-08-21 00:00:00-03:00,16.904044762767743,16.93927899965686,16.384326747560547,16.463605880737305,9660100,0.0,0.0
2023-08-22 00:00:00-03:00,16.472413535923227,16.542883684177987,16.17291498580529,16.322664260864258,9002800,0.0,0.0
2023-08-23 00:00:00-03:00,16.36670644890083,16.507646736587365,15.926267629845219,16.428367614746094,10682600,0.0,0.0
2023-08-24 00:00:00-03:00,16.481220204630453,16.7102485977431,16.181723346096316,16.36670684814453,9988600,0.0,0.0
2023-08-25 00:00:00-03:00,16.428368643175965,16.472413535923227,16.04078198770436,16.322664260864258,7192700,0.0,0.0
2023-08-28 00:00:00-03:00,16.384323172256632,16.62216051988725,16.181721733967127,16.498836517333984,9263900,0.0,0.0
2023-08-29 00:00:00-03:00,16.61335606894104,16.736678424953443,16.331475437974923,16.666208267211914,7609900,0.0,0.0
2023-08-30 00:00:00-03:00,16.736675393801562,16.815954516920307,16.50764700258528,16.56049919128418,6724800,0.0,0.0
2023-08-31 00:00:00-03:00,16.648587795764236,16.648587795764236,16.208148956298828,16.208148956298828,11179400,0.0,0.0
2023-09-01 00:00:00-03:00,16.26981016782539,16.428368419272815,16.208148998960468,16.30504608154297,7887500,0.0,0.0
2023-09-04 00:00:00-03:00,16.445986195654076,16.63096970021884,16.38432502746582,16.38432502746582,2102400,0.0,0.0
