Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-24 00:00:00-03:00,6.5021272651630255,6.650352146800456,6.442837406746835,6.512009143829346,15532200,0.0,0.0
2024-09-25 00:00:00-03:00,6.561416691841394,6.768931418240653,6.561416691841394,6.670114994049072,14421700,0.0,0.0
2024-09-26 00:00:00-03:00,6.838103026390569,7.114789009094238,6.798576457432902,7.114789009094238,24346000,0.0,0.0
2024-09-27 00:00:00-03:00,7.164197136630755,7.203723703827003,6.828220844268799,6.828220844268799,11620700,0.0,0.0
2024-09-30 00:00:00-03:00,7.065381119257591,7.0950258107387505,6.719523401082858,6.818339824676514,9993900,0.0,0.0
2024-10-01 00:00:00-03:00,6.946801536736612,7.144434387502623,6.867747925236324,7.035736083984375,14758600,0.0,0.0
2024-10-02 00:00:00-03:00,7.114788883194587,7.3124221956795745,7.114788883194587,7.253132343292236,13376300,0.0,0.0
2024-10-03 00:00:00-03:00,7.243250593803591,7.302540447240092,7.0554991556577376,7.114789009094238,13497500,0.0,0.0
2024-10-04 00:00:00-03:00,6.538758423096905,6.538758423096905,6.260935405196933,6.2907023429870605,11918900,0.029455,0.0
2024-10-07 00:00:00-03:00,6.320469094956223,6.350236034099463,6.1914798138846,6.2311692237854,8774900,0.0,0.0
2024-10-08 00:00:00-03:00,6.002957344055176,6.05256827633292,5.96326840898121,6.002957344055176,11401000,0.0,0.0
2024-10-09 00:00:00-03:00,5.953345929916092,5.963268400234743,5.844201122058058,5.854123592376709,9106300,0.0,0.0
2024-10-10 00:00:00-03:00,5.903734459308711,5.943423393885654,5.804512122866352,5.8342790603637695,5534900,0.0,0.0
2024-10-11 00:00:00-03:00,5.814434784633573,5.893812656402588,5.7648233782132206,5.893812656402588,5598700,0.0,0.0
2024-10-14 00:00:00-03:00,5.893812783686827,5.933501720428467,5.814434910203548,5.933501720428467,5313300,0.0,0.0
2024-10-15 00:00:00-03:00,5.923579152034182,5.943423620077886,5.854123750445938,5.9037346839904785,4341000,0.0,0.0
2024-10-16 00:00:00-03:00,5.953345960777682,6.062490769201513,5.8640456199646,5.8640456199646,9568600,0.0,0.0
2024-10-17 00:00:00-03:00,5.804512314097728,5.92357912175125,5.735056912864558,5.893812656402588,8813700,0.0,0.0
2024-10-18 00:00:00-03:00,5.953346025940103,6.032723897251929,5.844201216321626,5.883890151977539,6843200,0.0,0.0
2024-10-21 00:00:00-03:00,5.913657315275486,5.993035189607326,5.88389037583632,5.953346252441406,6040800,0.0,0.0
2024-10-22 00:00:00-03:00,5.8838902496149235,5.923579185929435,5.834279315786504,5.913657188415527,4998900,0.0,0.0
2024-10-23 00:00:00-03:00,5.834279440198302,5.873968377359152,5.8045125007629395,5.8045125007629395,4519500,0.0,0.0
2024-10-24 00:00:00-03:00,5.804512470849402,5.834279410131361,5.73505706774058,5.794590473175049,4724200,0.0,0.0
2024-10-25 00:00:00-03:00,5.814434814358529,5.933501622620754,5.814434814358529,5.9037346839904785,6927000,0.0,0.0
2024-10-28 00:00:00-03:00,6.002957374389151,6.052568306917587,5.943423498347941,6.012879371643066,5755300,0.0,0.0
2024-10-29 00:00:00-03:00,6.002957214245015,6.052568145449953,5.923578872684163,5.963268280029297,7276400,0.0,0.0
2024-10-30 00:00:00-03:00,5.963268472819843,6.062490811566963,5.963268472819843,6.022801876068115,5903000,0.0,0.0
2024-10-31 00:00:00-03:00,6.0029573820216,6.171635120588064,5.983112914359108,6.161713123321533,7697400,0.0,0.0
2024-11-01 00:00:00-03:00,6.201401959152646,6.221246426496758,5.993034815474764,6.131946086883545,11157200,0.0,0.0
2024-11-04 00:00:00-03:00,6.231168811887281,6.310546680182885,6.092257069240559,6.251013278961182,9173800,0.0,0.0
2024-11-05 00:00:00-03:00,6.270857932029952,6.290702399692444,6.161713123321533,6.161713123321533,4359300,0.0,0.0
2024-11-06 00:00:00-03:00,6.022801723069108,6.171634990844218,5.9136569166551975,6.122024059295654,11368600,0.0,0.0
2024-11-07 00:00:00-03:00,6.1716350559257425,6.251013398873465,6.102179656399445,6.141868591308594,9985400,0.0,0.0
2024-11-08 00:00:00-03:00,6.002957659696639,6.022802128277063,5.794590503037453,5.8045125007629395,13064900,0.0,0.0
2024-11-11 00:00:00-03:00,5.764823308113073,5.764823308113073,5.655678499193158,5.725134372711182,9266100,0.0,0.0
2024-11-12 00:00:00-03:00,5.735057099573391,5.744979097302817,5.496923003384286,5.506845474243164,10128300,0.0,0.0
2024-11-13 00:00:00-03:00,5.40762259061767,5.546534342129903,5.169488970532893,5.189333438873291,15301900,0.0,0.0
2024-11-14 00:00:00-03:00,5.159566188780924,5.377855800496319,5.159566188780924,5.2389445304870605,9467200,0.0,0.0
2024-11-18 00:00:00-03:00,5.308399928926981,5.328244396071161,5.189333126061903,5.2389445304870605,8254600,0.0,0.0
2024-11-19 00:00:00-03:00,5.268711312234884,5.278633782969806,5.179410968138369,5.189333438873291,6860400,0.0,0.0
2024-11-21 00:00:00-03:00,5.169489067190025,5.179411064981019,5.060344252712364,5.0702667236328125,6186800,0.0,0.0
2024-11-22 00:00:00-03:00,5.090110971298413,5.149644374847412,5.060344032959198,5.149644374847412,5502300,0.0,0.0
2024-11-25 00:00:00-03:00,5.149644468695988,5.19925540265956,5.12980000048467,5.179410934448242,5009600,0.0,0.0
2024-11-26 00:00:00-03:00,5.18933324563883,5.219100183605723,5.070266440030115,5.129799842834473,6705300,0.0,0.0
2024-11-27 00:00:00-03:00,5.169488872982985,5.209177808914838,5.100032998537523,5.159566402435303,14436600,0.0,0.0
2024-11-28 00:00:00-03:00,5.159566177091153,5.268710982701567,5.060343841595057,5.090110778808594,8341500,0.0,0.0
2024-11-29 00:00:00-03:00,5.060343853060025,5.258788997631241,5.060343853060025,5.2389445304870605,8429800,0.0,0.0
2024-12-02 00:00:00-03:00,5.2091779708862305,5.22902243946919,5.119877625698185,5.2091779708862305,7269000,0.0,0.0
2024-12-03 00:00:00-03:00,5.238944682145,5.2488666794396055,5.129799873127759,5.139721870422363,7157900,0.0,0.0
2024-12-04 00:00:00-03:00,5.139721968151671,5.219100313665007,5.139721968151671,5.169488906860352,6530000,0.0,0.0
2024-12-05 00:00:00-03:00,5.169488722684935,5.298477997277935,5.149644255295968,5.2587890625,5532100,0.0,0.0
2024-12-06 00:00:00-03:00,5.2389448765003,5.248866874162993,5.169489000343654,5.199255466461182,4830900,0.0,0.0
2024-12-09 00:00:00-03:00,5.367933382277448,5.566378528767998,5.328244447605222,5.546534061431885,12261800,0.0,0.0
2024-12-10 00:00:00-03:00,5.566378471597335,5.705289741523407,5.536611534334182,5.675522804260254,8194700,0.0,0.0
2024-12-11 00:00:00-03:00,5.6457563401265185,5.7846676100525904,5.576300468598774,5.675522804260254,9535100,0.0,0.0
2024-12-12 00:00:00-03:00,5.645756429086925,5.715212301709088,5.506845156972022,5.556456089019775,8300000,0.0,0.0
2024-12-13 00:00:00-03:00,5.526689814600901,5.566378750856645,5.457233939588629,5.467156410217285,5580700,0.0,0.0
2024-12-16 00:00:00-03:00,5.506845190744755,5.685445398844961,5.457233785263318,5.566378593444824,6998300,0.0,0.0
2024-12-17 00:00:00-03:00,5.586223069186334,5.764823277547902,5.556456131228026,5.715212345123291,9613800,0.0,0.0
2024-12-18 00:00:00-03:00,5.615989644461469,5.6854455189771835,5.238944752727492,5.3084001541137695,12373400,0.0,0.0
2024-12-19 00:00:00-03:00,5.318322784657235,5.417545127572035,5.129800096554391,5.2091779708862305,9465800,0.0,0.0
2024-12-20 00:00:00-03:00,5.18933324563883,5.238944651207175,5.10995537523302,5.129799842834473,8276000,0.0,0.0
2024-12-23 00:00:00-03:00,5.129799842834473,5.18933324563883,5.060343969664674,5.129799842834473,5892100,0.0,0.0
2024-12-26 00:00:00-03:00,5.159566338141005,5.229022211720964,5.08018846726644,5.139721870422363,5839100,0.0,0.0
2024-12-27 00:00:00-03:00,5.109955335703701,5.1794107352067815,4.971044063568115,4.971044063568115,8599400,0.0,0.0
2024-12-30 00:00:00-03:00,4.990888506713667,5.189333180226777,4.990888506713667,5.109955310821533,6741600,0.0,0.0
2025-01-02 00:00:00-03:00,5.159566365768139,5.159566365768139,4.961121687519147,5.000810623168945,10663200,0.0,0.0
2025-01-03 00:00:00-03:00,4.9908885880269835,5.020655052974205,4.842054843902588,4.842054843902588,25308500,0.0,0.0
2025-01-06 00:00:00-03:00,4.911510188094868,4.980966060727374,4.861899256039729,4.971044063568115,10352600,0.0,0.0
2025-01-07 00:00:00-03:00,5.050000190734863,5.090000152587891,4.739999771118164,4.78000020980835,12436900,0.038956,0.0
2025-01-08 00:00:00-03:00,4.789999961853027,4.820000171661377,4.599999904632568,4.639999866485596,8859400,0.0,0.0
2025-01-09 00:00:00-03:00,4.650000095367432,4.71999979019165,4.630000114440918,4.710000038146973,5593200,0.0,0.0
2025-01-10 00:00:00-03:00,4.739999771118164,4.880000114440918,4.659999847412109,4.849999904632568,9590100,0.0,0.0
2025-01-13 00:00:00-03:00,4.929999828338623,5.050000190734863,4.869999885559082,4.949999809265137,10042100,0.0,0.0
2025-01-14 00:00:00-03:00,4.980000019073486,5.019999980926514,4.840000152587891,4.840000152587891,7544700,0.0,0.0
2025-01-15 00:00:00-03:00,4.849999904632568,5.079999923706055,4.849999904632568,5.070000171661377,7511700,0.0,0.0
2025-01-16 00:00:00-03:00,5.050000190734863,5.099999904632568,4.829999923706055,4.869999885559082,6754400,0.0,0.0
2025-01-17 00:00:00-03:00,4.920000076293945,5.150000095367432,4.920000076293945,5.119999885559082,11027000,0.0,0.0
2025-01-20 00:00:00-03:00,5.099999904632568,5.170000076293945,5.019999980926514,5.170000076293945,6989700,0.0,0.0
2025-01-21 00:00:00-03:00,5.130000114440918,5.260000228881836,5.090000152587891,5.260000228881836,6174900,0.0,0.0
2025-01-22 00:00:00-03:00,5.25,5.320000171661377,5.130000114440918,5.190000057220459,7979900,0.0,0.0
2025-01-23 00:00:00-03:00,5.190000057220459,5.230000019073486,5.159999847412109,5.21999979019165,4768400,0.0,0.0
2025-01-24 00:00:00-03:00,5.25,5.289999961853027,5.139999866485596,5.150000095367432,4373700,0.0,0.0
2025-01-27 00:00:00-03:00,5.139999866485596,5.360000133514404,5.119999885559082,5.360000133514404,5639200,0.0,0.0
2025-01-28 00:00:00-03:00,5.309999942779541,5.329999923706055,5.25,5.260000228881836,3537900,0.0,0.0
2025-01-29 00:00:00-03:00,5.28000020980835,5.309999942779541,5.21999979019165,5.21999979019165,4673300,0.0,0.0
2025-01-30 00:00:00-03:00,5.239999771118164,5.650000095367432,5.239999771118164,5.559999942779541,9407800,0.0,0.0
2025-01-31 00:00:00-03:00,5.550000190734863,5.619999885559082,5.400000095367432,5.460000038146973,6693100,0.0,0.0
2025-02-03 00:00:00-03:00,5.400000095367432,5.510000228881836,5.320000171661377,5.340000152587891,4976300,0.0,0.0
2025-02-04 00:00:00-03:00,5.340000152587891,5.360000133514404,5.230000019073486,5.269999980926514,4263300,0.0,0.0
2025-02-05 00:00:00-03:00,5.25,5.300000190734863,5.210000038146973,5.25,3917900,0.0,0.0
2025-02-06 00:00:00-03:00,5.289999961853027,5.489999771118164,5.289999961853027,5.460000038146973,5961500,0.0,0.0
2025-02-07 00:00:00-03:00,5.460000038146973,5.579999923706055,5.309999942779541,5.340000152587891,6371000,0.0,0.0
2025-02-10 00:00:00-03:00,5.340000152587891,5.409999847412109,5.329999923706055,5.400000095367432,4290900,0.0,0.0
2025-02-11 00:00:00-03:00,5.309999942779541,5.369999885559082,5.239999771118164,5.320000171661377,6695600,0.0,0.0
2025-02-12 00:00:00-03:00,5.28000020980835,5.289999961853027,5.0,5.010000228881836,13149000,0.0,0.0
2025-02-13 00:00:00-03:00,5.0,5.170000076293945,4.96999979019165,5.170000076293945,6079500,0.0,0.0
2025-02-14 00:00:00-03:00,5.239999771118164,5.5,5.210000038146973,5.480000019073486,10630100,0.0,0.0
2025-02-17 00:00:00-03:00,5.46999979019165,5.630000114440918,5.46999979019165,5.519999980926514,6400900,0.0,0.0
2025-02-18 00:00:00-03:00,5.550000190734863,5.579999923706055,5.389999866485596,5.400000095367432,4601100,0.0,0.0
2025-02-19 00:00:00-03:00,5.329999923706055,5.460000038146973,5.309999942779541,5.369999885559082,3269800,0.0,0.0
2025-02-20 00:00:00-03:00,5.440000057220459,5.519999980926514,5.349999904632568,5.360000133514404,5857400,0.0,0.0
2025-02-21 00:00:00-03:00,5.389999866485596,5.420000076293945,5.289999961853027,5.380000114440918,4542700,0.0,0.0
2025-02-24 00:00:00-03:00,5.380000114440918,5.429999828338623,5.260000228881836,5.28000020980835,3163000,0.0,0.0
2025-02-25 00:00:00-03:00,5.28000020980835,5.380000114440918,5.25,5.349999904632568,5162300,0.0,0.0
2025-02-26 00:00:00-03:00,5.360000133514404,5.429999828338623,5.320000171661377,5.360000133514404,4626500,0.0,0.0
2025-02-27 00:00:00-03:00,5.329999923706055,5.400000095367432,5.289999961853027,5.320000171661377,4764400,0.0,0.0
2025-02-28 00:00:00-03:00,5.300000190734863,5.300000190734863,5.090000152587891,5.099999904632568,6362200,0.0,0.0
2025-03-05 00:00:00-03:00,5.159999847412109,5.320000171661377,5.099999904632568,5.289999961853027,6698300,0.0,0.0
2025-03-06 00:00:00-03:00,5.300000190734863,5.559999942779541,5.300000190734863,5.480000019073486,10224100,0.0,0.0
2025-03-07 00:00:00-03:00,5.389999866485596,5.550000190734863,5.269999980926514,5.489999771118164,6848200,0.0,0.0
2025-03-10 00:00:00-03:00,5.449999809265137,5.53000020980835,5.329999923706055,5.440000057220459,7884800,0.0,0.0
2025-03-11 00:00:00-03:00,5.460000038146973,5.46999979019165,5.179999828338623,5.269999980926514,7329800,0.0,0.0
2025-03-12 00:00:00-03:00,5.230000019073486,5.28000020980835,5.159999847412109,5.28000020980835,6439800,0.0,0.0
2025-03-13 00:00:00-03:00,5.610000133514404,5.929999828338623,5.579999923706055,5.760000228881836,24666300,0.0,0.0
2025-03-14 00:00:00-03:00,5.809999942779541,6.190000057220459,5.78000020980835,6.150000095367432,11473800,0.0,0.0
2025-03-17 00:00:00-03:00,6.150000095367432,6.289999961853027,6.110000133514404,6.289999961853027,7366300,0.0,0.0
2025-03-18 00:00:00-03:00,6.269999980926514,6.289999961853027,6.099999904632568,6.25,6469400,0.0,0.0
2025-03-19 00:00:00-03:00,6.170000076293945,6.440000057220459,6.170000076293945,6.400000095367432,8192500,0.0,0.0
2025-03-20 00:00:00-03:00,6.340000152587891,6.46999979019165,6.300000190734863,6.409999847412109,6560300,0.0,0.0
2025-03-21 00:00:00-03:00,6.46999979019165,6.510000228881836,6.239999771118164,6.380000114440918,14511100,0.0,0.0
2025-03-24 00:00:00-03:00,6.369999885559082,6.429999828338623,6.340000152587891,6.380000114440918,6533700,0.0,0.0
2025-03-25 00:00:00-03:00,6.400000095367432,6.400000095367432,6.300000190734863,6.329999923706055,5096000,0.0,0.0
2025-03-26 00:00:00-03:00,6.349999904632568,6.400000095367432,6.28000020980835,6.400000095367432,5131300,0.0,0.0
2025-03-27 00:00:00-03:00,6.389999866485596,6.400000095367432,6.260000228881836,6.309999942779541,5375000,0.0,0.0
2025-03-28 00:00:00-03:00,6.25,6.300000190734863,6.150000095367432,6.300000190734863,5193300,0.0,0.0
2025-03-31 00:00:00-03:00,6.199999809265137,6.260000228881836,6.150000095367432,6.190000057220459,7334900,0.0,0.0
2025-04-01 00:00:00-03:00,6.199999809265137,6.260000228881836,6.03000020980835,6.110000133514404,7064700,0.0,0.0
2025-04-02 00:00:00-03:00,6.110000133514404,6.119999885559082,5.880000114440918,5.960000038146973,8452400,0.0,0.0
2025-04-03 00:00:00-03:00,5.869999885559082,5.940000057220459,5.809999942779541,5.840000152587891,6898500,0.0,0.0
2025-04-04 00:00:00-03:00,5.650000095367432,5.670000076293945,5.519999980926514,5.650000095367432,8461500,0.0,0.0
2025-04-07 00:00:00-03:00,5.5,5.789999961853027,5.440000057220459,5.670000076293945,8738400,0.0,0.0
2025-04-08 00:00:00-03:00,5.730000019073486,5.78000020980835,5.380000114440918,5.429999828338623,8753700,0.0,0.0
2025-04-09 00:00:00-03:00,5.380000114440918,5.840000152587891,5.380000114440918,5.739999771118164,13203000,0.0,0.0
2025-04-10 00:00:00-03:00,5.760000228881836,5.760000228881836,5.570000171661377,5.699999809265137,7746900,0.0,0.0
2025-04-11 00:00:00-03:00,5.710000038146973,5.889999866485596,5.690000057220459,5.809999942779541,5390700,0.0,0.0
2025-04-14 00:00:00-03:00,5.869999885559082,6.119999885559082,5.869999885559082,6.079999923706055,6847500,0.0,0.0
2025-04-15 00:00:00-03:00,6.050000190734863,6.119999885559082,5.849999904632568,5.949999809265137,5347000,0.0,0.0
2025-04-16 00:00:00-03:00,5.909999847412109,5.920000076293945,5.679999828338623,5.71999979019165,9797300,0.0,0.0
2025-04-17 00:00:00-03:00,5.699999809265137,5.730000019073486,5.619999885559082,5.650000095367432,6838700,0.0,0.0
2025-04-22 00:00:00-03:00,5.650000095367432,5.75,5.46999979019165,5.739999771118164,11443500,0.0,0.0
2025-04-23 00:00:00-03:00,5.900000095367432,6.150000095367432,5.869999885559082,6.070000171661377,10333500,0.0,0.0
2025-04-24 00:00:00-03:00,6.119999885559082,6.389999866485596,6.110000133514404,6.340000152587891,8072400,0.0,0.0
2025-04-25 00:00:00-03:00,6.28000020980835,6.329999923706055,6.130000114440918,6.179999828338623,5928000,0.0,0.0
2025-04-28 00:00:00-03:00,6.199999809265137,6.199999809265137,6.039999961853027,6.159999847412109,4680200,0.0,0.0
2025-04-29 00:00:00-03:00,6.170000076293945,6.199999809265137,6.099999904632568,6.170000076293945,5591100,0.0,0.0
2025-04-30 00:00:00-03:00,6.099999904632568,6.190000057220459,6.059999942779541,6.139999866485596,6583600,0.0,0.0
2025-05-02 00:00:00-03:00,6.150000095367432,6.170000076293945,6.019999980926514,6.079999923706055,6526400,0.0,0.0
2025-05-05 00:00:00-03:00,6.079999923706055,6.199999809265137,5.96999979019165,6.070000171661377,4659800,0.0,0.0
2025-05-06 00:00:00-03:00,6.070000171661377,6.269999980926514,6.050000190734863,6.150000095367432,5166100,0.0,0.0
2025-05-07 00:00:00-03:00,6.230000019073486,6.239999771118164,6.119999885559082,6.139999866485596,6263100,0.0,0.0
2025-05-08 00:00:00-03:00,6.210000038146973,6.25,6.070000171661377,6.139999866485596,6112500,0.0,0.0
2025-05-09 00:00:00-03:00,6.150000095367432,6.170000076293945,5.679999828338623,5.849999904632568,15413000,0.0,0.0
