Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,22.590894798141544,23.343645502632253,22.222882739948638,23.05927276611328,11967700,0.0,0.0
2022-10-06 00:00:00-03:00,23.084366219372367,23.293463736585366,22.8919968864054,23.23491668701172,5984000,0.0,0.0
2022-10-07 00:00:00-03:00,23.243278601276497,23.58619836975178,23.201458144579938,23.55274200439453,6026200,0.0,0.0
2022-10-10 00:00:00-03:00,23.293462471057556,23.703293391094526,23.251642012714576,23.611289978027344,4546100,0.0,0.0
2022-10-11 00:00:00-03:00,23.536012547060874,23.653108224182315,22.933812360829872,22.95054054260254,5384800,0.0,0.0
2022-10-13 00:00:00-03:00,22.657806450554787,23.987666749955615,22.63271417489702,23.561107635498047,12286700,0.0,0.0
2022-10-14 00:00:00-03:00,23.66147365225691,23.66147365225691,22.925449565536642,23.00072479248047,6942000,0.0,0.0
2022-10-17 00:00:00-03:00,23.251642307321,23.728385966747243,23.059272982368018,23.452377319335938,4900700,0.0,0.0
2022-10-18 00:00:00-03:00,23.619653447023442,24.09639549255371,23.469102991532342,24.09639549255371,6672900,0.0,0.0
2022-10-19 00:00:00-03:00,24.138216334853762,24.380768609568545,24.096395876946143,24.246946334838867,5954300,0.0,0.0
2022-10-20 00:00:00-03:00,24.355677721545735,24.715324084747376,24.27203840173408,24.60659408569336,7374900,0.0,0.0
2022-10-21 00:00:00-03:00,24.69023437844126,24.92442256879744,24.38913345336914,24.38913345336914,11944600,0.0,0.0
2022-10-24 00:00:00-03:00,24.221852981643657,24.40585979766978,23.954208444100875,23.996028900146484,6216800,0.0,0.0
2022-10-25 00:00:00-03:00,23.954209386877967,24.02948461543543,23.368737336782253,23.619653701782227,5385600,0.0,0.0
2022-10-26 00:00:00-03:00,23.427285044012223,23.878934832827365,23.276734582644714,23.452377319335938,7834200,0.0,0.0
2022-10-27 00:00:00-03:00,23.62801608487087,24.598228299139933,23.477465638641664,24.405858993530273,6082400,0.0,0.0
2022-10-28 00:00:00-03:00,24.088033624424135,24.673507317531396,24.071307035271406,24.52295684814453,5770800,0.0,0.0
2022-10-31 00:00:00-03:00,23.628018263521312,24.924422167298683,23.586199400284897,24.832420349121094,6245000,0.0,0.0
2022-11-01 00:00:00-03:00,24.740414669550812,25.12515487629242,24.539681272884977,24.840782165527344,9246000,0.0,0.0
2022-11-03 00:00:00-03:00,24.514591420678936,25.049882126597186,24.313858004192365,24.748781204223633,6398500,0.0,0.0
2022-11-04 00:00:00-03:00,24.949514633820915,25.116793278624655,24.648413711289137,24.907695770263672,5016900,0.0,0.0
2022-11-07 00:00:00-03:00,25.07497161162439,25.836086377763547,24.97460570580786,25.166975021362305,12792700,0.0,0.0
2022-11-08 00:00:00-03:00,25.108428552975308,25.543351742255172,25.008061049569438,25.39280128479004,8157900,0.0,0.0
2022-11-09 00:00:00-03:00,25.68553658411559,26.973577972412112,25.618625446755207,26.137187957763672,11389700,0.0,0.0
2022-11-10 00:00:00-03:00,25.969908699461318,26.112095062383535,24.81569120860657,25.049880981445312,14049600,0.0,0.0
2022-11-11 00:00:00-03:00,25.049880474519895,25.760810679456824,24.748779572004402,25.409526824951172,11365800,0.0,0.0
2022-11-14 00:00:00-03:00,25.777539056969896,26.187369957780255,25.484802243451842,25.91972541809082,6003500,0.0,0.0
2022-11-16 00:00:00-03:00,25.84445071884747,25.986637082867503,25.024788900514267,25.12515640258789,7976500,0.0,0.0
2022-11-17 00:00:00-03:00,25.074972028422923,25.233886576442455,24.61495816266159,25.04151725769043,9689500,0.0,0.0
2022-11-18 00:00:00-03:00,25.233887086669196,25.710629145080123,24.999697305657087,25.225522994995117,9416600,0.0,0.0
2022-11-21 00:00:00-03:00,25.4764404296875,25.56844384666329,25.016426535383435,25.4764404296875,7547100,0.0,0.0
2022-11-22 00:00:00-03:00,25.509897103993282,25.6353552952833,25.074973885252934,25.317527770996094,9655800,0.0,0.0
2022-11-23 00:00:00-03:00,25.175340337791333,25.928091049194336,25.08333692357642,25.928091049194336,7851200,0.0,0.0
2022-11-24 00:00:00-03:00,26.01172817967748,26.731022463375176,25.84444954888978,26.52192497253418,4297600,0.0,0.0
2022-11-25 00:00:00-03:00,26.26264760762975,26.513565583210053,25.63535506161015,25.677175521850586,4881100,0.0,0.0
2022-11-28 00:00:00-03:00,25.64371735426719,25.83608667201254,25.37607280865847,25.551713943481445,3960600,0.0,0.0
2022-11-29 00:00:00-03:00,25.677173323745823,26.028457183256503,25.442983552309606,25.83608627319336,4822700,0.0,0.0
2022-11-30 00:00:00-03:00,25.702265677652193,26.195735931396484,25.702265677652193,26.195735931396484,9179900,0.0,0.0
2022-12-01 00:00:00-03:00,26.011729656460606,26.931758987451946,26.011729656460606,26.806299209594727,8900000,0.0,0.0
2022-12-02 00:00:00-03:00,26.772843495553797,27.400136018970073,26.379742350470437,27.232860565185547,6335200,0.0,0.0
2022-12-05 00:00:00-03:00,26.873211427917674,26.931758472311262,26.471743017970923,26.62229347229004,3242400,0.0,0.0
2022-12-06 00:00:00-03:00,26.764479855551404,27.048852581639622,26.58047463084792,26.781208038330078,4892800,0.0,0.0
2022-12-07 00:00:00-03:00,26.764480999349477,26.87321259677027,26.354650075481423,26.4801082611084,4684900,0.0,0.0
2022-12-08 00:00:00-03:00,26.379742337265974,26.630658708391934,26.19573550950538,26.32119369506836,8687100,0.0,0.0
2022-12-09 00:00:00-03:00,26.321193100658967,26.622294015440286,25.836086957559807,26.530290603637695,4063100,0.0,0.0
2022-12-12 00:00:00-03:00,26.39646841562423,26.64738637719117,25.902998179358665,26.137187957763672,6759600,0.0,0.0
2022-12-13 00:00:00-03:00,26.137186264678853,26.79793509918781,25.936452865600586,25.936452865600586,8372200,0.0,0.0
2022-12-14 00:00:00-03:00,25.769174963110473,26.563746086110214,25.10006361395396,26.35464859008789,12959100,0.0,0.0
2022-12-15 00:00:00-03:00,26.304465711191067,27.39177205542906,26.112094801894898,26.940120697021484,7925800,0.0,0.0
2022-12-16 00:00:00-03:00,26.848118590212046,27.149219510421112,26.747752680333942,27.040491104125977,7317600,0.0,0.0
2022-12-19 00:00:00-03:00,27.040489744945095,27.266312233176254,26.981939510669896,27.057214736938477,3668200,0.0,0.0
2022-12-20 00:00:00-03:00,26.797936886027273,27.45868576459381,26.797936886027273,27.316497802734375,7516000,0.0,0.0
2022-12-21 00:00:00-03:00,27.34158649856857,28.228161000066354,27.324858316588482,27.985607147216797,6192500,0.0,0.0
2022-12-22 00:00:00-03:00,28.035793531789732,28.437260353917246,27.910333753998458,28.428897857666016,4304500,0.0,0.0
2022-12-23 00:00:00-03:00,28.445621628537374,28.50417186208023,27.88524187710515,28.09433937072754,3803300,0.0,0.0
2022-12-26 00:00:00-03:00,27.843427225487844,28.14452817231238,27.709604936963053,27.80997085571289,1793300,0.0,0.0
2022-12-27 00:00:00-03:00,27.80996728380118,27.910333189660015,27.609232281508877,27.76814842224121,3087100,0.0,0.0
2022-12-28 00:00:00-03:00,27.76814822322333,28.15288685173693,27.684507310128247,28.127796173095703,3069900,0.0,0.0
2022-12-29 00:00:00-03:00,28.228164238281547,28.72163449629228,28.094341957663797,28.1947078704834,4684100,0.0,0.0
2023-01-02 00:00:00-03:00,27.893606620867615,28.253254594127153,27.62596206270817,27.92706298828125,2509400,0.0,0.0
2023-01-03 00:00:00-03:00,27.851785860756948,28.127796087266614,26.823026562136036,27.057214736938477,5148200,0.0,0.0
2023-01-04 00:00:00-03:00,27.291407231273652,27.751421103911145,27.04049086352363,27.191038131713867,5921800,0.0,0.0
2023-01-05 00:00:00-03:00,27.333225737328604,27.717964375561245,26.973577778371016,27.249588012695312,6885300,0.0,0.0
2023-01-06 00:00:00-03:00,27.249587189123716,28.052520807404907,27.132489911371614,28.04415512084961,3722200,0.0,0.0
2023-01-09 00:00:00-03:00,27.993974881531297,28.177978515625,27.62596123219447,28.177978515625,4164200,0.0,0.0
2023-01-10 00:00:00-03:00,28.019066207861957,28.679815102083815,27.876881433208403,28.60453987121582,3877300,0.0,0.0
2023-01-11 00:00:00-03:00,28.604539517751718,28.93909361369502,28.345257461171492,28.771818161010742,4659800,0.0,0.0
2023-01-12 00:00:00-03:00,28.77181870742687,28.88891280275954,28.25325458441818,28.6798152923584,5833100,0.0,0.0
2023-01-13 00:00:00-03:00,28.38707667511949,28.771818516541895,28.37871417861184,28.60453987121582,3498800,0.0,0.0
2023-01-16 00:00:00-03:00,28.604541467590934,28.70490738415793,28.085980509657333,28.336896896362305,3133400,0.0,0.0
2023-01-17 00:00:00-03:00,28.40380523460978,28.80527207436056,28.286711138504323,28.755090713500977,4239000,0.0,0.0
2023-01-18 00:00:00-03:00,28.855454615392997,29.064552112605988,28.654719614215697,28.989276885986328,5993300,0.0,0.0
2023-01-19 00:00:00-03:00,28.897273519075423,29.32383420073692,28.671447838885445,29.307106018066406,5872300,0.0,0.0
2023-01-20 00:00:00-03:00,29.282012148773337,29.742029195775853,29.206736922043344,29.307106018066406,6979700,0.0,0.0
2023-01-23 00:00:00-03:00,29.30710403019855,29.959487157225,29.190009950021945,29.541292190551758,7132800,0.0,0.0
2023-01-24 00:00:00-03:00,29.658390123397435,30.084950831536673,29.50783966059239,29.8591251373291,5242800,0.0,0.0
2023-01-25 00:00:00-03:00,29.808941486615904,31.16389250221438,29.775485118187568,31.096982955932617,9531400,0.0,0.0
2023-01-26 00:00:00-03:00,31.088618501839285,31.20571579598376,30.58678571780593,30.996618270874023,8013600,0.0,0.0
2023-01-27 00:00:00-03:00,30.92969881285125,31.314437409742705,30.90460813627226,31.172252655029297,5447100,0.0,0.0
2023-01-30 00:00:00-03:00,31.239163574849062,31.807909000074503,31.163888351199386,31.699180603027344,6674000,0.0,0.0
2023-01-31 00:00:00-03:00,31.74936638626428,32.00864845734546,31.506812499502047,31.59881591796875,8279800,0.0,0.0
2023-02-01 00:00:00-03:00,31.59881132726272,31.73263359179748,30.57005207041902,30.636964797973633,7670300,0.0,0.0
2023-02-02 00:00:00-03:00,30.57005143302536,31.113706166060616,30.268950546456562,30.52823257446289,5810900,0.0,0.0
2023-02-03 00:00:00-03:00,30.628600874478728,30.703876102022676,30.151858830225287,30.444597244262695,5689100,0.0,0.0
2023-02-06 00:00:00-03:00,30.444597629554664,30.84606445134493,30.185315577938695,30.59514808654785,5085300,0.0,0.0
2023-02-07 00:00:00-03:00,30.62023823078242,30.904610956736427,30.486415959190808,30.795879364013672,5188800,0.0,0.0
2023-02-08 00:00:00-03:00,30.9464318680125,31.297714157741044,30.71224367486014,30.988250732421875,5537800,0.0,0.0
2023-02-09 00:00:00-03:00,30.946434632539596,30.95479712993858,29.24019801138587,29.365657806396484,13496100,0.0,0.0
2023-02-10 00:00:00-03:00,29.62492940446637,30.227131167231025,29.62492940446637,30.068218231201172,9826200,0.0,0.0
2023-02-13 00:00:00-03:00,30.193677313631312,30.770788447759838,29.959489137796318,30.402774810791016,8944600,0.0,0.0
2023-02-14 00:00:00-03:00,30.578418052357737,30.6955121361362,30.310773520699968,30.586780548095703,7013700,0.0,0.0
2023-02-15 00:00:00-03:00,30.44445900211234,31.017553282607814,29.871368084964633,30.80594825744629,9471900,1.878577,0.0
2023-02-16 00:00:00-03:00,30.60316045095862,31.34377295820517,30.60316045095862,31.185070037841797,5867600,0.0,0.0
2023-02-17 00:00:00-03:00,31.176257122863817,31.49366298821956,31.158623089972068,31.326141357421875,3240600,0.0,0.0
2023-02-22 00:00:00-03:00,30.77068352561117,31.229154913536807,30.594346565375584,31.17625617980957,4632400,0.0,0.0
2023-02-23 00:00:00-03:00,31.176256855414312,31.546561452920724,30.788314861819583,30.999919891357422,5931600,0.0,0.0
2023-02-24 00:00:00-03:00,30.559077113648524,30.850033589333513,29.994801557184118,30.06533432006836,7697600,0.0,0.0
2023-02-27 00:00:00-03:00,30.0653370246404,30.488547093406808,30.021253623453706,30.232858657836914,3236800,0.0,0.0
2023-02-28 00:00:00-03:00,30.10942426113284,30.470913537886634,30.04770682583448,30.162322998046875,6809400,0.0,0.0
2023-03-01 00:00:00-03:00,30.162319847336292,30.356290831353768,29.69502978221887,29.98598289489746,4632400,0.0,0.0
2023-03-02 00:00:00-03:00,29.977170520831425,30.65606566858142,29.818467584300365,30.47972869873047,6388500,0.0,0.0
2023-03-03 00:00:00-03:00,30.479727753203644,30.55907921900757,29.844916026772207,30.03888702392578,4753100,0.0,0.0
2023-03-06 00:00:00-03:00,30.259307028738736,31.16743784398086,30.179955563878405,30.753049850463867,7881900,0.0,0.0
2023-03-07 00:00:00-03:00,30.7530489680882,30.8588497970837,30.52380991469229,30.744230270385742,4998600,0.0,0.0
2023-03-08 00:00:00-03:00,30.735414505004883,30.982284223648243,30.250490401949282,30.735414505004883,8157900,0.0,0.0
2023-03-09 00:00:00-03:00,30.70896481438392,30.9734685620415,30.373924940232246,30.488544464111328,4743500,0.0,0.0
2023-03-10 00:00:00-03:00,30.453276323362505,30.523809086329464,29.65976171906158,29.98598289489746,4270600,0.0,0.0
2023-03-13 00:00:00-03:00,29.668579993111546,29.774380817725866,29.18365253998847,29.307090759277344,6132000,0.0,0.0
2023-03-14 00:00:00-03:00,29.351178407117626,29.474613280937117,29.077855926982995,29.31591033935547,4546900,0.0,0.0
2023-03-15 00:00:00-03:00,29.113121541438307,29.166023638623585,28.813349717417285,28.963233947753906,4898700,0.0,0.0
2023-03-16 00:00:00-03:00,28.963234032926266,29.21010712383577,28.813349802148878,29.095487594604492,4193500,0.0,0.0
2023-03-17 00:00:00-03:00,28.83980060555241,28.998503542131587,28.460677297429694,28.5841121673584,7599900,0.0,0.0
2023-03-20 00:00:00-03:00,28.584111223037013,28.65464735400769,28.18735557637049,28.434226989746094,4805800,0.0,0.0
2023-03-21 00:00:00-03:00,28.434227112968518,28.619379412547154,28.28434287902806,28.48712921142578,3982400,0.0,0.0
2023-03-22 00:00:00-03:00,28.557661938525815,28.82216570373826,28.50476320349204,28.56648063659668,3938800,0.0,0.0
2023-03-23 00:00:00-03:00,28.778080869019085,29.703845682792945,28.59292857893385,28.78689956665039,5288500,0.0,0.0
2023-03-24 00:00:00-03:00,28.830982497545964,29.359989993030332,28.654645544601966,29.157203674316406,4379700,0.0,0.0
2023-03-27 00:00:00-03:00,29.37762563280732,29.4305277305907,28.7957160105814,28.910335540771484,2686800,0.0,0.0
2023-03-28 00:00:00-03:00,28.989686608858847,29.836099981717325,28.980867911008453,29.412893295288086,5650900,0.0,0.0
2023-03-29 00:00:00-03:00,29.53632644882366,29.606862574153062,28.540025540305127,28.936782836914062,4994000,0.0,0.0
2023-03-30 00:00:00-03:00,29.113121223041343,29.218922052907025,28.487128214926745,28.71636390686035,3790600,0.0,0.0
2023-03-31 00:00:00-03:00,28.910334771587017,28.963233504615168,28.310791132718016,28.663461685180664,6921100,0.0,0.0
2023-04-03 00:00:00-03:00,28.663460038819576,28.822162955483954,28.125635543280456,28.398956298828125,3748500,0.0,0.0
2023-04-04 00:00:00-03:00,28.487127833202624,29.404073951997816,28.390142339063782,29.218921661376953,6186400,0.0,0.0
2023-04-05 00:00:00-03:00,29.271823672594063,29.421707898849437,28.5664792127353,28.78689956665039,3903900,0.0,0.0
2023-04-06 00:00:00-03:00,28.628196783801275,30.171139268808282,28.628196783801275,30.021251678466797,8315300,0.0,0.0
2023-04-10 00:00:00-03:00,30.021252751299475,30.72659723983917,30.021252751299475,30.514995574951172,4181400,0.0,0.0
2023-04-11 00:00:00-03:00,30.585528183416084,31.334959431320648,30.585528183416084,30.832401275634766,6279900,0.0,0.0
2023-04-12 00:00:00-03:00,30.982283720343617,31.573012004662324,30.506174959253485,31.185070037841797,7295000,0.0,0.0
2023-04-13 00:00:00-03:00,31.299692574500174,31.33496064094255,30.51499659457091,30.797134399414062,6117200,0.0,0.0
2023-04-14 00:00:00-03:00,30.66487909523925,30.832400719679075,30.4709114674873,30.77068328857422,3349600,0.0,0.0
2023-04-17 00:00:00-03:00,30.744230383499552,30.911752006985456,30.294574336103526,30.506175994873047,3964900,0.0,0.0
2023-04-18 00:00:00-03:00,30.506176876961277,30.532629607583143,30.091788881827355,30.514995574951172,4486800,0.0,0.0
2023-04-19 00:00:00-03:00,30.54144319563427,30.90293243554741,30.276939447976687,30.488544464111328,7548300,0.0,0.0
2023-04-20 00:00:00-03:00,30.59434667319084,30.814767033425145,30.391560345377016,30.647245407104492,3870500,0.0,0.0
2023-04-24 00:00:00-03:00,30.656062428593224,30.99110229956543,30.294573192110548,30.46209144592285,5059600,0.0,0.0
2023-04-25 00:00:00-03:00,30.45327734893394,30.682513040481027,30.356291853659034,30.638429641723633,5705500,0.0,0.0
2023-04-26 00:00:00-03:00,30.497360156704573,30.673697111664772,30.259305772010453,30.656063079833984,2534100,0.0,0.0
2023-04-27 00:00:00-03:00,30.682511427558882,30.75304755254095,30.188772006074657,30.294572830200195,2974900,0.0,0.0
2023-04-28 00:00:00-03:00,30.27693955445312,30.620794763951988,29.924265647437657,30.250490188598633,5494500,0.0,0.0
2023-05-02 00:00:00-03:00,30.135870700014884,30.46209187821465,29.950718412118878,30.171138763427734,4428000,0.0,0.0
2023-05-03 00:00:00-03:00,30.082972175458536,30.162323645881898,29.492247178244224,29.553964614868164,3655300,0.0,0.0
2023-05-04 00:00:00-03:00,29.562777477550675,29.677397005986432,28.52239311383597,29.2012882232666,7014600,0.0,0.0
2023-05-05 00:00:00-03:00,29.18365403823225,29.580411355089325,28.936784313675734,29.518693923950195,4741600,0.0,0.0
2023-05-08 00:00:00-03:00,29.421709184292535,29.90663331142268,29.227741551449174,29.474611282348633,5183800,0.0,0.0
2023-05-09 00:00:00-03:00,29.43934352402931,29.721481323242188,29.368810755900025,29.721481323242188,3529300,0.0,0.0
2023-05-10 00:00:00-03:00,29.571597048123973,29.90663358213515,29.47461154915047,29.800832748413086,2779500,0.0,0.0
2023-05-11 00:00:00-03:00,29.712665439062317,30.162321497197006,29.606864607150825,29.950719833374023,4019300,0.0,0.0
2023-05-12 00:00:00-03:00,29.800834473556915,30.2416752301579,29.66858426458545,30.118240356445312,2543800,0.0,0.0
2023-05-15 00:00:00-03:00,29.915450763577926,29.92426609787957,28.257888757010658,28.33724021911621,18878700,0.0,0.0
2023-05-16 00:00:00-03:00,28.41659256584628,28.89270135330113,28.33724110127047,28.346059799194336,4927400,0.0,0.0
2023-05-17 00:00:00-03:00,28.48712854741919,28.610563410927803,27.931668298282652,28.187355041503906,5352700,0.0,0.0
2023-05-18 00:00:00-03:00,28.187356157098364,28.249075272969268,27.517278034137004,27.6142635345459,6986300,0.0,0.0
2023-05-19 00:00:00-03:00,27.4908270158242,27.4908270158242,26.706131088128746,27.243955612182617,12463100,0.0,0.0
2023-05-22 00:00:00-03:00,27.25277459704978,27.508463035186942,27.02353720889459,27.270408630371094,5056200,0.0,0.0
2023-05-23 00:00:00-03:00,27.349759585498585,27.393842986300793,26.811933351007116,27.12933921813965,10944500,0.0,0.0
2023-05-24 00:00:00-03:00,27.15578823971917,27.728882532884693,26.93536787517056,27.658348083496094,8996100,0.0,0.0
2023-05-25 00:00:00-03:00,27.772966747435678,28.16972408792578,27.61426381123964,28.046287536621094,8948000,0.0,0.0
2023-05-26 00:00:00-03:00,28.213807446396775,28.33724231583909,27.931669641000642,28.125638961791992,5442300,0.0,0.0
2023-05-29 00:00:00-03:00,28.20498909707585,28.495943905352163,28.07273721725459,28.29315757751465,2422900,0.0,0.0
2023-05-30 00:00:00-03:00,28.434226130772128,28.4606754974132,27.861133537339402,27.94048500061035,4771100,0.0,0.0
2023-05-31 00:00:00-03:00,27.861135293243397,27.861135293243397,27.25277459704978,27.270408630371094,9085800,0.0,0.0
2023-06-01 00:00:00-03:00,27.340942091413382,27.376208475104328,26.864833299031226,26.908918380737305,7900500,0.0,0.0
2023-06-02 00:00:00-03:00,27.023535219653667,27.499643994238316,26.767848482011946,27.323307037353516,8483500,0.0,0.0
2023-06-05 00:00:00-03:00,27.323308411377283,27.71124872702812,27.270407994321147,27.367393493652344,4121900,0.0,0.0
2023-06-06 00:00:00-03:00,27.376207451749416,27.57899545666909,27.14697176214257,27.323307037353516,5119100,0.0,0.0
2023-06-07 00:00:00-03:00,27.34975808538839,27.561361424645842,27.191055160526844,27.323307037353516,8230500,0.0,0.0
2023-06-09 00:00:00-03:00,27.490828195893414,27.69361452812137,27.393842697143555,27.393842697143555,8207600,0.0,0.0
2023-06-12 00:00:00-03:00,27.508460484623388,27.57899492969478,27.18223762512207,27.18223762512207,5648200,0.0,0.0
2023-06-13 00:00:00-03:00,27.261590585382844,27.296856969021224,26.856016242661006,26.988269805908203,6751800,0.0,0.0
2023-06-14 00:00:00-03:00,27.049986021742363,27.058803037673822,26.714946143042294,26.917734146118164,10726700,0.0,0.0
2023-06-15 00:00:00-03:00,26.91773339097298,27.279222625652437,26.81193088443748,26.961816787719727,6792100,0.0,0.0
2023-06-16 00:00:00-03:00,26.979450355971984,27.15578562160588,26.741395981608775,26.847198486328125,10290200,0.0,0.0
2023-06-19 00:00:00-03:00,26.84720106949897,26.98826996824889,26.52097819009358,26.67086410522461,6607300,0.0,0.0
2023-06-20 00:00:00-03:00,26.670862791659356,26.759031269454155,26.318190562153998,26.653228759765625,8021600,0.0,0.0
2023-06-21 00:00:00-03:00,26.679681081127566,26.926552494402333,26.432809667852794,26.750215530395508,8328200,0.0,0.0
2023-06-22 00:00:00-03:00,26.741397756962236,26.891283667622496,26.65322927745493,26.79429817199707,4131400,0.0,0.0
2023-06-23 00:00:00-03:00,26.856016834680112,27.085254219241644,26.767850032803633,26.97063636779785,3495300,0.0,0.0
2023-06-26 00:00:00-03:00,26.538610100135642,26.609144543868826,25.753912521720963,26.185937881469727,12352500,0.0,0.0
2023-06-27 00:00:00-03:00,26.238839297341354,26.785480836761092,26.238839297341354,26.547428131103516,9185000,0.0,0.0
2023-06-28 00:00:00-03:00,26.547428532916477,27.04998668155125,26.547428532916477,26.926551818847656,7334500,0.0,0.0
2023-06-29 00:00:00-03:00,26.979452057270713,27.340941308540195,26.979452057270713,27.138154983520508,7309800,0.0,0.0
2023-06-30 00:00:00-03:00,27.19987366842755,27.402660002796026,27.00590266888036,27.12933921813965,6872200,0.0,0.0
2023-07-03 00:00:00-03:00,27.420292897342236,27.781782150268555,27.17342149074729,27.781782150268555,9527800,0.0,0.0
2023-07-04 00:00:00-03:00,27.843499380277308,28.222620981048212,27.825865348146422,27.887582778930664,3024400,0.0,0.0
2023-07-05 00:00:00-03:00,27.98456847621768,28.04628590744795,27.605445191033038,27.781782150268555,3514900,0.0,0.0
2023-07-06 00:00:00-03:00,27.781781667241333,27.94048459145924,27.446741786853792,27.56136131286621,4026000,0.0,0.0
2023-07-07 00:00:00-03:00,27.596629501439924,27.83468390334869,27.508462699257972,27.6142635345459,3702200,0.0,0.0
2023-07-10 00:00:00-03:00,27.6583475048457,28.01983676060866,27.38502504771848,27.490827560424805,4080200,0.0,0.0
2023-07-11 00:00:00-03:00,27.508462290529273,27.658348206355083,27.164605376767753,27.4202938079834,6090200,0.0,0.0
2023-07-12 00:00:00-03:00,27.46437544162801,27.508460520901906,27.04998578649632,27.102886199951172,6114800,0.0,0.0
2023-07-13 00:00:00-03:00,27.094071790104245,27.429111698115943,26.908919484366713,27.0323543548584,4729600,0.0,0.0
2023-07-14 00:00:00-03:00,27.09407138213207,27.191056882728873,26.714948077988886,26.8383846282959,4511800,0.0,0.0
2023-07-17 00:00:00-03:00,26.838383214419522,27.02353550761507,26.72376368672087,26.87364959716797,12871900,0.0,0.0
2023-07-18 00:00:00-03:00,26.917733564811996,27.014717374615937,26.476892867802345,26.565059661865234,7773300,0.0,0.0
2023-07-19 00:00:00-03:00,26.591512085769025,26.953001341497853,26.274106229353904,26.609146118164062,7731400,0.0,0.0
2023-07-20 00:00:00-03:00,26.73258176307401,27.173422495794025,26.68849836247158,27.07643699645996,4586800,0.0,0.0
2023-07-21 00:00:00-03:00,27.173421029179966,27.4555588138253,27.15578699722117,27.37620735168457,5823500,0.0,0.0
2023-07-24 00:00:00-03:00,27.332125588273424,27.799417373088463,27.332125588273424,27.74651527404785,3956300,0.0,0.0
2023-07-25 00:00:00-03:00,27.834681517734403,28.002201454535676,27.4467412310218,27.499643325805664,4912300,0.0,0.0
2023-07-26 00:00:00-03:00,27.50846011019726,27.746512808026853,27.464375031581557,27.684795379638672,2797400,0.0,0.0
2023-07-27 00:00:00-03:00,27.640713090318133,27.834682398978583,27.191055360462038,27.217506408691406,2901600,0.0,0.0
2023-07-28 00:00:00-03:00,27.332124593598117,27.640713433409,27.243956113413024,27.570178985595703,2555600,0.0,0.0
2023-07-31 00:00:00-03:00,27.578996142439824,27.68479697386243,27.429110229862882,27.43792724609375,2825500,0.0,0.0
2023-08-01 00:00:00-03:00,27.43792645255177,27.675979157204782,27.323306926539356,27.56136131286621,4036400,0.0,0.0
2023-08-02 00:00:00-03:00,27.587811766762577,27.667161545489094,27.49082627479022,27.578994750976562,2247600,0.0,0.0
2023-08-03 00:00:00-03:00,27.640714584204858,27.74651541949278,27.446743583387068,27.6142635345459,3531100,0.0,0.0
2023-08-04 00:00:00-03:00,27.614262207162202,28.196171818295976,27.578995824319424,27.781782150268555,4926600,0.0,0.0
2023-08-07 00:00:00-03:00,28.451861453305742,29.016137056224014,28.29315851956649,28.443042755126953,8763200,0.0,0.0
2023-08-08 00:00:00-03:00,28.566479308469223,28.57529464278239,28.20498837969708,28.257888793945312,5247100,0.0,0.0
2023-08-09 00:00:00-03:00,28.301971562481565,28.513576578113927,28.06391886282433,28.354873657226562,4834600,0.0,0.0
2023-08-10 00:00:00-03:00,28.5752958883396,28.628197986567606,28.381324891518084,28.434226989746094,3875200,0.0,0.0
2023-08-11 00:00:00-03:00,28.548847156223257,28.78690155852517,28.354876155085126,28.628198623657227,4352200,0.0,0.0
2023-08-14 00:00:00-03:00,28.742812606744288,29.016135054517108,28.707547906505585,28.8927001953125,5700800,0.0,0.0
2023-08-15 00:00:00-03:00,29.024949733845496,29.042583765240796,28.663460498610764,28.698728561401367,5766800,0.0,0.0
2023-08-16 00:00:00-03:00,28.80453086831381,29.024951227073533,28.522393078169184,28.68991470336914,7134700,0.0,0.0
2023-08-17 00:00:00-03:00,28.557873746426313,28.557873746426313,27.481966546911284,27.50979232788086,16615500,1.607637,0.0
2023-08-18 00:00:00-03:00,27.50979197470226,27.82514374534214,27.30574155743675,27.713842391967773,4484100,0.0,0.0
2023-08-21 00:00:00-03:00,27.769494129684457,27.79731814139864,27.45414235704033,27.72311782836914,4041100,0.0,0.0
2023-08-22 00:00:00-03:00,27.82514310844869,27.945717950192318,27.546892384994184,27.788042068481445,3832100,0.0,0.0
2023-08-23 00:00:00-03:00,27.788041333678375,28.001368769699067,27.723116284527478,27.96426773071289,3975500,0.0,0.0
2023-08-24 00:00:00-03:00,27.96426889591553,28.2332461325482,27.917894364325406,28.14049530029297,4145400,0.0,0.0
2023-08-25 00:00:00-03:00,28.15904582055901,28.372371496393555,28.06629498830378,28.14049530029297,3824500,0.0,0.0
2023-08-28 00:00:00-03:00,28.325996053873194,28.539321722847436,28.186868925427017,28.530046463012695,2817800,0.0,0.0
2023-08-29 00:00:00-03:00,28.576421739934062,28.956698557722014,28.5022214283919,28.799022674560547,4443100,0.0,0.0
2023-08-30 00:00:00-03:00,28.938151519866892,28.938151519866892,28.381648265816555,28.55787467956543,3465000,0.0,0.0
2023-08-31 00:00:00-03:00,28.69699715948983,28.752646948565435,28.149769221200817,28.177593231201172,4845100,0.0,0.0
2023-09-01 00:00:00-03:00,28.34454533410271,29.077274953064332,28.288895543129343,28.780473709106445,7391000,0.0,0.0
2023-09-04 00:00:00-03:00,28.919600728148662,29.160752194950984,28.752649576587434,29.105100631713867,2505500,0.0,0.0
