Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00-03:00,2.132409826930753,2.1484429677164636,2.1003433542292176,2.1404263973236084,3565900,0.0,0.0
2022-08-31 00:00:00-03:00,2.156459407877639,2.1805091176038083,2.0843100875690284,2.1003432273864746,4638800,0.0,0.0
2022-09-01 00:00:00-03:00,2.1083601622472448,2.172492726804384,2.060260547699272,2.164476156234741,7044000,0.0,0.0
2022-09-02 00:00:00-03:00,2.172492283072747,2.2205916966662937,2.132409438411458,2.180508852005005,5126200,0.0,0.0
2022-09-05 00:00:00-03:00,2.180509249287885,2.18852581968074,2.116376686145043,2.1404263973236084,2530100,0.0,0.0
2022-09-06 00:00:00-03:00,2.1163765417505864,2.1404262512883077,2.0682769315450424,2.0923266410827637,4800600,0.0,0.0
2022-09-08 00:00:00-03:00,2.1003432273864746,2.108359988425301,2.0682769477515826,2.1003432273864746,4486300,0.0,0.0
2022-09-09 00:00:00-03:00,2.1243931115964934,2.1243931115964934,2.0682769315450424,2.0923266410827637,6769400,0.0,0.0
2022-09-12 00:00:00-03:00,2.1003432109286706,2.1083599719046795,2.0762935013909494,2.0923266410827637,6182800,0.0,0.0
2022-09-13 00:00:00-03:00,2.076293659350151,2.076293659350151,2.0201776661596376,2.052243947982788,7348600,0.0,0.0
2022-09-14 00:00:00-03:00,2.044227629814777,2.0762939155953792,2.0201779154793256,2.060260772705078,2808500,0.0,0.0
2022-09-15 00:00:00-03:00,2.052243791853228,2.1083599719046795,2.0362106521614143,2.0923266410827637,3173400,0.0,0.0
2022-09-16 00:00:00-03:00,2.0843100712368567,2.0923266410827637,2.044227222007321,2.0923266410827637,4910400,0.0,0.0
2022-09-19 00:00:00-03:00,2.0923268299778415,2.172492726804384,2.0682771182689144,2.164476156234741,7175700,0.0,0.0
2022-09-20 00:00:00-03:00,2.18852581968074,2.2125755308593056,2.116376686145043,2.1404263973236084,4954000,0.0,0.0
2022-09-21 00:00:00-03:00,2.1484431766521617,2.1644763189970924,2.1163768919623003,2.1243934631347656,3508900,0.0,0.0
2022-09-22 00:00:00-03:00,2.132409873956172,2.172492726804384,2.1083601622472448,2.164476156234741,2558200,0.0,0.0
2022-09-23 00:00:00-03:00,2.132409438411458,2.180508852005005,2.1163763005469423,2.180508852005005,3021300,0.0,0.0
2022-09-26 00:00:00-03:00,2.1564598083496094,2.180509522542004,2.1243935227597492,2.1564598083496094,6024400,0.0,0.0
2022-09-27 00:00:00-03:00,2.1644763797470743,2.2045592367343994,2.132410094157214,2.1564598083496094,6274200,0.0,0.0
2022-09-28 00:00:00-03:00,2.1644758586635198,2.3568737170142793,2.1404261502609363,2.3408405780792236,12263700,0.0,0.0
2022-09-29 00:00:00-03:00,2.30075829072101,2.3408413422743237,2.244642286128588,2.2606754302978516,9037000,0.0,0.0
2022-09-30 00:00:00-03:00,2.2606751082761387,2.324807866947961,2.2366253954480033,2.316791296005249,7154400,0.0,0.0
2022-10-03 00:00:00-03:00,2.3248079869396063,2.388940557791412,2.3248079869396063,2.3809239864349365,8972000,0.0,0.0
2022-10-04 00:00:00-03:00,2.3648907773755754,2.388940490770294,2.220592305877132,2.2446420192718506,10803800,0.0,0.0
2022-10-05 00:00:00-03:00,2.2606748392558984,2.2606748392558984,2.1965422793459766,2.204558849334717,2993800,0.0,0.0
2022-10-06 00:00:00-03:00,2.2045588655905752,2.2286085757341327,2.1885257254948707,2.2125754356384277,2826300,0.0,0.0
2022-10-07 00:00:00-03:00,2.212575483881621,2.2526583349948535,2.1965423434363287,2.2366251945495605,2972000,0.0,0.0
2022-10-10 00:00:00-03:00,2.244642064305759,2.3007580633526157,2.236625493013351,2.2686917781829834,3044100,0.0,0.0
2022-10-11 00:00:00-03:00,2.2686914259733943,2.2847245660690993,2.196542295542723,2.2125754356384277,2830600,0.0,0.0
2022-10-13 00:00:00-03:00,2.212575467916248,2.2446417485754515,2.1965423275866462,2.2286086082458496,2902600,0.0,0.0
2022-10-14 00:00:00-03:00,2.228608469651963,2.316790927110944,2.228608469651963,2.276707887649536,7287800,0.0,0.0
2022-10-17 00:00:00-03:00,2.3087743909522738,2.3167909607348816,2.268691350909134,2.292741060256958,2530100,0.0,0.0
2022-10-18 00:00:00-03:00,2.300757506287463,2.332823974823218,2.2847243675846305,2.3248074054718018,5552500,0.0,0.0
2022-10-19 00:00:00-03:00,2.3408405441746343,2.3488571135260505,2.2847243675846305,2.3248074054718018,4255800,0.0,0.0
2022-10-20 00:00:00-03:00,2.332824492849284,2.34885763511243,2.220592305877132,2.2446420192718506,5570400,0.0,0.0
2022-10-21 00:00:00-03:00,2.236625178410651,2.236625178410651,2.1724926170922436,2.2286086082458496,12091100,0.0,0.0
2022-10-24 00:00:00-03:00,2.19654221336366,2.19654221336366,2.1404262251281567,2.172492504119873,4435100,0.0,0.0
2022-10-25 00:00:00-03:00,2.172492283072747,2.212575127734036,2.1484425762759733,2.180508852005005,4459600,0.0,0.0
2022-10-26 00:00:00-03:00,2.1644759343719437,2.19654221336366,2.1484427948760856,2.172492504119873,4677600,0.0,0.0
2022-10-27 00:00:00-03:00,2.1644760153513136,2.2205920056862802,2.108360025016347,2.2125754356384277,5180300,0.0,0.0
2022-10-28 00:00:00-03:00,2.196542295542723,2.2205920056862802,2.1484428752556086,2.2125754356384277,4871900,0.0,0.0
2022-10-31 00:00:00-03:00,2.1564594489837137,2.324807611406026,2.1564594489837137,2.308774471282959,9060800,0.0,0.0
2022-11-01 00:00:00-03:00,2.33282470703125,2.3889407101043982,2.2847250846955443,2.33282470703125,9009900,0.0,0.0
2022-11-03 00:00:00-03:00,2.3087745977085588,2.396956873214179,2.2927412655774195,2.3729071617126465,6816400,0.0,0.0
2022-11-04 00:00:00-03:00,2.39695701277043,2.39695701277043,2.1805094055244485,2.2205922603607178,15168700,0.0,0.0
2022-11-07 00:00:00-03:00,2.220592305877132,2.2526585904034238,2.1885260213508406,2.2446420192718506,8380900,0.0,0.0
2022-11-08 00:00:00-03:00,2.244642064305759,2.2927414920602076,2.2045592078437184,2.2686917781829834,6226500,0.0,0.0
2022-11-09 00:00:00-03:00,2.2526586355981673,2.2847249207677995,2.228608921720943,2.2686917781829834,6172100,0.0,0.0
2022-11-10 00:00:00-03:00,2.2286086368984606,2.236625207166328,1.9480284863929778,2.0281941890716553,20217400,0.0,0.0
2022-11-11 00:00:00-03:00,2.0602605527005617,2.0602605527005617,1.93199542327492,1.948028564453125,13482900,0.0,0.0
2022-11-14 00:00:00-03:00,1.964061563815755,2.0041444138670754,1.956044993805491,1.9961278438568115,6700500,0.0,0.0
2022-11-16 00:00:00-03:00,1.9961282171335555,2.0121613601522874,1.8999291678910217,1.9400122165679932,11574900,0.0,0.0
2022-11-17 00:00:00-03:00,1.9239789247512817,1.9319954956406569,1.8518295956167796,1.9239789247512817,8686400,0.0,0.0
2022-11-18 00:00:00-03:00,1.9480284842293907,2.0041444760421396,1.8999288715454947,1.9079456329345703,6285600,0.0,0.0
2022-11-21 00:00:00-03:00,1.923979073549261,1.956045359586725,1.9079459305305289,1.9400122165679932,3397300,0.0,0.0
2022-11-22 00:00:00-03:00,1.9400120820083275,1.9560452239149972,1.9079457981949879,1.9319955110549927,3111300,0.0,0.0
2022-11-23 00:00:00-03:00,1.931995645058627,1.9480287880773592,1.9079459305305289,1.9400122165679932,3187100,0.0,0.0
2022-11-24 00:00:00-03:00,1.9560450097078956,2.020177570311398,1.9400118695570199,2.0041444301605225,4154800,0.0,0.0
2022-11-25 00:00:00-03:00,1.9640617056313303,1.9961279879877407,1.9239788526858173,1.948028564453125,3622000,0.0,0.0
2022-11-28 00:00:00-03:00,1.9400120820083275,1.9560452239149972,1.9159623691483227,1.9319955110549927,2524000,0.0,0.0
2022-11-29 00:00:00-03:00,1.9480283591534702,1.9720780683862167,1.9239786499207234,1.9640614986419678,3164900,0.0,0.0
2022-11-30 00:00:00-03:00,1.9720782041549683,1.988111344747276,1.931995352674199,1.9720782041549683,3961000,0.0,0.0
2022-12-01 00:00:00-03:00,1.9720781718774354,1.98009474204238,1.931995321052713,1.9560450315475464,2100900,0.0,0.0
2022-12-02 00:00:00-03:00,1.9720778639177337,1.9881110017438877,1.9319950193523485,1.9800944328308105,3068100,0.0,0.0
2022-12-05 00:00:00-03:00,1.98009474204238,1.98009474204238,1.931995321052713,1.9560450315475464,2490900,0.0,0.0
2022-12-06 00:00:00-03:00,1.9640617056313303,1.9800948468095354,1.9400119938640226,1.948028564453125,5417900,0.0,0.0
2022-12-07 00:00:00-03:00,1.948028564453125,1.9800948468095354,1.9239788526858173,1.948028564453125,3374500,0.0,0.0
2022-12-08 00:00:00-03:00,1.9480286479873268,1.9560452189201913,1.8758793184614198,1.8919124603271484,5517300,0.0,0.0
2022-12-09 00:00:00-03:00,1.9079457141398501,1.9079457141398501,1.8518295288085938,1.8518295288085938,3929900,0.0,0.0
2022-12-12 00:00:00-03:00,1.8518291872983355,1.8678623255418643,1.7876966343242202,1.803729772567749,4145600,0.0,0.0
2022-12-13 00:00:00-03:00,1.8117463416895134,1.8598457564200999,1.7957132034459846,1.803729772567749,4925500,0.0,0.0
2022-12-14 00:00:00-03:00,1.8037302644009308,1.8197634070163058,1.7395976939394302,1.8117468357086182,4566900,0.0,0.0
2022-12-15 00:00:00-03:00,1.8037302644009308,1.8438131209393687,1.7876971217855555,1.8117468357086182,3473500,0.0,0.0
2022-12-16 00:00:00-03:00,1.8117467775134246,1.8438130617141724,1.7876970643628636,1.8438130617141724,6740100,0.0,0.0
2022-12-19 00:00:00-03:00,1.8758795115928062,1.907945989755799,1.8357966528017489,1.8678629398345947,4353500,0.0,0.0
2022-12-20 00:00:00-03:00,1.8678628818535576,1.9800950741148233,1.8678628818535576,1.9400122165679932,5566800,0.0,0.0
2022-12-21 00:00:00-03:00,1.9480284863929778,2.0281941890716553,1.9400119161251101,2.0281941890716553,8589800,0.0,0.0
2022-12-22 00:00:00-03:00,2.0442275602799795,2.1243934631347656,2.0442275602799795,2.1243934631347656,9137900,0.0,0.0
2022-12-23 00:00:00-03:00,2.1484429221004504,2.2526583349948535,2.1163766412098646,2.2366251945495605,15458600,0.0,0.0
2022-12-26 00:00:00-03:00,2.2205921502222377,2.2366252913615225,2.132409873956172,2.164476156234741,4445700,0.0,0.0
2022-12-27 00:00:00-03:00,2.2049986762324414,2.221766710281372,2.137926340145986,2.221766710281372,5167600,0.118333,0.0
2022-12-28 00:00:00-03:00,2.2301507857135268,2.3559110443741695,2.2217667684694837,2.347527027130127,6112500,0.0,0.0
2022-12-29 00:00:00-03:00,2.347527180179088,2.389447269132317,2.2972230734352133,2.3726792335510254,7424300,0.0,0.0
2023-01-02 00:00:00-03:00,2.364295104107031,2.3978311736858804,2.2301508257916343,2.2636868953704834,5251000,0.0,0.0
2023-01-03 00:00:00-03:00,2.2636871971380668,2.347527382261756,2.255303178625698,2.3139913082122803,4979100,0.0,0.0
2023-01-04 00:00:00-03:00,2.3139909857637853,2.3642950898282558,2.2972229510756286,2.3391430377960205,3975900,0.0,0.0
2023-01-05 00:00:00-03:00,2.3391429810629107,2.4732874552053925,2.3139909296407084,2.439751386642456,5842300,0.0,0.0
2023-01-06 00:00:00-03:00,2.4565195528375927,2.4816716056104453,2.372679177037336,2.3894472122192383,4257500,0.0,0.0
2023-01-09 00:00:00-03:00,2.339143106673532,2.397831229810189,2.3139910539006796,2.3894472122192383,5488200,0.0,0.0
2023-01-10 00:00:00-03:00,2.364295131584741,2.4481355063969943,2.3559111140925904,2.3978312015533447,5622100,0.0,0.0
2023-01-11 00:00:00-03:00,2.40621524740114,2.422983482473789,2.3559111418554344,2.3894472122192383,3183300,0.0,0.0
2023-01-12 00:00:00-03:00,2.381063138705333,2.4565194951424294,2.355911086523215,2.406215190887451,4849000,0.0,0.0
2023-01-13 00:00:00-03:00,2.3894471560993726,2.4397514603543504,2.372679121311294,2.406215190887451,3131800,0.0,0.0
2023-01-16 00:00:00-03:00,2.389447113350341,2.406215147838427,2.3223749753979983,2.347527027130127,2162800,0.0,0.0
2023-01-17 00:00:00-03:00,2.3559111698137913,2.4062152759564723,2.3559111698137913,2.381063222885132,2358600,0.0,0.0
2023-01-18 00:00:00-03:00,2.4649037371835436,2.4816717734998326,2.3810633557113405,2.4229836463928223,6434700,0.0,0.0
2023-01-19 00:00:00-03:00,2.397831073812793,2.4481353759765625,2.3810630397217807,2.4481353759765625,4443600,0.0,0.0
2023-01-20 00:00:00-03:00,2.4481354317815875,2.4481354317815875,2.3978311284711356,2.4313673973083496,1855800,0.0,0.0
2023-01-23 00:00:00-03:00,2.4313673973083496,2.4481354317815875,2.4145993628351117,2.4313673973083496,2320100,0.0,0.0
2023-01-24 00:00:00-03:00,2.431367369501722,2.4565194209239243,2.422983352360988,2.439751386642456,1618000,0.0,0.0
2023-01-25 00:00:00-03:00,2.439751390539294,2.6241999678207866,2.4313673733851684,2.582279682159424,7291800,0.0,0.0
2023-01-26 00:00:00-03:00,2.582279766440398,2.5990478012959275,2.531975661873811,2.5571277141571045,4039400,0.0,0.0
2023-01-27 00:00:00-03:00,2.5403594780884453,2.5738955451432273,2.448135293687795,2.473287343978882,3795600,0.0,0.0
2023-01-30 00:00:00-03:00,2.4984394782495984,2.4984394782495984,2.4145993077945382,2.4481353759765625,3712300,0.0,0.0
2023-01-31 00:00:00-03:00,2.44813533856245,2.5403595246535815,2.44813533856245,2.531975507736206,4024400,0.0,0.0
2023-02-01 00:00:00-03:00,2.531975661873811,2.5571277141571045,2.515207627018282,2.5571277141571045,4342700,0.0,0.0
2023-02-02 00:00:00-03:00,2.5571275759544294,2.5990476608276367,2.5487435589797878,2.5990476608276367,4209700,0.0,0.0
2023-02-03 00:00:00-03:00,2.5906637838681625,2.5906637838681625,2.54874369672934,2.5571277141571045,2344200,0.0,0.0
2023-02-06 00:00:00-03:00,2.5571281320665595,2.5990482260563503,2.531976075672685,2.5738961696624756,4254200,0.0,0.0
2023-02-07 00:00:00-03:00,2.57389596002489,2.5906639962550906,2.5571279237946896,2.56551194190979,4548300,0.0,0.0
2023-02-08 00:00:00-03:00,2.5655117005163572,2.699656177626835,2.5403596485376565,2.6493520736694336,8151700,0.0,0.0
2023-02-09 00:00:00-03:00,2.6409678897789535,2.657735923373871,2.5906635891034737,2.6158156394958496,4720200,0.0,0.0
2023-02-10 00:00:00-03:00,2.5990477698212917,2.657736090995667,2.5822797351688247,2.6493520736694336,5580100,0.0,0.0
2023-02-13 00:00:00-03:00,2.6493524784722364,2.6493524784722364,2.565512092508927,2.5906641483306885,3960500,0.0,0.0
2023-02-14 00:00:00-03:00,2.5906637252093585,2.6745040974794008,2.5738956907334973,2.65773606300354,5411400,0.0,0.0
2023-02-15 00:00:00-03:00,2.6493515181299974,2.7331916738119886,2.6409675025617982,2.6745035648345947,5006100,0.0,0.0
2023-02-16 00:00:00-03:00,2.666119923563574,2.68288795705404,2.5906635729657492,2.6325838565826416,2644000,0.0,0.0
2023-02-17 00:00:00-03:00,2.6325839722849356,2.766728246104318,2.607431721053066,2.7415761947631836,6715600,0.0,0.0
2023-02-22 00:00:00-03:00,2.691272020339966,2.7331921047910637,2.6745039865595266,2.691272020339966,2252000,0.0,0.0
2023-02-23 00:00:00-03:00,2.6828881429743676,2.724808229605536,2.6493520736694336,2.6493520736694336,2215400,0.0,0.0
2023-02-24 00:00:00-03:00,2.640968237056448,2.6745043086561515,2.6074319655659903,2.6661202907562256,2898200,0.0,0.0
2023-02-27 00:00:00-03:00,2.64096838079819,2.657736417510687,2.5906640707699347,2.6242003440856934,3253800,0.0,0.0
2023-02-28 00:00:00-03:00,2.6912721603006013,2.741576264258003,2.6493520736694336,2.6493520736694336,13562600,0.0,0.0
2023-03-01 00:00:00-03:00,2.6745041399062157,2.7164242267608643,2.5571276968224583,2.7164242267608643,7291300,0.0,0.0
2023-03-02 00:00:00-03:00,2.699656696905265,2.850569237696207,2.699656696905265,2.7751128673553467,6658600,0.0,0.0
2023-03-03 00:00:00-03:00,2.7751123345281026,2.8338006557228894,2.7583442998698033,2.7918803691864014,7838100,0.0,0.0
2023-03-06 00:00:00-03:00,2.8086485396001737,2.875720881366038,2.758344433193838,2.833800792694092,11050200,0.0,0.0
2023-03-07 00:00:00-03:00,2.813784033586955,2.899570255638203,2.7708910248263305,2.890991449356079,10877700,0.076667,0.0
2023-03-08 00:00:00-03:00,2.890991449356079,2.9510418661509523,2.865255644099704,2.890991449356079,6941300,0.0,0.0
2023-03-09 00:00:00-03:00,2.8738346371646912,3.0368282971789347,2.8738346371646912,3.002513885498047,10265500,0.0,0.0
2023-03-10 00:00:00-03:00,3.002513179861596,3.0196703816698354,2.916727170820399,2.968198776245117,5661400,0.0,0.0
2023-03-13 00:00:00-03:00,2.925305894661892,2.9681989009850893,2.9167272933972526,2.9510416984558105,5457500,0.0,0.0
2023-03-14 00:00:00-03:00,2.9424635252154747,2.9681993327530427,2.8909917056103223,2.9253063201904297,3465300,0.0,0.0
2023-03-15 00:00:00-03:00,2.873834245851829,2.933884662646703,2.8480984405954546,2.890991449356079,8235800,0.0,0.0
2023-03-16 00:00:00-03:00,2.8738343715667725,2.916727586733746,2.8480985651845936,2.8738343715667725,7640400,0.0,0.0
2023-03-17 00:00:00-03:00,2.8652558639608645,2.8652558639608645,2.7966270446777344,2.7966270446777344,8908900,0.0,0.0
2023-03-20 00:00:00-03:00,2.7966269963617436,2.830941405410475,2.7365767805264642,2.7708911895751953,4221700,0.0,0.0
2023-03-21 00:00:00-03:00,2.7708912048154684,2.8052056140529333,2.6936837840311716,2.736576795578003,4485300,0.0,0.0
2023-03-22 00:00:00-03:00,2.7279981636270043,2.8309413902208487,2.7279981636270043,2.8052055835723877,5507300,0.0,0.0
2023-03-23 00:00:00-03:00,2.8137843136005536,2.8480987240238496,2.7194196849364887,2.788048505783081,4859400,0.0,0.0
2023-03-24 00:00:00-03:00,2.788048442267343,2.830941454319299,2.745155430215387,2.7966270446777344,7941900,0.0,0.0
2023-03-27 00:00:00-03:00,2.8052057109947293,2.8395201214180257,2.7537340953597846,2.788048505783081,3848200,0.0,0.0
2023-03-28 00:00:00-03:00,2.77946950151863,2.788048102884768,2.7279978933218008,2.745155096054077,4703900,0.0,0.0
2023-03-29 00:00:00-03:00,2.7537338105434164,2.7708910139805094,2.6936835985135903,2.762312412261963,7048300,0.0,0.0
2023-03-30 00:00:00-03:00,2.77946941741039,2.8566768273692955,2.770890816303845,2.8223624229431152,5988800,0.0,0.0
2023-03-31 00:00:00-03:00,2.8223626376142126,2.830941239373253,2.67652620318053,2.7279980182647705,6003900,0.0,0.0
2023-04-03 00:00:00-03:00,2.762312489156869,2.762312489156869,2.6765262650533614,2.719419479370117,3279800,0.0,0.0
2023-04-04 00:00:00-03:00,2.7365767181368277,2.8052055346696614,2.719419514003619,2.7794697284698486,6385900,0.0,0.0
2023-04-05 00:00:00-03:00,2.77946950151863,2.7966267042509063,2.7279978933218008,2.745155096054077,2112500,0.0,0.0
2023-04-06 00:00:00-03:00,2.7365767181368277,2.8137841367362655,2.710840911937015,2.7794697284698486,5007900,0.0,0.0
2023-04-10 00:00:00-03:00,2.7794698712129455,2.8824131012989724,2.762312666198608,2.856677293777466,4130600,0.0,0.0
2023-04-11 00:00:00-03:00,2.865255644099704,2.933884662646703,2.865255644099704,2.890991449356079,11592200,0.0,0.0
2023-04-12 00:00:00-03:00,2.916727717677907,2.9767779352655652,2.8824131030977997,2.9253063201904297,11882600,0.0,0.0
2023-04-13 00:00:00-03:00,2.925306304323652,3.0025137265175843,2.91672770185766,2.959620714187622,7261300,0.0,0.0
2023-04-14 00:00:00-03:00,2.968198776245117,2.9853559780533567,2.890991163578061,2.968198776245117,10356200,0.0,0.0
2023-04-17 00:00:00-03:00,2.976778047744997,3.0025138562550087,2.9253064307249748,2.9424636363983154,2528900,0.0,0.0
2023-04-18 00:00:00-03:00,2.968198952145847,2.9767775535583496,2.9081487422583274,2.9767775535583496,5084200,0.0,0.0
2023-04-19 00:00:00-03:00,2.9596204679030773,2.9596204679030773,2.865255644099704,2.890991449356079,3317200,0.0,0.0
2023-04-20 00:00:00-03:00,2.9081488523924173,2.9939348697662354,2.873834240912891,2.9939348697662354,4823900,0.0,0.0
2023-04-24 00:00:00-03:00,2.9939351718932357,3.019670979702459,2.9510421588778635,2.985356569290161,4799300,0.0,0.0
2023-04-25 00:00:00-03:00,2.976777377149237,2.9939345789574765,2.9424629735327583,2.968198776245117,4475200,0.0,0.0
2023-04-26 00:00:00-03:00,2.9681989406590223,3.0625635558313657,2.933884535141807,3.011091947555542,5144800,0.0,0.0
2023-04-27 00:00:00-03:00,3.0025133965649946,3.036827802658081,2.9767775919951793,3.036827802658081,5767400,0.0,0.0
2023-04-28 00:00:00-03:00,3.036827964072288,3.079720973968506,2.99393495417607,3.079720973968506,12838600,0.0,0.0
2023-05-02 00:00:00-03:00,3.1054567858728355,3.156928602377196,3.0539851738984805,3.1483500003814697,10078800,0.0,0.0
2023-05-03 00:00:00-03:00,3.3370796822084836,3.345658284804186,3.2084004387429306,3.3113436698913574,12842400,0.0,0.0
2023-05-04 00:00:00-03:00,3.3199222724870596,3.36281548999559,3.2770292595085486,3.3113436698913574,12687200,0.0,0.0
2023-05-05 00:00:00-03:00,3.3199223198349155,3.500073181443946,3.2598721008085794,3.474337577819824,11594100,0.0,0.0
2023-05-08 00:00:00-03:00,3.534386808166123,3.7231164351510833,3.517229606536577,3.680223226547241,17747300,0.0,0.0
2023-05-09 00:00:00-03:00,3.6716452769806196,3.7660096928941846,3.62017325676958,3.688802480697632,14814300,0.0,0.0
2023-05-10 00:00:00-03:00,3.6459092802803887,3.714538095400772,3.6115948727201976,3.6544880867004395,9917000,0.0,0.0
2023-05-11 00:00:00-03:00,3.6459088795347188,3.8089025020599365,3.628751677640483,3.8089025020599365,11844800,0.0,0.0
2023-05-12 00:00:00-03:00,3.8089028404283454,3.8603744506835938,3.757431230173097,3.8603744506835938,9876400,0.0,0.0
2023-05-15 00:00:00-03:00,3.843217691652952,3.843217691652952,3.7145384466057685,3.7316956520080566,9756200,0.0,0.0
2023-05-16 00:00:00-03:00,3.7316950616510183,3.757431070213016,3.560123034770963,3.7145378589630127,13927900,0.0,0.0
2023-05-17 00:00:00-03:00,3.697380682801382,3.9204247284056324,3.697380682801382,3.9118459224700928,10271100,0.0,0.0
2023-05-18 00:00:00-03:00,3.911846243550765,4.023368275506514,3.8775318351120753,3.93758225440979,12558000,0.0,0.0
2023-05-19 00:00:00-03:00,3.9804748939036214,4.1177329309761594,3.9290032833989192,4.057682514190674,11598000,0.0,0.0
2023-05-22 00:00:00-03:00,4.023367536353169,4.049103133424161,3.920424329949321,3.971895933151245,10125900,0.0,0.0
2023-05-23 00:00:00-03:00,3.971896397836425,4.040525210134767,3.8775315763962106,4.006210803985596,10139200,0.0,0.0
2023-05-24 00:00:00-03:00,3.971896397836425,4.057682413209352,3.963317591769138,4.006210803985596,5824200,0.0,0.0
2023-05-25 00:00:00-03:00,4.031946571878438,4.083418592304466,3.7745885150483285,3.886110544204712,22341500,0.0,0.0
2023-05-26 00:00:00-03:00,3.911845674600801,3.9804744814966115,3.7488520536932732,3.946160078048706,28721000,0.0,0.0
2023-05-29 00:00:00-03:00,3.954739081865337,3.963317478627747,3.7488522417878047,3.7831666469573975,6894000,0.0,0.0
2023-05-30 00:00:00-03:00,3.826060438888183,3.851796042143015,3.7316956058137105,3.7745888233184814,8989800,0.0,0.0
2023-05-31 00:00:00-03:00,3.740273540401299,3.980474357025452,3.740273540401299,3.9633171558380127,10809500,0.0,0.0
2023-06-01 00:00:00-03:00,3.9461607042795457,4.109154351053138,3.843217477599388,4.091997146606445,16160600,0.0,0.0
2023-06-02 00:00:00-03:00,4.100575923919678,4.229254751816013,4.0748399129044,4.100575923919678,9594200,0.0,0.0
2023-06-05 00:00:00-03:00,4.126311622506781,4.229254850858627,4.091997213056165,4.152047634124756,7104400,0.0,0.0
2023-06-06 00:00:00-03:00,4.160625781913522,4.272147810455823,4.143468578219322,4.2464118003845215,6807300,0.0,0.0
2023-06-07 00:00:00-03:00,4.272147879956196,4.375091103796103,4.246411869466216,4.306462287902832,13050300,0.0,0.0
2023-06-09 00:00:00-03:00,4.306462009108229,4.409405226283728,4.306462009108229,4.349355220794678,9262900,0.0,0.0
2023-06-12 00:00:00-03:00,4.366512834794776,4.366512834794776,4.254990801157419,4.289305210113525,7217800,0.0,0.0
2023-06-13 00:00:00-03:00,4.297884016882563,4.366512834794776,4.263569198866435,4.289305210113525,5851900,0.0,0.0
2023-06-14 00:00:00-03:00,4.289305494628957,4.383670330047607,4.229255070442534,4.383670330047607,8238300,0.0,0.0
2023-06-15 00:00:00-03:00,4.375091173363898,4.469456001247634,4.349355571524708,4.426562786102295,8934600,0.0,0.0
2023-06-16 00:00:00-03:00,4.41798470707543,4.452299118041992,4.340777077870641,4.452299118041992,8001300,0.0,0.0
2023-06-19 00:00:00-03:00,4.426563008303315,4.4951918287328185,4.349355789850142,4.460877418518066,7259600,0.0,0.0
2023-06-20 00:00:00-03:00,4.435141217018688,4.495191222262822,4.4008268114334745,4.478034019470215,8578500,0.0,0.0
2023-06-21 00:00:00-03:00,4.469455915893433,4.58097794589354,4.469455915893433,4.572399139404297,9441600,0.0,0.0
2023-06-22 00:00:00-03:00,4.5466632397006235,4.5466632397006235,4.39224800550718,4.478034019470215,5258900,0.0,0.0
2023-06-23 00:00:00-03:00,4.4694559144111725,4.520927526149534,4.383669894847236,4.5123491287231445,4962500,0.0,0.0
2023-06-26 00:00:00-03:00,4.486612672365352,4.529505882413841,4.42656226010946,4.503769874572754,7415700,0.0,0.0
2023-06-27 00:00:00-03:00,4.520927939975118,4.555242350941681,4.400827501592148,4.452299118041992,4775500,0.0,0.0
2023-06-28 00:00:00-03:00,4.460876816677608,4.563820442493231,4.383669608640868,4.478034019470215,5695500,0.0,0.0
2023-06-29 00:00:00-03:00,4.486612485461116,4.683920507156727,4.486612485461116,4.6667633056640625,7656200,0.0,0.0
2023-06-30 00:00:00-03:00,4.589556141132527,4.606713344295153,4.452298515831513,4.469455718994141,11635800,0.0,0.0
2023-07-03 00:00:00-03:00,4.469455718994141,4.563820540918582,4.426562506557579,4.469455718994141,7789200,0.0,0.0
2023-07-04 00:00:00-03:00,4.486613366163265,4.495191764063523,4.332198522418345,4.3407769203186035,7668200,0.0,0.0
2023-07-05 00:00:00-03:00,4.332198486905241,4.332198486905241,4.160626030646205,4.212097644805908,11570700,0.0,0.0
2023-07-06 00:00:00-03:00,4.177783332123921,4.2378337545643605,4.152047728978045,4.203519344329834,8773100,0.0,0.0
2023-07-07 00:00:00-03:00,4.229255230147833,4.340777275393896,4.2035196252818565,4.297884464263916,8901700,0.0,0.0
2023-07-10 00:00:00-03:00,4.297883567708056,4.332197973077943,4.212097145223361,4.280725955963135,4159000,0.0,0.0
2023-07-11 00:00:00-03:00,4.280726595043335,4.332198619842529,4.177783363565028,4.332198619842529,9198700,0.0,0.0
2023-07-12 00:00:00-03:00,4.330751368451213,4.39150354342504,4.2526419021595325,4.382824897766113,8393500,0.058333,0.0
2023-07-13 00:00:00-03:00,4.408861401225854,4.504328989821317,4.3394305781892815,4.443576812744141,5713600,0.0,0.0
2023-07-14 00:00:00-03:00,4.426218608822283,4.478291720238979,4.339430089794454,4.469613075256348,7367100,0.0,0.0
2023-07-17 00:00:00-03:00,4.46961320797878,4.565080788664393,4.460934148898127,4.55640172958374,6489200,0.0,0.0
2023-07-18 00:00:00-03:00,4.556401512346353,4.686584495467165,4.530364750186073,4.660547733306885,6884200,0.0,0.0
2023-07-19 00:00:00-03:00,4.6779057687028205,4.686584827985468,4.625832654527911,4.669227123260498,3764500,0.0,0.0
